latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-27.42500,153.12500,Brisbane,3,0.26890,2495.00000,0.55570,3005.00000,0.60990,3375.00000,0.64770,4236.00000,-9.80000,0.33300,-9.34700,0.14500,-9.37200,0.42700,-9.35500,0.20100,-9.63800,0.22500,-9.26900,0.18700,-8.82200,0.19500,-9.11700,0.13900,-9999.00000,-9999.00000,-10.28000,0.34600,-10.18900,0.38000,-9.93000,0.52800,-9.80300,0.45100,-9.84900,0.41300,-9.83000,0.42600,-9.55300,0.42600,-9.54700,0.25600,-9.20500,0.40300,-9.16300,0.40000,-6.37400,0.46600,-5.98500,0.53600,-6.01800,0.40500,-5.88700,0.55300,-5.70800,0.38000,-5.56200,0.48500,-5.49400,0.59200,-5.69700,0.53500,-5.57200,0.44300,-5.73300,0.51700,-5.66300,0.45900,-5.40300,0.44000,-5.55300,0.44700,-5.11200,0.54700,0,-9999,-9999,-9999,27392020,10.89000,4.44000
-27.42500,153.17500,Brisbane,2,0.26020,9663.00000,0.38340,11750.00000,0.40610,13148.00000,0.41610,16495.00000,-9.82200,0.33300,-9.37500,0.14500,-9.39500,0.43000,-9.37500,0.20200,-9.65600,0.22800,-9.28900,0.18800,-8.84500,0.19600,-9.13200,0.13300,-9999.00000,-9999.00000,-11.31500,0.40400,-11.23000,0.38800,-10.94600,0.53000,-10.81400,0.49900,-10.85100,0.42300,-10.87500,0.44900,-10.56100,0.44700,-10.54000,0.27000,-10.19200,0.42400,-10.15100,0.43800,-7.86200,0.68600,-7.45200,0.62700,-7.57900,0.61000,-7.36000,0.61100,-7.26000,0.58900,-7.17300,0.69400,-7.08400,0.72600,-7.09800,0.67000,-7.15300,0.65800,-7.22200,0.64100,-7.14900,0.55200,-6.85200,0.61900,-7.11700,0.59900,-6.75400,0.89000,64,-9999,-9999,-9999,27392020,7.70000,4.83000
-27.42500,153.22500,Brisbane,0,0.00150,0.00000,0.00180,0.00000,0.00260,0.00000,0.00300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.24300,0.40400,-12.17500,0.36600,-11.93500,0.51100,-11.80000,0.48500,-11.78700,0.39000,-11.89900,0.42300,-11.55600,0.41800,-11.59300,0.29600,-11.25000,0.39000,-11.25000,0.44300,-10.65100,0.62000,-10.02100,0.61500,-10.28400,0.59300,-10.05100,0.72400,-9.94700,0.62000,-9.79700,0.66800,-9.80000,0.68000,-9.74500,0.78300,-9.66100,0.52600,-10.02000,0.57400,-9.90600,0.65000,-9.46800,0.58600,-9.74300,0.80800,-9.35700,0.94300,100,-9999,-9999,-9999,27392020,27.52000,6.44000
-27.42500,153.27500,Brisbane,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.33900,0.41800,-13.25500,0.31000,-13.05600,0.47800,-12.91400,0.49000,-12.89800,0.37000,-13.00700,0.43400,-12.69700,0.39700,-12.73800,0.33200,-12.44200,0.35200,-12.39100,0.42000,-13.05800,0.58700,-12.53200,0.58000,-12.99700,0.56500,-12.65100,0.47700,-12.51100,0.68100,-12.51300,0.66000,-12.45500,0.67300,-12.59000,0.72700,-12.35600,0.54500,-12.89500,0.59900,-12.69000,0.48600,-12.31100,0.69000,-12.37100,0.57400,-12.06300,0.85800,100,-9999,-9999,-9999,27392020,-9999.00000,-9999.00000
-27.47500,152.77500,Brisbane,0,0.00020,3.00000,0.00050,8.00000,0.00080,13.00000,0.00240,31.00000,-9.54800,0.26900,-8.90600,0.24900,-9.24400,0.40600,-9.25800,0.19800,-9.44000,0.28300,-9.21000,0.27300,-8.57400,0.18500,-9.11100,0.23000,-9999.00000,-9999.00000,-10.57900,0.27700,-10.70400,0.28200,-10.69500,0.30600,-10.71200,0.43100,-10.38100,0.27800,-10.76600,0.38800,-10.64400,0.29300,-10.86600,0.26200,-10.13100,0.28500,-10.28800,0.27300,-10.14300,0.41600,-9.12400,0.47300,-9.54900,0.40300,-9.21800,0.37000,-8.98400,0.40800,-9.13600,0.41000,-9.22000,0.62800,-9.70600,0.48500,-9.12600,0.39300,-9.67300,0.42000,-9.50300,0.37900,-9.03200,0.44500,-9.65300,0.45200,-8.98100,0.60800,0,-9999,-9999,-9999,27379868,41.28000,8.34000
-27.47500,152.82500,Brisbane,0,0.00020,102.00000,0.00400,150.00000,0.00660,174.00000,0.00980,212.00000,-9.43400,0.27100,-8.79800,0.23000,-9.12800,0.38800,-9.13600,0.19600,-9.31900,0.27500,-9.08600,0.26200,-8.46200,0.17900,-8.97900,0.23200,-9999.00000,-9999.00000,-9.94100,0.26300,-10.09800,0.29600,-10.02300,0.36700,-10.02700,0.39300,-9.77400,0.29400,-10.06300,0.36800,-9.97300,0.27400,-10.11300,0.25700,-9.49700,0.29800,-9.59200,0.27500,-9.17600,0.42100,-8.55400,0.43100,-8.78900,0.39600,-8.57100,0.30600,-8.34100,0.35500,-8.34100,0.45700,-8.48800,0.57500,-8.92700,0.44000,-8.44800,0.45400,-8.84700,0.45200,-8.79400,0.37600,-8.36600,0.48200,-8.80100,0.39800,-8.22500,0.54400,0,-9999,-9999,-9999,27379868,58.61000,7.34000
-27.47500,152.87500,Brisbane,1,0.00190,649.00000,0.02240,788.00000,0.03170,885.00000,0.03770,1139.00000,-9.05300,0.27600,-8.43800,0.16600,-8.74100,0.32700,-8.72800,0.18900,-8.91400,0.24800,-8.66900,0.22700,-8.08700,0.16000,-8.53700,0.23600,-9999.00000,-9999.00000,-9.37300,0.25700,-9.50800,0.31500,-9.41100,0.45400,-9.40300,0.36700,-9.22500,0.29700,-9.39600,0.38600,-9.29700,0.29300,-9.39700,0.29600,-8.88900,0.30000,-8.92000,0.30700,-7.95000,0.45500,-7.61000,0.42200,-7.67200,0.49200,-7.49700,0.43900,-7.29600,0.43200,-7.21800,0.48400,-7.37100,0.56600,-7.69100,0.50900,-7.39700,0.48600,-7.59600,0.48200,-7.69600,0.42100,-7.37500,0.52900,-7.51600,0.42900,-7.14500,0.55400,0,-9999,-9999,-9999,27379868,49.34000,7.46000
-27.47500,152.92500,Brisbane,1,0.03810,7398.00000,0.14210,8931.00000,0.16120,10022.00000,0.17080,12498.00000,-8.98300,0.27300,-8.37800,0.15600,-8.66300,0.31100,-8.64200,0.17800,-8.84000,0.22800,-8.57000,0.21600,-8.01000,0.16400,-8.44200,0.22600,-9999.00000,-9999.00000,-8.95800,0.26600,-9.05500,0.30600,-8.93000,0.50700,-8.90400,0.35500,-8.80100,0.33000,-8.87200,0.38300,-8.74700,0.31400,-8.82100,0.32000,-8.38700,0.31200,-8.38600,0.31400,-6.68700,0.51500,-6.33300,0.45000,-6.42900,0.44800,-6.24900,0.52200,-6.08800,0.48400,-6.06200,0.46200,-6.11700,0.55000,-6.26100,0.56100,-6.17900,0.46800,-6.23900,0.49600,-6.26600,0.39500,-6.11600,0.47900,-6.12200,0.46000,-5.76700,0.58300,0,-9999,-9999,-9999,27379868,45.42000,7.82000
-27.47500,152.97500,Brisbane,3,0.37320,39573.00000,0.60370,48434.00000,0.61400,54120.00000,0.63860,67894.00000,-8.88700,0.26900,-8.29300,0.14100,-8.55600,0.28900,-8.52500,0.16400,-8.74000,0.20300,-8.43700,0.20200,-7.90600,0.16900,-8.31400,0.21200,-9999.00000,-9999.00000,-8.69300,0.26500,-8.75700,0.30500,-8.59800,0.50400,-8.55500,0.34200,-8.53000,0.35700,-8.51100,0.38300,-8.35700,0.32600,-8.41400,0.31300,-8.03400,0.32200,-8.01500,0.30600,-5.98900,0.51800,-5.61100,0.45800,-5.70800,0.37200,-5.49900,0.54400,-5.34900,0.42200,-5.33700,0.44500,-5.32300,0.52900,-5.42500,0.55900,-5.40000,0.44600,-5.48300,0.45500,-5.37500,0.33300,-5.23900,0.39900,-5.35300,0.42400,-4.93800,0.52900,0,-9999,-9999,-9999,27379868,24.39000,5.69000
-27.47500,153.02500,Brisbane,3,0.63510,62865.00000,0.87650,77323.00000,0.88070,86428.00000,0.92020,108322.00000,-9.03400,0.27300,-8.45600,0.13900,-8.68600,0.32400,-8.64500,0.16000,-8.88300,0.19400,-8.54500,0.18400,-8.04500,0.17700,-8.43000,0.18400,-9999.00000,-9999.00000,-8.69400,0.25800,-8.71600,0.32300,-8.54800,0.49900,-8.48900,0.33200,-8.49000,0.36200,-8.42500,0.37600,-8.25000,0.34700,-8.30100,0.29700,-7.92800,0.33500,-7.91000,0.31300,-5.85100,0.50000,-5.48000,0.45700,-5.55900,0.35600,-5.36600,0.52600,-5.20500,0.39700,-5.16000,0.43600,-5.13300,0.54300,-5.27600,0.53800,-5.21200,0.42800,-5.28700,0.44800,-5.19900,0.31400,-5.04000,0.38000,-5.16000,0.40000,-4.74700,0.50300,0,-9999,-9999,-9999,27379868,7.38000,3.53000
-27.47500,153.07500,Brisbane,3,0.63210,46668.00000,0.85920,57264.00000,0.87080,63999.00000,0.88170,80361.00000,-9.10900,0.27500,-8.54000,0.13800,-8.75500,0.34200,-8.70600,0.15700,-8.95600,0.18900,-8.59800,0.17600,-8.11600,0.18200,-8.48700,0.16700,-9999.00000,-9999.00000,-8.99700,0.27500,-8.98000,0.35600,-8.80300,0.50600,-8.72300,0.35100,-8.72900,0.37200,-8.67500,0.38200,-8.46200,0.36900,-8.51000,0.28000,-8.12700,0.35500,-8.10500,0.33100,-5.90000,0.49100,-5.52400,0.47200,-5.59300,0.35900,-5.41900,0.52100,-5.24600,0.38700,-5.17600,0.44300,-5.14900,0.56000,-5.32000,0.52900,-5.21600,0.42500,-5.30500,0.44200,-5.22200,0.32500,-5.05500,0.38300,-5.18100,0.40800,-4.75400,0.51300,0,-9999,-9999,-9999,27379868,11.85000,3.94000
-27.47500,153.12500,Brisbane,3,0.17120,19150.00000,0.53400,24416.00000,0.59830,27322.00000,0.61650,34275.00000,-9.61800,0.30700,-9.14300,0.14500,-9.24400,0.40500,-9.18800,0.18600,-9.44900,0.21700,-9.09500,0.18600,-8.64400,0.19200,-8.93600,0.13000,-9999.00000,-9999.00000,-9.65000,0.31800,-9.62000,0.38900,-9.40600,0.50800,-9.30100,0.38900,-9.32600,0.38300,-9.29700,0.39100,-9.04800,0.37900,-9.06100,0.27100,-8.69200,0.38500,-8.66600,0.36400,-6.40100,0.46800,-5.99800,0.50000,-6.05700,0.45400,-5.91000,0.52500,-5.73400,0.41600,-5.56600,0.50600,-5.56600,0.57400,-5.72300,0.49600,-5.58400,0.45100,-5.71700,0.48300,-5.63600,0.43300,-5.40800,0.42500,-5.55000,0.43200,-5.13300,0.52400,0,-9999,-9999,-9999,27379868,17.20000,5.19000
-27.47500,153.17500,Brisbane,3,0.28900,24879.00000,0.62720,30236.00000,0.66160,33764.00000,0.67860,42445.00000,-9.69700,0.31000,-9.23800,0.14600,-9.32700,0.41500,-9.26400,0.19000,-9.52500,0.22100,-9.17300,0.18700,-8.72800,0.19300,-9.00400,0.12200,-9999.00000,-9999.00000,-10.60200,0.36400,-10.57500,0.40100,-10.35200,0.51300,-10.20200,0.42000,-10.24400,0.38600,-10.27800,0.37800,-9.97000,0.37600,-9.97600,0.26500,-9.64000,0.40600,-9.61200,0.40600,-7.85000,0.60300,-7.42000,0.61200,-7.54100,0.61400,-7.32000,0.59600,-7.25400,0.62900,-7.16400,0.70900,-7.12500,0.68600,-7.12900,0.59200,-7.11200,0.66100,-7.23300,0.62600,-7.13100,0.53900,-6.87000,0.59700,-7.11400,0.52300,-6.75400,0.80200,11,-9999,-9999,-9999,27379868,16.31000,5.16000
-27.47500,153.22500,Brisbane,2,0.09330,11539.00000,0.22570,14541.00000,0.23930,16245.00000,0.24210,20427.00000,-10.40700,0.34800,-10.03500,0.15600,-10.10300,0.48800,-9.97700,0.23800,-10.18900,0.29700,-9.95500,0.25600,-9.50900,0.24800,-9.66600,0.16000,-9999.00000,-9999.00000,-11.85700,0.38100,-11.80600,0.37700,-11.59800,0.49700,-11.46100,0.44300,-11.44800,0.36500,-11.54200,0.41000,-11.21600,0.39200,-11.27500,0.28500,-10.92300,0.39000,-10.92400,0.42400,-9.88700,0.60000,-9.47900,0.57100,-9.64100,0.63700,-9.38700,0.69800,-9.26300,0.60200,-9.25300,0.65600,-9.17100,0.65600,-9.15500,0.68000,-9.07500,0.56800,-9.39900,0.56700,-9.21200,0.57200,-8.84100,0.52900,-9.18300,0.69300,-8.74900,0.85500,48,-9999,-9999,-9999,27379868,8.20000,6.21000
-27.47500,153.27500,Brisbane,0,0.03200,527.00000,0.08000,664.00000,0.08500,737.00000,0.08690,876.00000,-10.40700,0.34800,-10.03500,0.15600,-10.10300,0.48800,-9.97700,0.23800,-10.18900,0.29700,-9.95500,0.25600,-9.50900,0.24800,-9.66600,0.16000,-9999.00000,-9999.00000,-12.95900,0.40200,-12.90800,0.31000,-12.72700,0.44900,-12.59900,0.44200,-12.57400,0.33100,-12.67800,0.39100,-12.34800,0.38700,-12.43300,0.30000,-12.14100,0.36500,-12.10100,0.40800,-12.12600,0.54600,-11.65700,0.60600,-12.01800,0.54400,-11.77600,0.54000,-11.61400,0.58500,-11.59100,0.66500,-11.49600,0.62800,-11.64200,0.64000,-11.41900,0.58800,-11.86800,0.58900,-11.59300,0.52100,-11.24200,0.63700,-11.41700,0.55500,-11.18500,0.71200,88,-9999,-9999,-9999,27379868,2.36000,7.16000
-27.52500,152.77500,Brisbane,1,0.00210,282.00000,0.01490,278.00000,0.02230,328.00000,0.03180,536.00000,-9.63200,0.28300,-9.05300,0.28100,-9.35900,0.42800,-9.32100,0.20600,-9.54700,0.29500,-9.32800,0.27600,-8.64000,0.19800,-9.21500,0.23500,-9999.00000,-9999.00000,-10.72000,0.34500,-10.85100,0.28600,-10.79300,0.34000,-10.77600,0.44500,-10.47700,0.30400,-10.90000,0.38700,-10.74600,0.30900,-10.94800,0.27200,-10.20700,0.31800,-10.32800,0.27000,-10.15100,0.42800,-9.08200,0.49700,-9.45600,0.38400,-9.16800,0.36800,-8.92000,0.42400,-8.96900,0.45900,-9.16200,0.60600,-9.43500,0.50000,-9.03400,0.47200,-9.40700,0.44300,-9.22100,0.34700,-8.88200,0.47200,-9.49200,0.48800,-8.69100,0.60100,0,-9999,-9999,-9999,27367696,30.16000,8.12000
-27.52500,152.82500,Brisbane,1,0.01680,3782.00000,0.08580,4726.00000,0.10670,5363.00000,0.14030,6690.00000,-9.55500,0.28200,-8.98000,0.26900,-9.28400,0.41600,-9.24000,0.20500,-9.46800,0.28900,-9.24400,0.26900,-8.56600,0.19500,-9.12800,0.23400,-9999.00000,-9999.00000,-10.08000,0.33700,-10.25100,0.29800,-10.12100,0.40400,-10.11300,0.41800,-9.87900,0.30700,-10.19600,0.36900,-10.06800,0.28900,-10.18700,0.28500,-9.59200,0.31200,-9.63700,0.28100,-9.15500,0.41300,-8.35200,0.49100,-8.57600,0.38500,-8.42500,0.34700,-8.18700,0.35000,-8.09300,0.49000,-8.32500,0.54000,-8.57100,0.51000,-8.23500,0.51300,-8.45700,0.45700,-8.37800,0.33600,-8.16800,0.50100,-8.55200,0.48600,-7.92700,0.57100,0,-9999,-9999,-9999,27367696,34.65000,7.46000
-27.52500,152.87500,Brisbane,1,0.03490,2171.00000,0.13970,2885.00000,0.17670,3311.00000,0.20290,4301.00000,-9.10000,0.27500,-8.52800,0.19400,-8.83600,0.34400,-8.76700,0.19500,-8.99100,0.25400,-8.73600,0.23200,-8.13000,0.17700,-8.60500,0.22700,-9999.00000,-9999.00000,-9.46900,0.31300,-9.63600,0.31100,-9.49400,0.48100,-9.49800,0.39700,-9.30300,0.32100,-9.50400,0.38300,-9.37700,0.31300,-9.46500,0.31000,-8.96400,0.31700,-8.95700,0.29400,-7.97000,0.43800,-7.35700,0.50000,-7.52400,0.41200,-7.36900,0.48400,-7.18400,0.37300,-7.09800,0.45400,-7.22500,0.52400,-7.42200,0.53300,-7.19800,0.49900,-7.32300,0.45700,-7.34200,0.39300,-7.10400,0.49700,-7.33200,0.42300,-6.83600,0.57300,0,-9999,-9999,-9999,27367696,33.22000,7.26000
-27.52500,152.92500,Brisbane,2,0.16510,20447.00000,0.47410,25082.00000,0.51730,27990.00000,0.55310,34975.00000,-9.01600,0.27400,-8.44800,0.17900,-8.75000,0.32800,-8.67000,0.18800,-8.90400,0.24100,-8.62700,0.22700,-8.04700,0.17900,-8.50000,0.21900,-9999.00000,-9999.00000,-9.00000,0.30400,-9.13800,0.31800,-8.98600,0.51400,-8.97700,0.36700,-8.85500,0.33300,-8.94600,0.38800,-8.80400,0.33400,-8.87400,0.33000,-8.44200,0.30900,-8.40800,0.28700,-6.86400,0.45600,-6.34800,0.46700,-6.49800,0.41100,-6.31100,0.48100,-6.13300,0.41000,-6.10100,0.45700,-6.15000,0.48900,-6.29600,0.56100,-6.17300,0.46200,-6.20000,0.49700,-6.17300,0.41700,-6.01000,0.42500,-6.16500,0.46900,-5.77500,0.56100,0,-9999,-9999,-9999,27367696,21.44000,6.50000
-27.52500,152.97500,Brisbane,3,0.40070,27127.00000,0.75750,33301.00000,0.77790,37226.00000,0.83170,46722.00000,-8.86200,0.27300,-8.29900,0.15300,-8.59100,0.30000,-8.49200,0.17400,-8.74200,0.21800,-8.42800,0.21800,-7.89600,0.18100,-8.30700,0.20400,-9999.00000,-9999.00000,-8.70000,0.28200,-8.80400,0.32700,-8.63900,0.50500,-8.60900,0.34700,-8.56700,0.32600,-8.56000,0.38100,-8.41100,0.33500,-8.46200,0.32200,-8.07500,0.30900,-8.02700,0.28600,-6.26000,0.46900,-5.80300,0.45500,-5.90100,0.35500,-5.70700,0.49800,-5.54100,0.41300,-5.52700,0.44500,-5.58100,0.49500,-5.61100,0.54000,-5.58100,0.46800,-5.68300,0.46000,-5.53900,0.38000,-5.40000,0.43500,-5.57300,0.43000,-5.16900,0.58700,0,-9999,-9999,-9999,27367696,13.09000,4.63000
-27.52500,153.02500,Brisbane,3,0.57160,34359.00000,0.82110,42202.00000,0.82680,47151.00000,0.85580,59120.00000,-8.94400,0.27100,-8.38300,0.14700,-8.66700,0.31800,-8.55300,0.16600,-8.80500,0.20700,-8.47000,0.20700,-7.96600,0.18400,-8.34700,0.17600,-9999.00000,-9999.00000,-8.65700,0.26500,-8.70800,0.35000,-8.54200,0.48700,-8.50700,0.33700,-8.48900,0.33500,-8.43500,0.37100,-8.27100,0.33800,-8.31200,0.31300,-7.93700,0.31400,-7.90200,0.29000,-6.04600,0.49700,-5.62900,0.45900,-5.72000,0.36000,-5.52000,0.51900,-5.36100,0.41800,-5.34600,0.44900,-5.37600,0.51800,-5.43500,0.55100,-5.39500,0.46300,-5.49700,0.45300,-5.35100,0.35500,-5.22100,0.41600,-5.37500,0.42700,-4.96800,0.55900,0,-9999,-9999,-9999,27367696,11.78000,3.83000
-27.52500,153.07500,Brisbane,3,0.59130,40501.00000,0.85260,49856.00000,0.85810,55713.00000,0.86220,69891.00000,-9.00800,0.27000,-8.44800,0.14300,-8.72600,0.33200,-8.60100,0.15900,-8.85500,0.19900,-8.50300,0.19800,-8.02100,0.18700,-8.37900,0.15400,-9999.00000,-9999.00000,-8.88000,0.26600,-8.91100,0.36600,-8.74900,0.47200,-8.68400,0.34000,-8.66400,0.34600,-8.62200,0.36200,-8.42400,0.34400,-8.47200,0.29000,-8.07900,0.33200,-8.06300,0.29700,-6.29000,0.46000,-5.85800,0.45700,-5.90900,0.38800,-5.76500,0.46800,-5.56100,0.40900,-5.49100,0.50000,-5.53300,0.53900,-5.61900,0.51300,-5.53900,0.46600,-5.64800,0.47100,-5.51300,0.37200,-5.36800,0.41300,-5.51400,0.42400,-5.09100,0.52700,0,-9999,-9999,-9999,27367696,15.36000,4.29000
-27.52500,153.12500,Brisbane,2,0.11090,16113.00000,0.41480,19982.00000,0.45840,22324.00000,0.47280,28033.00000,-9.40900,0.27600,-8.91400,0.14700,-9.12600,0.37900,-8.99800,0.17000,-9.23600,0.20700,-8.90000,0.19000,-8.44600,0.19000,-8.72800,0.11800,-9999.00000,-9999.00000,-9.36000,0.29200,-9.40100,0.38600,-9.22500,0.48300,-9.13300,0.34900,-9.12000,0.35500,-9.10100,0.35900,-8.87500,0.35300,-8.91300,0.27900,-8.53200,0.34600,-8.51400,0.31300,-7.22500,0.51500,-6.80400,0.45500,-6.84800,0.55700,-6.67400,0.45700,-6.52800,0.48600,-6.42000,0.61900,-6.50300,0.56000,-6.49900,0.50100,-6.37900,0.55500,-6.52300,0.51200,-6.41200,0.43600,-6.20600,0.43400,-6.38700,0.44000,-5.99700,0.50900,0,-9999,-9999,-9999,27367696,26.15000,6.37000
-27.52500,153.17500,Brisbane,2,0.08650,6932.00000,0.29930,8198.00000,0.32410,9216.00000,0.33270,11605.00000,-9.53300,0.27800,-9.05900,0.14800,-9.25000,0.39400,-9.12200,0.17300,-9.35400,0.20900,-9.02400,0.18700,-8.57700,0.19100,-8.83700,0.10600,-9999.00000,-9999.00000,-10.17200,0.32300,-10.19900,0.39400,-10.02200,0.48600,-9.92300,0.36200,-9.90300,0.35400,-9.92400,0.34800,-9.65400,0.34600,-9.70200,0.27600,-9.34000,0.36400,-9.31400,0.35500,-8.11700,0.51900,-7.71300,0.51200,-7.83800,0.56500,-7.58600,0.53300,-7.50800,0.55900,-7.56500,0.69200,-7.48600,0.60100,-7.45300,0.49000,-7.44900,0.62600,-7.60700,0.53000,-7.52700,0.48100,-7.28700,0.50100,-7.46500,0.42200,-7.14100,0.58600,0,-9999,-9999,-9999,27367696,22.74000,6.97000
-27.52500,153.22500,Brisbane,3,0.21010,24634.00000,0.61480,31197.00000,0.66760,34879.00000,0.68060,43883.00000,-10.37600,0.34500,-10.00000,0.15600,-10.07200,0.48500,-9.94600,0.23600,-10.15900,0.29400,-9.92200,0.25400,-9.47600,0.24600,-9.63700,0.15800,-9999.00000,-9999.00000,-11.18000,0.34600,-11.19400,0.36800,-11.05700,0.45800,-10.93600,0.34200,-10.88300,0.31800,-10.98300,0.34000,-10.66200,0.33900,-10.76500,0.27300,-10.41100,0.36600,-10.41600,0.36000,-8.94400,0.53600,-8.73600,0.46600,-8.82300,0.58600,-8.48700,0.55700,-8.38100,0.53700,-8.48600,0.58800,-8.39000,0.61500,-8.48000,0.50700,-8.35400,0.53300,-8.63800,0.49000,-8.42400,0.41400,-8.13100,0.44100,-8.51400,0.48300,-7.97800,0.65100,0,-9999,-9999,-9999,27367696,21.66000,5.58000
-27.52500,153.27500,Brisbane,2,0.09680,13705.00000,0.33760,17170.00000,0.36380,19172.00000,0.37980,23944.00000,-10.40700,0.34800,-10.03500,0.15600,-10.10300,0.48800,-9.97700,0.23800,-10.18900,0.29700,-9.95500,0.25600,-9.50900,0.24800,-9.66600,0.16000,-9999.00000,-9999.00000,-12.24400,0.35800,-12.26300,0.31000,-12.15400,0.39300,-12.03900,0.31600,-11.97900,0.27700,-12.08400,0.32200,-11.74800,0.35100,-11.88700,0.26300,-11.63500,0.35600,-11.59500,0.35100,-10.33200,0.49900,-9.98000,0.53500,-10.22000,0.45600,-10.01100,0.51200,-9.72300,0.53600,-9.87000,0.54900,-9.77100,0.56900,-9.86000,0.51600,-9.68500,0.53900,-9.98300,0.51600,-9.79900,0.52300,-9.55600,0.44800,-9.79100,0.46500,-9.51800,0.61000,27,-9999,-9999,-9999,27367696,9.21000,4.71000
-27.57500,152.77500,Brisbane,2,0.16460,6844.00000,0.28190,8321.00000,0.29950,9356.00000,0.33400,11782.00000,-9.76600,0.29500,-9.22600,0.30600,-9.51800,0.45400,-9.44500,0.21600,-9.71100,0.30100,-9.50000,0.28800,-8.77500,0.20700,-9.37800,0.23500,-9999.00000,-9999.00000,-10.94300,0.38600,-11.04900,0.29700,-10.93500,0.34900,-10.92000,0.47600,-10.63100,0.33100,-11.09800,0.36300,-10.87100,0.30900,-11.13500,0.28300,-10.36200,0.34000,-10.46200,0.27400,-9.59000,0.37500,-8.63700,0.48400,-8.94200,0.42700,-8.74300,0.35000,-8.50000,0.39700,-8.38500,0.48500,-8.66000,0.56100,-8.85500,0.51700,-8.57700,0.57900,-8.78600,0.44500,-8.59600,0.32100,-8.45900,0.49800,-8.81300,0.52400,-8.20800,0.60500,0,-9999,-9999,-9999,27355502,23.42000,6.57000
-27.57500,152.82500,Brisbane,2,0.09270,5867.00000,0.28240,6920.00000,0.32590,7726.00000,0.41210,9733.00000,-9.70500,0.29300,-9.16500,0.29500,-9.46300,0.44500,-9.38300,0.21500,-9.64900,0.29600,-9.43300,0.28300,-8.71600,0.20300,-9.30800,0.23400,-9999.00000,-9999.00000,-10.32500,0.37900,-10.47200,0.30800,-10.32700,0.40300,-10.31000,0.43700,-10.05800,0.31700,-10.41500,0.36400,-10.23800,0.30300,-10.39900,0.29300,-9.80100,0.31900,-9.79600,0.28000,-8.86300,0.41900,-8.06900,0.51800,-8.12400,0.42100,-7.88500,0.37900,-7.87100,0.38100,-7.61900,0.54400,-7.83700,0.53600,-8.00900,0.48500,-7.78800,0.56700,-7.91700,0.48000,-7.86800,0.37500,-7.58600,0.55100,-8.02900,0.45100,-7.40800,0.57400,0,-9999,-9999,-9999,27355502,15.33000,4.99000
