latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.32500,118.57500,Linyi,1,0.00020,2965.00000,0.00630,4079.00000,0.01530,5592.00000,0.02410,5923.00000,-8.86300,0.66200,-8.93900,0.59200,-8.82100,0.51300,-8.92900,0.94700,-9.32700,0.67300,-8.97800,0.60000,-9.11800,0.32600,-8.97300,0.37900,-10.63000,0.35800,-10.40700,0.40300,-10.45300,0.68500,-10.75800,0.47900,-10.25600,0.35200,-10.35000,0.50600,-10.22000,0.36500,-10.31500,0.45900,-10.01300,0.48400,-10.03900,0.59200,-10.06200,0.43900,-8.44600,0.45300,-8.38400,0.55300,-8.56300,0.50300,-8.54600,0.47200,-8.48800,0.33300,-8.48700,0.51300,-8.44900,0.52100,-8.81100,0.45000,-8.87000,0.35200,-8.51700,0.51800,-8.35900,0.52200,-8.21000,0.57200,-8.37200,0.68000,-7.97200,0.74600,0,0.01770,4.24120,1.08530,25219742,3.91000,1.69000
35.27500,118.07500,Linyi,1,0.00010,14952.00000,0.01090,19662.00000,0.01660,17162.00000,0.03410,19567.00000,-8.71100,0.55900,-8.70500,0.41200,-8.69100,0.46300,-8.86600,0.36800,-8.97300,0.65200,-8.66500,0.44500,-8.89900,0.40800,-8.84400,0.40400,-10.51700,0.47400,-10.41100,0.43500,-10.30300,0.61900,-10.66100,0.47700,-10.10600,0.42500,-10.07300,0.46000,-9.95800,0.27400,-10.02600,0.46900,-9.89000,0.48000,-9.79500,0.62400,-9.73100,0.43100,-8.16900,0.34400,-8.01100,0.44500,-8.10500,0.45700,-8.11900,0.46200,-8.10800,0.41400,-8.09500,0.40200,-7.91400,0.48800,-8.15300,0.48600,-8.03400,0.44000,-7.75400,0.55200,-7.34900,0.48600,-7.27600,0.95000,-7.34900,0.73200,-6.78500,0.67400,0,0.01750,5.39250,1.15950,25235050,5.44000,2.41000
35.27500,118.12500,Linyi,1,0.00010,14488.00000,0.00800,15721.00000,0.01080,14168.00000,0.01880,12338.00000,-8.72800,0.56800,-8.71700,0.41600,-8.69700,0.46800,-8.88500,0.36800,-8.99700,0.65500,-8.68500,0.44500,-8.91400,0.41300,-8.85200,0.40300,-10.59000,0.46700,-10.44700,0.44400,-10.36300,0.61300,-10.69700,0.47000,-10.13800,0.44400,-10.06500,0.46000,-9.90700,0.28500,-9.99500,0.46200,-9.80500,0.46500,-9.71200,0.63500,-9.62400,0.40500,-8.21500,0.36300,-8.06400,0.44900,-8.13900,0.47800,-8.11100,0.48100,-8.14800,0.44500,-8.06900,0.43900,-7.94900,0.49700,-8.10600,0.50000,-8.02100,0.47800,-7.72300,0.58300,-7.33600,0.53400,-7.23900,1.04100,-7.31800,0.75600,-6.63000,0.69200,0,0.02140,5.10930,1.29890,25235050,4.61000,1.94000
35.27500,118.17500,Linyi,1,0.00330,36008.00000,0.01900,39737.00000,0.02090,32696.00000,0.03960,30566.00000,-8.81200,0.61200,-8.80200,0.43900,-8.74100,0.48800,-8.98300,0.39200,-9.12100,0.65200,-8.78400,0.46300,-8.99200,0.42200,-8.89600,0.39500,-10.66700,0.45200,-10.49000,0.43900,-10.40400,0.61700,-10.73000,0.47600,-10.15600,0.44300,-10.07400,0.46100,-9.87000,0.28600,-9.95700,0.45000,-9.72200,0.46600,-9.64200,0.64900,-9.54600,0.39100,-8.21200,0.38300,-8.12600,0.49000,-8.14800,0.50100,-8.08400,0.54200,-8.18000,0.48200,-7.97100,0.48200,-7.92900,0.53500,-8.09300,0.48300,-7.98100,0.53300,-7.72400,0.67300,-7.29000,0.57800,-7.21700,1.09500,-7.22800,0.75400,-6.47000,0.76200,0,0.03750,5.27180,2.87660,25235050,5.41000,2.19000
35.27500,118.22500,Linyi,1,0.00180,5497.00000,0.02450,19433.00000,0.03080,20974.00000,0.05230,11193.00000,-8.83200,0.62100,-8.82200,0.44300,-8.75100,0.49000,-8.99800,0.40000,-9.14800,0.65200,-8.80100,0.46800,-9.00500,0.42400,-8.90900,0.39100,-10.76400,0.42000,-10.53100,0.41100,-10.46500,0.60500,-10.77600,0.47000,-10.19200,0.44100,-10.08100,0.46500,-9.85000,0.31500,-9.95300,0.44600,-9.68000,0.48300,-9.61600,0.65100,-9.49300,0.37000,-8.22000,0.42200,-8.16800,0.51500,-8.16200,0.52700,-8.09600,0.57500,-8.21100,0.51100,-7.86400,0.49000,-7.88700,0.55900,-8.03000,0.49000,-7.91300,0.54500,-7.69900,0.64500,-7.09300,0.65700,-7.14900,1.08300,-7.05000,0.83000,-6.46600,0.83500,0,0.02790,5.97490,2.35660,25235050,5.32000,2.12000
35.27500,118.27500,Linyi,2,0.00340,20337.00000,0.02600,20703.00000,0.03280,24220.00000,0.11770,23008.00000,-8.88900,0.63800,-8.91300,0.47700,-8.79400,0.48800,-9.08600,0.43100,-9.26300,0.63200,-8.89700,0.49500,-9.10100,0.38200,-8.94000,0.38100,-10.85000,0.39200,-10.53500,0.39000,-10.52300,0.59600,-10.80000,0.45600,-10.20200,0.44900,-10.10800,0.47200,-9.81900,0.33600,-9.93700,0.45300,-9.65000,0.49500,-9.59000,0.64200,-9.45300,0.38100,-8.27500,0.43800,-8.18600,0.52500,-8.20700,0.51600,-8.15600,0.52100,-8.23900,0.48800,-7.91800,0.47500,-7.89300,0.56800,-8.03900,0.45100,-7.91300,0.52600,-7.63000,0.56400,-7.13200,0.61500,-7.10200,0.99500,-7.09600,0.86400,-6.55600,0.82400,0,0.02780,5.79570,2.68870,25235050,4.08000,2.02000
35.27500,118.32500,Linyi,1,0.00270,5388.00000,0.02230,11172.00000,0.04970,17258.00000,0.09590,17673.00000,-8.90100,0.64200,-8.93000,0.48200,-8.80300,0.48600,-9.09800,0.43800,-9.28600,0.63000,-8.91100,0.50000,-9.11700,0.37300,-8.94900,0.37700,-10.93000,0.38000,-10.55300,0.37600,-10.59200,0.58500,-10.84000,0.43300,-10.21800,0.44500,-10.17700,0.47300,-9.85900,0.36600,-9.99500,0.43600,-9.68500,0.49900,-9.62400,0.63600,-9.50500,0.36800,-8.40100,0.43000,-8.28300,0.51800,-8.34400,0.45500,-8.35200,0.45000,-8.36600,0.43300,-8.16100,0.47400,-8.06600,0.54400,-8.20500,0.42500,-8.09900,0.49000,-7.73700,0.52400,-7.37000,0.53400,-7.34100,0.89100,-7.37800,0.89100,-6.82200,0.81300,0,0.02740,6.64850,2.20670,25235050,4.05000,1.98000
35.27500,118.37500,Linyi,1,0.00270,7722.00000,0.00670,4250.00000,0.01710,5985.00000,0.04020,5486.00000,-8.92400,0.65800,-8.98800,0.52500,-8.83200,0.48100,-9.15300,0.46100,-9.36300,0.61900,-8.98200,0.52900,-9.18200,0.33600,-8.96300,0.37400,-10.97600,0.38100,-10.57800,0.37500,-10.65100,0.58200,-10.87900,0.41500,-10.25500,0.42200,-10.25600,0.47800,-9.94300,0.40000,-10.08500,0.43300,-9.77300,0.49300,-9.69900,0.62300,-9.61400,0.35100,-8.46400,0.41400,-8.35300,0.52900,-8.43800,0.43400,-8.45700,0.45600,-8.45100,0.38800,-8.28700,0.47300,-8.22600,0.48200,-8.42700,0.40400,-8.35300,0.40400,-7.93600,0.46900,-7.59200,0.46700,-7.52600,0.81000,-7.61700,0.89500,-7.09700,0.81800,0,0.02130,5.25650,1.59160,25235050,6.68000,2.91000
35.27500,118.42500,Linyi,1,0.01110,21505.00000,0.02510,13972.00000,0.04760,13539.00000,0.09270,12301.00000,-8.92900,0.66100,-8.99500,0.53100,-8.83700,0.47900,-9.15800,0.46400,-9.37600,0.62100,-8.99200,0.53500,-9.19000,0.33000,-8.96800,0.37200,-10.97800,0.36600,-10.59300,0.37800,-10.68800,0.58200,-10.89700,0.41100,-10.29500,0.38900,-10.34900,0.47800,-10.06300,0.42000,-10.20100,0.41100,-9.89100,0.50500,-9.82900,0.60500,-9.76800,0.34500,-8.50100,0.41200,-8.38600,0.53500,-8.50600,0.45100,-8.52400,0.46200,-8.49300,0.37400,-8.35900,0.48500,-8.30400,0.46400,-8.54400,0.38800,-8.47300,0.41800,-8.10400,0.44100,-7.73000,0.47900,-7.71000,0.75900,-7.79100,0.89100,-7.26200,0.82600,0,0.04070,5.51610,3.01390,25235050,5.09000,2.05000
35.27500,118.47500,Linyi,2,0.01450,2505.00000,0.04890,13566.00000,0.09840,19035.00000,0.15390,20024.00000,-8.91700,0.66700,-9.00100,0.58200,-8.84100,0.48900,-9.17800,0.48800,-9.39000,0.63200,-9.01900,0.56800,-9.19200,0.31500,-8.97100,0.37000,-10.95900,0.34300,-10.58400,0.38400,-10.68200,0.59800,-10.91500,0.40600,-10.32800,0.37900,-10.41800,0.46200,-10.19100,0.43500,-10.30400,0.41200,-9.99700,0.48600,-9.96900,0.59000,-9.91600,0.35900,-8.52200,0.42400,-8.42900,0.54500,-8.57200,0.47500,-8.56700,0.47000,-8.54700,0.34600,-8.44700,0.47400,-8.37400,0.46700,-8.66500,0.41700,-8.60500,0.40000,-8.24600,0.44700,-7.91900,0.52800,-7.95400,0.65900,-7.96600,0.85300,-7.47500,0.84600,0,0.03180,5.63820,2.63070,25235050,5.48000,2.57000
35.27500,118.52500,Linyi,2,0.01280,34640.00000,0.04660,32149.00000,0.10660,27128.00000,0.15550,24088.00000,-8.91400,0.66900,-8.99600,0.58800,-8.84100,0.49100,-9.16700,0.51200,-9.38900,0.63900,-9.02000,0.57400,-9.18900,0.31300,-8.97300,0.36800,-10.92900,0.33000,-10.59000,0.39700,-10.65100,0.59700,-10.91200,0.41600,-10.33800,0.37600,-10.46300,0.44700,-10.27100,0.43000,-10.38100,0.42900,-10.06700,0.45300,-10.06200,0.56900,-10.03600,0.39500,-8.52000,0.44800,-8.44800,0.54200,-8.61500,0.49600,-8.58400,0.46800,-8.56500,0.32600,-8.53100,0.47900,-8.43200,0.48700,-8.75200,0.43900,-8.72700,0.35100,-8.37900,0.48500,-8.13700,0.49300,-8.11500,0.59600,-8.14000,0.81000,-7.70700,0.81200,0,0.04290,5.86200,3.35110,25235050,5.94000,2.22000
35.27500,118.57500,Linyi,1,0.00170,9071.00000,0.01110,7853.00000,0.04780,12762.00000,0.07160,13755.00000,-8.84800,0.65500,-8.95200,0.60600,-8.82500,0.52000,-8.92600,1.05100,-9.33000,0.66800,-8.98600,0.60700,-9.11700,0.32400,-8.95500,0.38900,-10.85600,0.34800,-10.55700,0.40400,-10.57900,0.60500,-10.89200,0.43400,-10.34300,0.37000,-10.46400,0.45500,-10.31400,0.41100,-10.42300,0.46500,-10.09900,0.45200,-10.12000,0.56700,-10.10800,0.41500,-8.50800,0.45800,-8.42500,0.54500,-8.61200,0.50000,-8.57200,0.46100,-8.54900,0.31400,-8.53800,0.48900,-8.44200,0.49700,-8.78000,0.45200,-8.78600,0.33900,-8.44300,0.49800,-8.23600,0.48800,-8.16700,0.58400,-8.27600,0.69900,-7.86900,0.78600,0,0.02240,4.28670,1.38400,25235050,4.23000,1.75000
35.22500,118.07500,Linyi,2,0.00020,1465.00000,0.01910,8895.00000,0.04880,12503.00000,0.10590,11138.00000,-8.69600,0.56200,-8.69800,0.41900,-8.67500,0.47000,-8.87200,0.37000,-8.96300,0.65200,-8.67200,0.44200,-8.91200,0.39200,-8.82500,0.41100,-10.46200,0.45900,-10.34100,0.42100,-10.26100,0.62100,-10.55200,0.46500,-10.01900,0.43200,-9.93700,0.44300,-9.82000,0.29000,-9.91200,0.48100,-9.72500,0.47900,-9.65200,0.62300,-9.57300,0.43000,-8.02900,0.30900,-7.89800,0.42600,-7.97300,0.46200,-7.99200,0.46600,-7.98300,0.38700,-7.91500,0.43600,-7.68800,0.41400,-7.87300,0.49800,-7.77200,0.42300,-7.38400,0.52800,-6.95400,0.53100,-6.95300,0.96200,-6.99400,0.70300,-6.37700,0.69800,0,0.03410,6.47410,2.42980,25250340,6.39000,2.84000
35.22500,118.12500,Linyi,1,0.00060,8030.00000,0.03470,21574.00000,0.06800,19417.00000,0.13150,15550.00000,-8.71900,0.57200,-8.71800,0.42200,-8.68900,0.47400,-8.89400,0.37200,-8.99400,0.65300,-8.69400,0.44500,-8.92700,0.40000,-8.84000,0.40800,-10.53900,0.43700,-10.38500,0.41000,-10.29000,0.60900,-10.57000,0.47300,-10.00500,0.44500,-9.88700,0.45500,-9.71100,0.30900,-9.80300,0.48400,-9.54000,0.46900,-9.50000,0.62100,-9.39200,0.42100,-7.95300,0.33300,-7.83300,0.45300,-7.88300,0.49600,-7.83900,0.51900,-7.86600,0.43900,-7.65500,0.48700,-7.47100,0.43400,-7.63400,0.52500,-7.46500,0.47100,-7.06500,0.59200,-6.56900,0.59700,-6.55300,1.05900,-6.55900,0.73000,-5.88900,0.71700,0,0.03540,6.69140,2.66530,25250340,7.26000,3.30000
35.22500,118.17500,Linyi,2,0.00610,18596.00000,0.05600,29985.00000,0.07690,32823.00000,0.13500,33452.00000,-8.80900,0.61600,-8.80800,0.44400,-8.73800,0.49400,-9.00000,0.39200,-9.12800,0.64900,-8.80100,0.46400,-9.00900,0.41700,-8.88800,0.40000,-10.63900,0.39900,-10.43400,0.39000,-10.32900,0.62100,-10.58400,0.47900,-9.98800,0.44900,-9.85100,0.46800,-9.62700,0.33100,-9.71500,0.48900,-9.39700,0.47000,-9.37600,0.65000,-9.24800,0.43000,-7.83800,0.38500,-7.75300,0.49600,-7.76400,0.53400,-7.68100,0.55100,-7.68900,0.50300,-7.35000,0.51700,-7.22100,0.49300,-7.32700,0.52100,-7.10700,0.51800,-6.73800,0.64600,-6.18000,0.63100,-6.17500,1.11600,-6.06600,0.79000,-5.43000,0.74100,0,0.04140,5.93400,3.71760,25250340,7.29000,3.16000
35.22500,118.22500,Linyi,2,0.00890,19697.00000,0.04760,19300.00000,0.05790,20131.00000,0.08090,17342.00000,-8.82700,0.62100,-8.82900,0.45000,-8.75000,0.49300,-9.01900,0.39900,-9.15600,0.64600,-8.82100,0.47000,-9.02600,0.41400,-8.90000,0.39600,-10.77300,0.37100,-10.48700,0.37400,-10.36800,0.61200,-10.61100,0.45700,-9.97900,0.46400,-9.84900,0.47800,-9.54800,0.37100,-9.66500,0.49200,-9.29900,0.47800,-9.29300,0.65900,-9.15100,0.42000,-7.76400,0.43700,-7.73000,0.52700,-7.72500,0.53800,-7.62100,0.59100,-7.55800,0.52100,-7.18600,0.52100,-7.11700,0.54100,-7.11600,0.51100,-6.83900,0.55400,-6.45300,0.69300,-5.96200,0.63100,-6.00400,1.09400,-5.71400,0.83500,-5.23200,0.77300,0,0.03540,5.93500,2.97090,25250340,7.48000,3.12000
