latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.22500,31.37500,ElGiza,3,0.22010,44461.00000,0.42450,73459.00000,0.45350,88420.00000,0.51840,114356.00000,-10.36900,0.18100,-10.27800,0.12300,-10.36700,0.23900,-10.45800,0.20800,-10.18700,0.08600,-10.18100,0.14100,-10.12300,0.16200,-10.06500,0.18300,-11.34100,0.16300,-11.22500,0.24200,-11.02500,0.21100,-11.03000,0.22400,-10.81500,0.38400,-10.78200,0.47100,-10.74800,0.36300,-10.56600,0.57300,-10.56400,0.38600,-10.48900,0.54400,-10.42800,0.62500,-9.81400,0.20800,-9.74700,0.24300,-9.68000,0.19600,-9.50900,0.19000,-9.53500,0.21400,-9.43700,0.20300,-9.37600,0.28800,-9.30900,0.25200,-9.24300,0.20100,-9.17700,0.23400,-9.04300,0.21300,-8.81800,0.55500,-8.96000,0.22800,-8.74300,0.26900,0,-9999,-9999,-9999,26679736,5.58000,2.13000
30.22500,31.42500,ElGiza,2,0.02680,15782.00000,0.12890,10552.00000,0.18770,19611.00000,0.35030,40014.00000,-10.61200,0.18100,-10.51000,0.12400,-10.61400,0.26600,-10.70400,0.17200,-10.43400,0.06400,-10.42600,0.14300,-10.37500,0.16600,-10.31100,0.21200,-12.15000,0.15300,-12.08900,0.21300,-11.91000,0.19100,-11.84700,0.19300,-11.58000,0.40600,-11.54300,0.50700,-11.52500,0.36800,-11.25700,0.61800,-11.25500,0.43700,-11.15900,0.54300,-11.09600,0.62700,-10.37500,0.26400,-10.29200,0.25000,-10.09000,0.26700,-9.91100,0.24500,-9.87700,0.23100,-9.70900,0.22300,-9.67700,0.33400,-9.53300,0.26700,-9.51500,0.24400,-9.35300,0.22200,-9.14900,0.21000,-8.99900,0.57500,-9.04600,0.18600,-8.81100,0.31700,0,-9999,-9999,-9999,26679736,1.79000,0.18000
30.17500,30.92500,ElGiza,0,0.00140,0.00000,0.00320,0.00000,0.00390,0.00000,0.00490,0.00000,-12.08200,0.22300,-11.83200,0.26000,-12.06200,0.28800,-11.78100,0.43400,-11.51000,0.22400,-11.47100,0.14800,-11.26600,0.07900,-11.28400,0.15900,-12.91900,0.32700,-12.78200,0.26600,-12.83800,0.31200,-12.71000,0.26100,-12.77500,0.27700,-12.61900,0.34500,-12.55200,0.33600,-12.51400,0.41300,-12.46500,0.36500,-12.47300,0.32000,-12.40200,0.37300,-12.23500,0.25200,-12.27900,0.28800,-12.16400,0.24400,-12.05100,0.26100,-11.93700,0.22600,-11.77300,0.26100,-11.56600,0.32100,-11.40000,0.31900,-11.39700,0.23800,-10.98300,0.30000,-10.62000,0.29300,-10.49200,0.51300,-10.52400,0.32400,-10.51300,0.40300,0,-9999,-9999,-9999,26693018,1.87000,0.68000
30.17500,30.97500,ElGiza,1,0.01530,543.00000,0.03460,931.00000,0.04330,1397.00000,0.05430,2430.00000,-11.79000,0.21700,-11.53300,0.23900,-11.78200,0.29400,-11.51200,0.43400,-11.24200,0.22100,-11.20000,0.13900,-11.01400,0.07700,-11.03000,0.15700,-12.02400,0.33600,-11.90500,0.28800,-11.94800,0.34000,-11.86900,0.26900,-11.91300,0.27400,-11.75600,0.42000,-11.75900,0.36600,-11.72600,0.49200,-11.69400,0.43800,-11.67300,0.38300,-11.64800,0.45200,-11.18100,0.22400,-11.17000,0.26300,-11.14300,0.23800,-11.09100,0.28300,-11.01700,0.21300,-10.83000,0.26500,-10.68800,0.30600,-10.60200,0.30900,-10.63000,0.24000,-10.30000,0.36100,-9.86100,0.23600,-9.78600,0.54500,-9.97700,0.29100,-9.86100,0.38300,0,-9999,-9999,-9999,26693018,3.70000,1.26000
30.17500,31.02500,ElGiza,3,0.09020,34481.00000,0.14850,49971.00000,0.15950,60359.00000,0.18050,79899.00000,-10.84900,0.19600,-10.57300,0.17000,-10.88200,0.31200,-10.64500,0.43300,-10.37800,0.20900,-10.33000,0.11200,-10.20400,0.07200,-10.21400,0.15200,-11.25000,0.32700,-11.13600,0.27800,-11.13300,0.34400,-11.11000,0.27600,-11.11400,0.26900,-10.97900,0.44100,-10.98600,0.36400,-11.00000,0.49700,-10.96400,0.45900,-10.93500,0.41600,-10.96100,0.48700,-10.18600,0.24600,-10.18300,0.20500,-10.18000,0.25400,-10.10200,0.28700,-10.03000,0.19600,-9.86100,0.21800,-9.90500,0.30900,-9.86800,0.27400,-9.92800,0.22600,-9.75500,0.32500,-9.43700,0.22000,-9.35400,0.53100,-9.56000,0.28700,-9.37200,0.41200,0,-9999,-9999,-9999,26693018,10.71000,3.09000
30.17500,31.07500,ElGiza,3,0.11710,36257.00000,0.19040,55276.00000,0.19350,66812.00000,0.22290,87452.00000,-10.53700,0.19900,-10.27400,0.15200,-10.57100,0.31300,-10.38200,0.42300,-10.10900,0.19800,-10.05800,0.09700,-9.95000,0.08200,-9.94700,0.14500,-10.57900,0.30500,-10.46300,0.25600,-10.40600,0.33000,-10.42900,0.29500,-10.37900,0.25100,-10.31400,0.46100,-10.30800,0.32700,-10.33000,0.51800,-10.33700,0.45900,-10.26600,0.41000,-10.30200,0.48900,-9.47700,0.23400,-9.57700,0.16200,-9.48100,0.23500,-9.44500,0.28400,-9.37600,0.19200,-9.26900,0.21500,-9.35500,0.31400,-9.40700,0.25500,-9.38200,0.22600,-9.32300,0.21500,-9.11800,0.22400,-9.00200,0.51100,-9.21400,0.27100,-9.01800,0.45800,0,-9999,-9999,-9999,26693018,11.49000,3.17000
30.17500,31.12500,ElGiza,3,0.13780,88415.00000,0.22770,129306.00000,0.23430,156043.00000,0.28840,201476.00000,-10.01500,0.20300,-9.77500,0.12200,-10.05300,0.31500,-9.94200,0.40700,-9.66000,0.18000,-9.60500,0.07100,-9.52700,0.09700,-9.50300,0.13300,-10.07400,0.27100,-9.94600,0.23700,-9.83300,0.28100,-9.90200,0.30700,-9.82000,0.24500,-9.77600,0.47500,-9.79000,0.30100,-9.79300,0.49600,-9.78700,0.45800,-9.72400,0.40400,-9.73900,0.49400,-9.12200,0.21500,-9.31000,0.17000,-9.15100,0.20800,-9.14300,0.23100,-9.09200,0.17400,-9.02800,0.23700,-9.01600,0.38700,-9.16000,0.25600,-9.04800,0.24800,-9.05000,0.27100,-8.82800,0.28400,-8.69100,0.62600,-8.95900,0.26900,-8.76600,0.44100,0,-9999,-9999,-9999,26693018,10.35000,3.37000
30.17500,31.17500,ElGiza,3,0.13560,58199.00000,0.24690,85825.00000,0.25270,105641.00000,0.29400,146027.00000,-9.83600,0.20400,-9.63000,0.11000,-9.86200,0.30500,-9.79600,0.39500,-9.51200,0.17200,-9.47400,0.07200,-9.39000,0.11300,-9.34200,0.11100,-9.74700,0.23400,-9.61900,0.22400,-9.46700,0.23600,-9.55300,0.29900,-9.44500,0.27400,-9.41400,0.44800,-9.44400,0.28600,-9.43800,0.45300,-9.40800,0.42600,-9.34400,0.41700,-9.34700,0.51100,-8.87400,0.26600,-8.97300,0.24900,-8.83100,0.25200,-8.79700,0.25600,-8.75400,0.23800,-8.67300,0.30800,-8.63800,0.48400,-8.82600,0.32700,-8.63800,0.27700,-8.65100,0.33100,-8.41400,0.37400,-8.24900,0.79800,-8.56600,0.32800,-8.40700,0.46300,0,-9999,-9999,-9999,26693018,10.59000,2.94000
30.17500,31.22500,ElGiza,3,0.22020,77981.00000,0.46890,113202.00000,0.48150,137164.00000,0.51090,178350.00000,-9.66500,0.20600,-9.49100,0.09800,-9.68200,0.29600,-9.65800,0.38400,-9.37200,0.16400,-9.35000,0.07200,-9.26100,0.12900,-9.19000,0.09000,-9.69100,0.19900,-9.54700,0.21400,-9.38400,0.20300,-9.44000,0.28600,-9.32600,0.31700,-9.31100,0.41500,-9.34400,0.28500,-9.29600,0.45800,-9.27100,0.38600,-9.20300,0.42600,-9.18800,0.52600,-8.52500,0.27600,-8.56500,0.32700,-8.43900,0.26900,-8.34700,0.27800,-8.34100,0.28600,-8.23900,0.33200,-8.11900,0.47100,-8.40700,0.37800,-8.16000,0.32300,-8.08200,0.37200,-7.85400,0.37000,-7.75000,0.77700,-8.00900,0.37000,-7.95300,0.47300,0,-9999,-9999,-9999,26693018,8.88000,2.62000
30.17500,31.27500,ElGiza,3,0.16770,103307.00000,0.39530,163859.00000,0.41040,202370.00000,0.43320,268589.00000,-9.79600,0.19300,-9.64800,0.09200,-9.80600,0.25600,-9.79500,0.33100,-9.51200,0.13600,-9.50600,0.08500,-9.40500,0.12200,-9.32300,0.07900,-9.89000,0.17300,-9.73300,0.22200,-9.55600,0.19900,-9.58000,0.28600,-9.44800,0.35700,-9.43000,0.42000,-9.49700,0.28600,-9.37100,0.47900,-9.35200,0.37900,-9.28400,0.45300,-9.25100,0.56000,-8.42100,0.25500,-8.46200,0.31800,-8.33300,0.26600,-8.20400,0.29400,-8.21500,0.28800,-8.12300,0.31500,-7.84000,0.41600,-8.16800,0.34900,-7.99800,0.34700,-7.79800,0.35900,-7.61200,0.35100,-7.51700,0.70300,-7.69800,0.34500,-7.69100,0.45700,0,-9999,-9999,-9999,26693018,11.45000,3.00000
30.17500,31.32500,ElGiza,3,0.32140,277850.00000,0.67060,413130.00000,0.67860,497488.00000,0.72040,645155.00000,-9.86400,0.18600,-9.73200,0.08900,-9.87000,0.23300,-9.86900,0.30300,-9.58700,0.12200,-9.59000,0.09300,-9.48400,0.11900,-9.39700,0.07500,-10.36700,0.15900,-10.20500,0.22900,-10.02800,0.20900,-10.00300,0.26900,-9.85600,0.39900,-9.81900,0.44200,-9.89300,0.30400,-9.71100,0.49900,-9.68700,0.38800,-9.59600,0.50500,-9.54200,0.59100,-8.60200,0.28000,-8.59900,0.34400,-8.45600,0.27900,-8.30900,0.35300,-8.30500,0.29500,-8.24400,0.30100,-7.89500,0.42100,-8.14700,0.33400,-8.02600,0.31800,-7.82300,0.30200,-7.59500,0.31400,-7.61600,0.53700,-7.61500,0.29000,-7.60800,0.37100,0,-9999,-9999,-9999,26693018,6.20000,2.24000
30.17500,31.37500,ElGiza,3,0.28070,143630.00000,0.73980,238808.00000,0.78320,285534.00000,0.83130,365185.00000,-10.45900,0.15600,-10.30200,0.10200,-10.44400,0.26500,-10.45900,0.21000,-10.18700,0.07400,-10.17400,0.11100,-10.08300,0.12700,-9.99500,0.14700,-11.07900,0.15900,-10.93300,0.22500,-10.79700,0.20400,-10.71400,0.25100,-10.50100,0.45400,-10.46100,0.47500,-10.54000,0.37100,-10.27700,0.54800,-10.24700,0.41900,-10.13400,0.54700,-10.06600,0.62800,-9.06600,0.34100,-8.93200,0.39900,-8.78300,0.33400,-8.69700,0.40200,-8.71100,0.35000,-8.58800,0.33100,-8.37700,0.50900,-8.44900,0.32000,-8.26900,0.31900,-8.06900,0.27700,-7.84500,0.30900,-7.98700,0.50000,-7.85500,0.29600,-7.80200,0.35900,0,-9999,-9999,-9999,26693018,4.08000,1.46000
30.17500,31.42500,ElGiza,3,0.02770,176725.00000,0.50330,273274.00000,0.58700,319611.00000,0.74080,390105.00000,-10.62200,0.15000,-10.46100,0.10600,-10.60200,0.27400,-10.62500,0.18400,-10.35500,0.06100,-10.33900,0.11600,-10.25400,0.13100,-10.16600,0.16900,-11.96900,0.15100,-11.89600,0.20500,-11.78300,0.21000,-11.65800,0.23700,-11.36500,0.48400,-11.34800,0.52300,-11.37300,0.39300,-11.08000,0.63600,-11.03700,0.47600,-10.90500,0.55300,-10.82700,0.65200,-9.73500,0.23500,-9.63500,0.27400,-9.53900,0.23400,-9.39600,0.22500,-9.41400,0.23900,-9.29600,0.22800,-9.16400,0.40500,-9.12000,0.28500,-9.04700,0.20200,-8.93000,0.23700,-8.81400,0.21300,-8.59400,0.53300,-8.64700,0.25000,-8.45500,0.32300,0,-9999,-9999,-9999,26693018,1.43000,0.37000
30.12500,30.92500,ElGiza,0,0.03900,0.00000,0.05580,0.00000,0.05970,0.00000,0.06220,0.00000,-12.85800,0.26300,-12.60400,0.29600,-12.77300,0.24700,-12.49700,0.37700,-12.27700,0.21900,-12.23600,0.16400,-11.97500,0.07800,-11.95200,0.18100,-13.66000,0.26100,-13.52200,0.18600,-13.52400,0.21100,-13.38200,0.19500,-13.43200,0.26100,-13.19700,0.36500,-13.08000,0.36600,-13.06600,0.42000,-12.94900,0.36800,-12.90700,0.35600,-12.82000,0.38600,-13.24400,0.28100,-13.08700,0.29200,-12.89800,0.24200,-12.73500,0.28000,-12.62000,0.24800,-12.40500,0.23800,-12.29000,0.36000,-12.11500,0.34100,-12.19700,0.31000,-11.79600,0.36300,-11.46000,0.33200,-11.34200,0.57100,-11.41300,0.40900,-11.19200,0.43200,0,-9999,-9999,-9999,26706280,-9999.00000,0.11000
30.12500,30.97500,ElGiza,0,0.00080,0.00000,0.00110,0.00000,0.00330,0.00000,0.00550,0.00000,-12.36900,0.25000,-12.10100,0.26400,-12.30800,0.26300,-12.03500,0.38700,-11.81400,0.21600,-11.76600,0.15100,-11.53400,0.07500,-11.51200,0.16800,-12.62700,0.27800,-12.49600,0.21600,-12.50100,0.25000,-12.39500,0.20800,-12.43000,0.25400,-12.18900,0.43200,-12.15000,0.36000,-12.11300,0.46700,-12.03200,0.45200,-11.98700,0.38600,-11.93400,0.45500,-12.13600,0.28400,-12.12400,0.30900,-11.94500,0.27000,-11.67000,0.27700,-11.58200,0.27100,-11.41600,0.25900,-11.25600,0.37100,-11.10200,0.32500,-11.10500,0.28900,-10.79300,0.46200,-10.44200,0.25900,-10.23600,0.65500,-10.33600,0.33300,-10.08400,0.43200,0,-9999,-9999,-9999,26706280,0.57000,0.22000
30.12500,31.02500,ElGiza,1,0.01870,4946.00000,0.06280,7461.00000,0.07390,9130.00000,0.08590,12120.00000,-11.36300,0.22400,-11.06900,0.19700,-11.35200,0.29500,-11.08900,0.40400,-10.86900,0.20800,-10.80600,0.12400,-10.63300,0.06900,-10.61200,0.14200,-11.66000,0.27400,-11.54900,0.21400,-11.51900,0.27100,-11.45200,0.23700,-11.44300,0.23900,-11.24700,0.47000,-11.26200,0.33800,-11.23100,0.50900,-11.18000,0.46400,-11.11500,0.40900,-11.10100,0.47500,-10.76200,0.31000,-10.70700,0.25700,-10.51600,0.25800,-10.31300,0.25600,-10.29700,0.20800,-10.13100,0.24600,-10.09800,0.34800,-10.08100,0.28900,-10.14200,0.25100,-9.93100,0.40400,-9.58100,0.21900,-9.45900,0.59300,-9.64600,0.27300,-9.34100,0.43400,0,-9999,-9999,-9999,26706280,3.70000,1.37000
30.12500,31.07500,ElGiza,3,0.06020,23323.00000,0.13940,33720.00000,0.14860,40517.00000,0.16350,52899.00000,-10.88400,0.21900,-10.59900,0.16300,-10.88600,0.30700,-10.67900,0.40000,-10.43900,0.19700,-10.37300,0.10300,-10.23100,0.07800,-10.20100,0.14100,-10.81600,0.24600,-10.69300,0.19600,-10.63400,0.25500,-10.59000,0.28800,-10.53300,0.22400,-10.41600,0.47000,-10.44800,0.31300,-10.44900,0.49400,-10.41900,0.48400,-10.32900,0.38900,-10.31400,0.46000,-9.56700,0.25900,-9.63300,0.21000,-9.49100,0.24600,-9.40400,0.28100,-9.34800,0.23200,-9.22100,0.27700,-9.22600,0.40400,-9.28600,0.31900,-9.25600,0.26800,-9.19200,0.26900,-9.05200,0.26100,-8.88800,0.55100,-8.96700,0.27500,-8.73700,0.44400,0,-9999,-9999,-9999,26706280,9.40000,2.82000
30.12500,31.12500,ElGiza,3,0.12830,74267.00000,0.19720,111026.00000,0.19990,134489.00000,0.22880,171354.00000,-10.31900,0.21500,-10.04800,0.12400,-10.33500,0.32000,-10.19900,0.39400,-9.93600,0.18300,-9.86600,0.07800,-9.76100,0.09000,-9.71900,0.13900,-10.15400,0.21700,-10.01900,0.18900,-9.92800,0.23800,-9.91800,0.31300,-9.82000,0.23700,-9.77500,0.43900,-9.82500,0.29500,-9.82500,0.45900,-9.78100,0.46600,-9.68400,0.36300,-9.67200,0.44800,-8.80800,0.28100,-8.86700,0.25200,-8.75500,0.24600,-8.74600,0.29300,-8.67300,0.22800,-8.53900,0.31200,-8.51700,0.49600,-8.65200,0.33200,-8.53000,0.26900,-8.51400,0.30900,-8.33600,0.32200,-8.20800,0.65200,-8.36900,0.36700,-8.23300,0.46100,0,-9999,-9999,-9999,26706280,10.41000,2.94000
30.12500,31.17500,ElGiza,3,0.19620,68427.00000,0.27270,102201.00000,0.28670,125273.00000,0.37320,178252.00000,-10.01700,0.21700,-9.78900,0.10000,-10.02900,0.31500,-9.95600,0.38100,-9.67900,0.16600,-9.63000,0.07200,-9.53100,0.10300,-9.46100,0.11800,-9.71100,0.19400,-9.57100,0.19400,-9.44800,0.21500,-9.45800,0.29900,-9.34100,0.27800,-9.32500,0.39400,-9.40000,0.31000,-9.37000,0.42400,-9.32500,0.43400,-9.23100,0.36600,-9.22400,0.44900,-8.05700,0.30600,-8.02200,0.31900,-7.96700,0.25000,-7.89100,0.31500,-7.81000,0.26700,-7.69900,0.30800,-7.69300,0.50200,-7.78600,0.32300,-7.64700,0.26600,-7.57600,0.33600,-7.43500,0.33900,-7.32700,0.71300,-7.56100,0.40800,-7.44300,0.49000,0,-9999,-9999,-9999,26706280,10.39000,3.13000
30.12500,31.22500,ElGiza,3,0.37780,305106.00000,0.59020,445836.00000,0.60520,540770.00000,0.67780,699981.00000,-9.81000,0.21800,-9.61100,0.08500,-9.81800,0.31100,-9.78800,0.37300,-9.50200,0.15600,-9.46900,0.06800,-9.37200,0.11300,-9.28500,0.10200,-9.54300,0.16500,-9.39000,0.19900,-9.25700,0.21200,-9.24500,0.28800,-9.12700,0.32500,-9.11700,0.36100,-9.20500,0.33000,-9.11800,0.41500,-9.10200,0.42000,-9.01400,0.39900,-8.97500,0.46500,-7.32900,0.24500,-7.32700,0.32900,-7.26000,0.21700,-7.14900,0.29600,-7.07800,0.27100,-7.02700,0.26900,-6.94800,0.44600,-7.03300,0.28300,-6.90000,0.28600,-6.75300,0.33200,-6.67500,0.28500,-6.56000,0.59400,-6.75200,0.39100,-6.66400,0.44800,0,-9999,-9999,-9999,26706280,5.31000,2.41000
30.12500,31.27500,ElGiza,3,0.75970,695823.00000,0.97660,1055083.00000,0.98020,1268793.00000,0.98280,1636643.00000,-9.88100,0.20300,-9.71300,0.08200,-9.88700,0.26800,-9.87100,0.32300,-9.58100,0.12600,-9.57300,0.07700,-9.46600,0.11000,-9.36900,0.08000,-9.67000,0.13900,-9.50100,0.20300,-9.37300,0.22600,-9.33300,0.30900,-9.20800,0.35700,-9.19400,0.36200,-9.27800,0.32000,-9.16200,0.41500,-9.14400,0.40700,-9.03900,0.43700,-8.96200,0.51000,-7.10000,0.21600,-7.13700,0.32400,-7.05400,0.20500,-6.92300,0.28600,-6.86400,0.27300,-6.84600,0.26100,-6.69500,0.44200,-6.78600,0.28700,-6.66400,0.29100,-6.49500,0.31800,-6.44200,0.25900,-6.30700,0.55500,-6.37100,0.30900,-6.33700,0.34500,0,-9999,-9999,-9999,26706280,2.50000,1.43000
30.12500,31.32500,ElGiza,3,0.65690,872311.00000,0.96780,1156089.00000,0.97060,1367764.00000,0.97960,1725908.00000,-9.90800,0.19600,-9.75300,0.08100,-9.91300,0.25000,-9.90300,0.30300,-9.61300,0.11500,-9.61400,0.08200,-9.50400,0.11000,-9.40400,0.07200,-10.10800,0.14600,-9.93700,0.22300,-9.81100,0.21700,-9.73100,0.30900,-9.58600,0.40400,-9.57200,0.38900,-9.65200,0.34300,-9.48800,0.45100,-9.46100,0.42400,-9.32400,0.48000,-9.23300,0.55300,-7.54300,0.27800,-7.54300,0.34100,-7.49400,0.28600,-7.31000,0.29400,-7.29400,0.31400,-7.18100,0.28600,-6.99500,0.49600,-7.03000,0.41100,-6.94200,0.29500,-6.82800,0.30000,-6.67000,0.27100,-6.56300,0.58100,-6.41000,0.29600,-6.40300,0.31100,0,-9999,-9999,-9999,26706280,1.37000,1.08000
30.12500,31.37500,ElGiza,3,0.22210,178236.00000,0.88910,351478.00000,0.93460,416277.00000,0.95780,517084.00000,-10.50500,0.15600,-10.32100,0.09500,-10.48400,0.27200,-10.48700,0.21300,-10.21200,0.07100,-10.19800,0.10000,-10.09700,0.11600,-10.00100,0.13900,-10.81800,0.15100,-10.66400,0.24300,-10.55800,0.23600,-10.45100,0.29600,-10.24500,0.46100,-10.20900,0.46300,-10.28000,0.36100,-10.05500,0.55000,-10.00800,0.45900,-9.87000,0.50900,-9.78800,0.57800,-8.41700,0.30600,-8.37400,0.37000,-8.26900,0.30100,-8.10700,0.35700,-8.09800,0.31600,-8.00000,0.30300,-7.68600,0.52200,-7.84900,0.38100,-7.69900,0.34500,-7.54000,0.27200,-7.31800,0.32600,-7.29600,0.60900,-7.15300,0.31000,-6.99800,0.34000,0,-9999,-9999,-9999,26706280,1.38000,0.74000
30.12500,31.42500,ElGiza,3,0.05270,59892.00000,0.41650,68283.00000,0.46870,85472.00000,0.55310,110319.00000,-10.69000,0.15000,-10.49900,0.10100,-10.66300,0.28300,-10.67100,0.18900,-10.39900,0.06700,-10.38000,0.10500,-10.28300,0.12400,-10.19100,0.15400,-11.78800,0.15800,-11.69800,0.23000,-11.62100,0.25400,-11.48600,0.29700,-11.20900,0.51900,-11.16000,0.55000,-11.15100,0.40500,-10.89700,0.70400,-10.86200,0.51800,-10.69500,0.51500,-10.59800,0.61300,-9.31200,0.41100,-9.09500,0.44300,-8.93500,0.38200,-8.88100,0.44200,-8.90600,0.40700,-8.72300,0.37400,-8.57600,0.59900,-8.58800,0.35100,-8.35500,0.35500,-8.14000,0.28200,-7.93000,0.33500,-8.05600,0.54900,-7.86000,0.31100,-7.75900,0.37600,0,-9999,-9999,-9999,26706280,1.65000,0.08000
30.07500,30.92500,ElGiza,1,0.00030,1474.00000,0.01230,2065.00000,0.03430,4204.00000,0.06050,3832.00000,-13.25700,0.28400,-12.99900,0.31100,-13.13900,0.22800,-12.86800,0.34600,-12.67100,0.21400,-12.63100,0.17100,-12.34300,0.08300,-12.29800,0.19900,-14.40000,0.21200,-14.23500,0.16300,-14.13800,0.16200,-13.98900,0.21700,-13.99300,0.31300,-13.68700,0.40700,-13.55400,0.47000,-13.47600,0.54900,-13.33700,0.46000,-13.28900,0.44900,-13.18400,0.42800,-14.22600,0.36100,-13.99700,0.29700,-13.84200,0.29500,-13.60900,0.35000,-13.44200,0.32000,-13.21700,0.33900,-13.09700,0.55700,-12.89000,0.43900,-12.92100,0.36700,-12.57800,0.40800,-12.43700,0.39800,-11.88700,0.77000,-11.98100,0.54900,-11.54300,0.60900,0,-9999,-9999,-9999,26719522,1.00000,0.13000
30.07500,30.97500,ElGiza,1,0.00000,6609.00000,0.01560,4946.00000,0.08770,6163.00000,0.21150,10567.00000,-12.62200,0.26600,-12.34600,0.27300,-12.53600,0.25000,-12.26200,0.36300,-12.06600,0.21200,-12.01300,0.15500,-11.76000,0.07600,-11.71800,0.17200,-13.25300,0.22700,-13.08700,0.17100,-13.01900,0.19200,-12.90000,0.25700,-12.88700,0.31600,-12.59800,0.50300,-12.54500,0.42500,-12.47700,0.55200,-12.36300,0.50700,-12.31400,0.45100,-12.21100,0.43700,-12.74300,0.35600,-12.39500,0.32900,-12.09000,0.29400,-11.65800,0.30100,-11.49300,0.34200,-11.29100,0.29900,-11.06800,0.41600,-10.95800,0.39300,-10.85900,0.31300,-10.62300,0.57500,-10.38300,0.28300,-10.02600,0.68400,-10.03400,0.42800,-9.55200,0.45600,0,-9999,-9999,-9999,26719522,0.99000,0.59000
30.07500,31.02500,ElGiza,2,0.00750,221.00000,0.05280,0.00000,0.16120,153.00000,0.30280,729.00000,-11.66300,0.24000,-11.35800,0.21300,-11.62600,0.28500,-11.34700,0.38600,-11.15500,0.20800,-11.08400,0.13000,-10.88300,0.06700,-10.84300,0.13600,-12.12900,0.23100,-11.99100,0.18000,-11.92700,0.21400,-11.81300,0.30600,-11.78400,0.29700,-11.56500,0.51400,-11.56600,0.37500,-11.50700,0.54200,-11.43400,0.52100,-11.34800,0.46500,-11.26800,0.45400,-10.93700,0.32300,-10.77200,0.31300,-10.47800,0.25900,-10.13600,0.24200,-10.06600,0.25900,-9.91100,0.26400,-9.68900,0.37200,-9.73800,0.32600,-9.60400,0.25100,-9.50400,0.49300,-9.21100,0.22000,-9.04200,0.53700,-8.98400,0.37100,-8.73100,0.35600,0,-9999,-9999,-9999,26719522,1.16000,0.43000
30.07500,31.07500,ElGiza,3,0.07550,10971.00000,0.17610,19386.00000,0.24620,24196.00000,0.32240,32357.00000,-11.09700,0.23200,-10.79600,0.16700,-11.07800,0.30500,-10.86200,0.38500,-10.64200,0.19600,-10.56500,0.10600,-10.40100,0.07600,-10.35200,0.14000,-11.12700,0.19600,-10.98700,0.18800,-10.92500,0.21400,-10.80800,0.33200,-10.74500,0.27600,-10.63600,0.46500,-10.66300,0.34600,-10.64600,0.48200,-10.57000,0.50000,-10.47500,0.41100,-10.42500,0.43700,-9.52900,0.28200,-9.43000,0.35500,-9.30400,0.23800,-9.10200,0.29200,-9.01000,0.29100,-8.95200,0.31700,-8.83700,0.47400,-8.83800,0.39400,-8.73300,0.29800,-8.64600,0.36200,-8.53800,0.28000,-8.40700,0.52800,-8.32600,0.40800,-8.22200,0.43700,0,-9999,-9999,-9999,26719522,4.59000,1.46000
