latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.77500,120.47500,Wuxi,2,0.00280,5546.00000,0.06930,27622.00000,0.12290,38963.00000,0.22100,52135.00000,-9.31400,0.47500,-9.72100,0.39500,-9.44000,0.58900,-9.60700,1.28900,-9.30500,0.45900,-9.16000,0.60900,-8.87900,0.48000,-9.06700,0.34400,-11.44300,0.56100,-11.41800,0.77300,-10.98700,0.72600,-10.67900,0.68000,-9.97000,0.69400,-9.81700,0.56900,-9.32200,0.54900,-8.92000,0.67500,-8.42900,0.79800,-8.31300,0.38400,-7.82800,0.82800,-6.66800,0.67100,-6.53500,0.69400,-6.13100,0.94600,-5.99300,0.65500,-5.50500,0.79600,-5.59500,0.87000,-5.50300,0.79200,-5.03400,0.63700,-5.10900,0.74000,-4.90600,1.00400,-4.83800,0.64500,-4.52200,0.88100,-4.13400,0.84200,-4.14800,1.12000,0,0.06390,9.18250,10.85440,26257940,14.15000,4.34000
31.77500,120.52500,Wuxi,2,0.00530,30301.00000,0.07500,28769.00000,0.13040,36577.00000,0.22610,46767.00000,-9.35700,0.46500,-9.74300,0.38500,-9.46100,0.57200,-9.58200,1.25100,-9.35000,0.44100,-9.20700,0.59500,-8.92700,0.49700,-9.12700,0.33000,-11.58300,0.53000,-11.52600,0.76800,-11.09600,0.74900,-10.83200,0.69300,-10.10600,0.68400,-10.00000,0.60900,-9.52400,0.56300,-9.12800,0.65800,-8.63400,0.80900,-8.58100,0.36400,-8.08300,0.81500,-6.74900,0.67100,-6.65300,0.70400,-6.24700,0.90300,-6.16500,0.62400,-5.58100,0.75300,-5.67100,0.83900,-5.59500,0.74700,-5.05300,0.67400,-5.17400,0.73400,-4.90100,1.02000,-4.90600,0.61800,-4.53100,0.82400,-4.25100,0.76500,-4.22900,1.12300,0,0.06750,9.85000,10.96410,26257940,12.81000,4.01000
31.72500,120.02500,Wuxi,3,0.01620,24251.00000,0.26780,47409.00000,0.43310,65647.00000,0.71260,87309.00000,-9.52100,0.57800,-9.95600,0.37700,-9.82200,0.73500,-10.02700,1.79400,-9.50300,0.57300,-9.39400,0.60200,-8.88700,0.58900,-9.27100,0.26300,-10.90900,0.49600,-10.70500,0.66600,-10.34100,0.64900,-9.87300,0.51000,-9.41400,0.61900,-9.19300,0.44900,-8.71500,0.48600,-8.18400,0.45200,-7.66600,0.72100,-7.38100,0.37300,-6.84300,0.68900,-5.45000,0.63500,-5.29000,0.52000,-4.80400,0.76000,-4.62300,0.61800,-4.05100,0.58100,-3.97600,0.72100,-3.98800,0.54600,-3.42600,0.45200,-3.45400,0.68700,-3.34100,0.85100,-3.20700,0.51000,-3.10700,0.72600,-3.01600,0.63500,-2.81000,0.70600,0,0.16180,14.57870,26.16030,26271850,9.24000,3.42000
31.72500,120.07500,Wuxi,3,0.01990,41433.00000,0.24070,66050.00000,0.40920,80859.00000,0.74860,103673.00000,-9.44200,0.56400,-9.88200,0.37700,-9.73000,0.72300,-9.90900,1.81200,-9.41800,0.55100,-9.29300,0.60300,-8.81700,0.56500,-9.16100,0.28100,-10.82600,0.49300,-10.64800,0.68400,-10.29900,0.64400,-9.82900,0.50700,-9.35100,0.60900,-9.11000,0.44600,-8.67300,0.48000,-8.12600,0.43800,-7.62500,0.71500,-7.36300,0.39000,-6.78900,0.67300,-5.77700,0.60000,-5.56900,0.55100,-5.08200,0.78600,-4.92300,0.58500,-4.44800,0.59600,-4.36600,0.72000,-4.40600,0.53700,-3.86700,0.47500,-3.91300,0.70600,-3.79400,0.89500,-3.65500,0.54100,-3.50600,0.74200,-3.37700,0.68000,-3.18700,0.74300,0,0.14720,14.87270,25.77290,26271850,10.46000,3.73000
31.72500,120.12500,Wuxi,3,0.00700,9620.00000,0.17540,28134.00000,0.29410,35204.00000,0.54340,49653.00000,-9.34400,0.54900,-9.79800,0.39000,-9.61600,0.70900,-9.77500,1.82200,-9.31900,0.53300,-9.17100,0.60800,-8.73500,0.54200,-9.03900,0.30100,-10.80700,0.50700,-10.65400,0.68600,-10.30500,0.63800,-9.83300,0.52500,-9.35600,0.60300,-9.08300,0.44000,-8.68400,0.49200,-8.14200,0.45900,-7.64100,0.70500,-7.40200,0.39400,-6.80400,0.66300,-6.15800,0.56900,-5.90200,0.54500,-5.43900,0.81700,-5.27900,0.53800,-4.89100,0.62900,-4.79300,0.72700,-4.83300,0.52600,-4.31800,0.46600,-4.35700,0.68100,-4.30300,0.90100,-4.13400,0.52000,-3.98000,0.73600,-3.79600,0.72900,-3.54900,0.74800,0,0.11840,11.58510,16.32360,26271850,11.89000,3.88000
31.72500,120.17500,Wuxi,3,0.00940,24661.00000,0.14380,36946.00000,0.20210,49053.00000,0.38130,71894.00000,-9.27000,0.53700,-9.73200,0.39400,-9.52400,0.69500,-9.70500,1.78500,-9.24800,0.52400,-9.08900,0.62100,-8.69600,0.51200,-8.95700,0.32600,-10.80700,0.51600,-10.69700,0.67600,-10.32500,0.63400,-9.86800,0.53900,-9.37900,0.58400,-9.07400,0.43400,-8.70600,0.48900,-8.16400,0.49500,-7.67400,0.70300,-7.45300,0.38700,-6.84700,0.67100,-6.45300,0.58200,-6.20400,0.57100,-5.79100,0.90400,-5.60800,0.55000,-5.19600,0.66700,-5.17600,0.77000,-5.21400,0.60100,-4.65200,0.49800,-4.74500,0.69400,-4.71100,0.90100,-4.52400,0.56100,-4.36300,0.80000,-4.10600,0.79100,-3.90600,0.83800,0,0.10070,11.94730,15.81500,26271850,12.65000,4.02000
31.72500,120.22500,Wuxi,2,0.00810,8149.00000,0.11330,19967.00000,0.17200,24879.00000,0.37820,38435.00000,-9.21300,0.52800,-9.68200,0.39900,-9.45400,0.68600,-9.64800,1.75400,-9.19400,0.51700,-9.02700,0.63200,-8.66400,0.49100,-8.89400,0.34300,-10.84200,0.53900,-10.74900,0.67600,-10.36800,0.63800,-9.93000,0.55800,-9.41900,0.60000,-9.07800,0.44200,-8.72600,0.49000,-8.17700,0.53200,-7.70800,0.70300,-7.50400,0.37800,-6.90700,0.69900,-6.86300,0.66400,-6.62500,0.66800,-6.23500,0.94000,-6.08800,0.58400,-5.61700,0.74900,-5.69700,0.86100,-5.68000,0.67500,-5.16300,0.63200,-5.21200,0.78500,-5.17700,0.97600,-5.02600,0.63600,-4.75400,0.93400,-4.41100,0.82100,-4.34500,1.07700,0,0.05740,10.05120,9.09510,26271850,13.31000,4.18000
31.72500,120.27500,Wuxi,2,0.01130,11449.00000,0.08850,20243.00000,0.13120,27124.00000,0.32370,47860.00000,-9.19200,0.52300,-9.65300,0.39500,-9.41800,0.67600,-9.62200,1.64800,-9.17700,0.51500,-9.00900,0.64700,-8.68200,0.45800,-8.87400,0.36800,-10.90100,0.55500,-10.81700,0.68300,-10.43400,0.64800,-10.00300,0.57200,-9.48700,0.63200,-9.10600,0.45800,-8.75500,0.50800,-8.21600,0.57300,-7.76100,0.71300,-7.57500,0.36300,-7.00400,0.72500,-7.09200,0.70200,-6.86900,0.71600,-6.46300,0.94800,-6.37600,0.62500,-5.86600,0.85000,-5.95400,0.88400,-5.91800,0.69500,-5.41300,0.66600,-5.46600,0.81900,-5.41000,1.02400,-5.27800,0.66200,-4.96600,0.97200,-4.60800,0.84900,-4.49700,1.28900,0,0.06630,10.10530,10.77950,26271850,14.36000,4.41000
31.72500,120.32500,Wuxi,2,0.01040,6945.00000,0.07360,25264.00000,0.11000,30250.00000,0.20400,42249.00000,-9.17100,0.51800,-9.63100,0.39600,-9.38900,0.66800,-9.59200,1.58300,-9.16000,0.51300,-8.99000,0.65600,-8.68300,0.44300,-8.85500,0.38000,-10.98700,0.55400,-10.93900,0.70600,-10.54800,0.67600,-10.12400,0.60700,-9.60300,0.65600,-9.22000,0.47400,-8.84600,0.51700,-8.32600,0.61000,-7.87600,0.73000,-7.70000,0.35200,-7.15400,0.76900,-7.21600,0.70300,-6.97100,0.71600,-6.56300,0.95600,-6.47700,0.63600,-5.95900,0.86700,-6.07100,0.87900,-6.04900,0.69900,-5.53300,0.66500,-5.60700,0.81500,-5.52200,1.03500,-5.38700,0.67100,-5.05600,0.98700,-4.71600,0.86500,-4.59800,1.34800,0,0.06000,10.87480,10.91680,26271850,14.32000,4.55000
31.72500,120.37500,Wuxi,2,0.00340,2028.00000,0.06490,19269.00000,0.11500,23747.00000,0.20640,30364.00000,-9.21300,0.51100,-9.65800,0.40000,-9.40300,0.64900,-9.59700,1.41100,-9.19700,0.50500,-9.04000,0.64300,-8.75500,0.44100,-8.91000,0.37300,-11.12100,0.54300,-11.12800,0.74000,-10.70600,0.69700,-10.31800,0.65100,-9.76100,0.69400,-9.43100,0.48800,-9.01100,0.52300,-8.52100,0.63900,-8.06400,0.76900,-7.91300,0.35800,-7.40300,0.83700,-7.32200,0.69800,-7.03900,0.70800,-6.64800,0.95600,-6.54500,0.62200,-6.06400,0.83900,-6.17700,0.87100,-6.17600,0.71300,-5.64700,0.65900,-5.74100,0.79200,-5.61600,1.03100,-5.48900,0.66800,-5.16500,0.96900,-4.80800,0.86900,-4.71600,1.32400,0,0.04040,7.98300,5.14790,26271850,13.85000,4.42000
31.72500,120.42500,Wuxi,2,0.00650,14518.00000,0.05400,17475.00000,0.08770,25621.00000,0.14830,32040.00000,-9.23400,0.51000,-9.67300,0.39800,-9.41600,0.64300,-9.60700,1.35700,-9.21600,0.50300,-9.06400,0.63800,-8.78500,0.44000,-8.93400,0.37000,-11.28700,0.53500,-11.31300,0.77500,-10.89300,0.71600,-10.54300,0.67300,-9.96500,0.72100,-9.68700,0.54800,-9.23700,0.54800,-8.76700,0.65100,-8.30500,0.81500,-8.19900,0.35100,-7.70800,0.87100,-7.38400,0.69000,-7.09400,0.70300,-6.71000,0.93900,-6.57100,0.59200,-6.11100,0.82000,-6.21300,0.86400,-6.23900,0.72500,-5.70200,0.64800,-5.81000,0.74300,-5.64000,1.02500,-5.51300,0.66800,-5.21600,0.93800,-4.82300,0.84900,-4.76300,1.27000,0,0.03980,7.56300,5.48730,26271850,16.01000,4.75000
31.72500,120.47500,Wuxi,2,0.00380,23949.00000,0.07870,26040.00000,0.12870,31669.00000,0.23410,39932.00000,-9.35700,0.51100,-9.75800,0.39600,-9.50300,0.62600,-9.70000,1.22600,-9.32900,0.48700,-9.19200,0.61600,-8.91300,0.47200,-9.08300,0.35300,-11.49700,0.53400,-11.50900,0.80900,-11.09600,0.75500,-10.80000,0.70500,-10.20500,0.74700,-9.97600,0.60000,-9.54200,0.57400,-9.09000,0.66100,-8.62500,0.84600,-8.57500,0.36500,-8.08600,0.91000,-7.39700,0.67700,-7.14100,0.67400,-6.74400,0.90200,-6.58400,0.55300,-6.14400,0.77900,-6.22900,0.85000,-6.28600,0.71900,-5.73600,0.63900,-5.85700,0.69200,-5.63400,1.01600,-5.54400,0.66100,-5.24000,0.92100,-4.88200,0.83800,-4.83000,1.21200,0,0.06120,9.13220,9.12400,26271850,14.18000,4.28000
31.72500,120.52500,Wuxi,3,0.00330,24435.00000,0.07500,44661.00000,0.15650,68190.00000,0.28910,94566.00000,-9.39200,0.51100,-9.78300,0.39600,-9.53000,0.62200,-9.72900,1.19200,-9.36200,0.48200,-9.22900,0.61100,-8.95100,0.48000,-9.12700,0.34900,-11.69200,0.52000,-11.67800,0.82700,-11.27000,0.77100,-11.03300,0.72500,-10.40100,0.72800,-10.24400,0.64000,-9.82500,0.59600,-9.39300,0.66600,-8.93900,0.86100,-8.94700,0.36300,-8.44600,0.92500,-7.37100,0.67500,-7.15700,0.60600,-6.75100,0.83800,-6.59900,0.52500,-6.17300,0.74200,-6.25600,0.81700,-6.34700,0.67000,-5.77500,0.62200,-5.88900,0.65700,-5.63500,1.01100,-5.65000,0.59900,-5.30300,0.87500,-5.05400,0.83700,-4.92900,1.17000,0,0.06710,10.19860,10.02450,26271850,13.63000,4.22000
31.67500,120.02500,Wuxi,3,0.00280,25293.00000,0.09800,36275.00000,0.17890,41883.00000,0.38220,53818.00000,-9.66600,0.58000,-10.06900,0.35200,-9.97200,0.72600,-10.19900,1.84500,-9.63800,0.56400,-9.56500,0.59500,-9.01900,0.59100,-9.41300,0.26100,-11.10900,0.51800,-10.92800,0.66200,-10.56000,0.67100,-10.11600,0.54300,-9.67600,0.60100,-9.49400,0.45300,-9.09700,0.52100,-8.59000,0.49400,-8.06100,0.74700,-7.83800,0.38500,-7.26500,0.74000,-6.28600,0.65600,-6.09200,0.56000,-5.57600,0.78900,-5.49000,0.62800,-4.93300,0.60800,-4.77700,0.73700,-4.87300,0.53800,-4.30000,0.48500,-4.29900,0.68100,-4.21800,0.91100,-4.05200,0.54900,-3.91700,0.82400,-3.79500,0.74100,-3.55300,0.73000,0,0.09260,11.21560,14.25680,26285738,15.03000,4.51000
31.67500,120.07500,Wuxi,3,0.00930,36900.00000,0.11120,36693.00000,0.23040,52919.00000,0.48390,74372.00000,-9.52200,0.56100,-9.94200,0.35900,-9.80900,0.71300,-9.98900,1.84800,-9.49000,0.53900,-9.38400,0.59500,-8.88900,0.56200,-9.22800,0.28400,-10.93300,0.52400,-10.76400,0.66600,-10.40100,0.66200,-9.96100,0.51900,-9.52200,0.57300,-9.29000,0.44000,-8.91400,0.50500,-8.42400,0.49700,-7.90600,0.72900,-7.70500,0.41000,-7.11200,0.71300,-6.25800,0.58300,-6.01200,0.52700,-5.55000,0.78400,-5.41500,0.55800,-5.01000,0.63200,-4.86900,0.72300,-4.93200,0.52600,-4.42600,0.48800,-4.42400,0.66100,-4.40600,0.91300,-4.23400,0.51600,-4.07000,0.77600,-3.91500,0.76100,-3.62800,0.73100,0,0.12570,13.45350,20.55650,26285738,10.02000,3.59000
31.67500,120.12500,Wuxi,3,0.00520,16238.00000,0.10620,27202.00000,0.15870,31628.00000,0.35970,48557.00000,-9.41700,0.55100,-9.85200,0.36800,-9.69500,0.70900,-9.85100,1.84100,-9.38600,0.52800,-9.25500,0.59900,-8.79400,0.54500,-9.10500,0.29700,-10.79700,0.53400,-10.67200,0.65700,-10.31000,0.66000,-9.84300,0.51800,-9.43000,0.55400,-9.14800,0.42500,-8.79800,0.50100,-8.30400,0.50700,-7.79000,0.70500,-7.61900,0.40600,-7.02100,0.68400,-6.20000,0.55200,-5.96900,0.48300,-5.48700,0.78800,-5.32200,0.52900,-4.94500,0.63700,-4.80700,0.70800,-4.83600,0.50300,-4.36100,0.45000,-4.38000,0.66700,-4.38100,0.91200,-4.23300,0.49700,-4.06700,0.75300,-3.85600,0.74300,-3.56200,0.74200,0,0.08030,10.71120,12.33880,26285738,13.61000,4.34000
31.67500,120.17500,Wuxi,3,0.00740,15802.00000,0.13970,40712.00000,0.20630,51129.00000,0.38510,64854.00000,-9.31600,0.54000,-9.76200,0.36600,-9.57800,0.69900,-9.75800,1.79600,-9.28700,0.51800,-9.14000,0.61400,-8.73400,0.50600,-8.99300,0.32400,-10.72500,0.53800,-10.62600,0.63800,-10.26200,0.65400,-9.77500,0.53000,-9.36000,0.54300,-9.01300,0.42500,-8.68500,0.49200,-8.17300,0.51200,-7.68700,0.68000,-7.53400,0.38700,-6.93700,0.65800,-6.21300,0.55000,-5.97900,0.48800,-5.50200,0.80300,-5.33300,0.53100,-4.95300,0.64800,-4.84000,0.71300,-4.85900,0.51200,-4.37400,0.44000,-4.40500,0.67400,-4.39700,0.91500,-4.25600,0.50400,-4.08000,0.75100,-3.86000,0.74000,-3.59300,0.76300,0,0.10690,12.91770,16.77100,26285738,13.43000,4.13000
31.67500,120.22500,Wuxi,3,0.00690,43885.00000,0.10790,41405.00000,0.17160,52233.00000,0.45220,67711.00000,-9.29500,0.53700,-9.74200,0.36400,-9.55200,0.69500,-9.74100,1.78600,-9.26600,0.51400,-9.11700,0.61700,-8.72600,0.49300,-8.96700,0.33400,-10.71700,0.55500,-10.60800,0.62300,-10.23700,0.63300,-9.78000,0.54300,-9.34300,0.55700,-8.94300,0.42700,-8.60700,0.48400,-8.09100,0.54200,-7.62800,0.66800,-7.47100,0.38400,-6.89600,0.66100,-6.24400,0.56400,-5.85600,0.62500,-5.43200,0.83000,-5.36000,0.55100,-4.90600,0.68400,-4.91700,0.83400,-4.90900,0.56200,-4.40500,0.54300,-4.43200,0.70100,-4.39800,0.96400,-4.31200,0.54900,-4.06500,0.79100,-3.77200,0.73800,-3.65700,0.84800,0,0.11580,12.85640,18.29070,26285738,10.02000,3.51000
31.67500,120.27500,Wuxi,3,0.01170,44979.00000,0.11220,52780.00000,0.16930,66796.00000,0.47480,79144.00000,-9.28700,0.54000,-9.72400,0.35700,-9.53100,0.69000,-9.74700,1.69300,-9.26100,0.51900,-9.11600,0.63500,-8.76400,0.45100,-8.95600,0.36500,-10.75900,0.54700,-10.64600,0.63200,-10.25600,0.62000,-9.83000,0.55500,-9.39500,0.58200,-8.92400,0.44800,-8.59400,0.49400,-8.07200,0.55600,-7.61600,0.67200,-7.46100,0.36600,-6.90500,0.67800,-6.32700,0.60600,-5.92500,0.70300,-5.46500,0.88800,-5.44600,0.61400,-4.89400,0.81700,-4.97500,0.89100,-4.98400,0.61200,-4.37400,0.62400,-4.44700,0.73500,-4.40900,1.01000,-4.32100,0.58700,-4.04200,0.87800,-3.61800,0.78000,-3.52800,1.11300,0,0.13740,15.16390,22.23390,26285738,9.76000,3.40000
31.67500,120.32500,Wuxi,3,0.00910,19046.00000,0.12900,26265.00000,0.21220,36202.00000,0.50690,62087.00000,-9.28700,0.54100,-9.72300,0.35600,-9.52800,0.68800,-9.75100,1.66400,-9.26300,0.52000,-9.11900,0.63800,-8.77600,0.44100,-8.95700,0.37100,-10.84700,0.56300,-10.77800,0.64500,-10.37200,0.64600,-9.98300,0.57400,-9.52900,0.60900,-9.04300,0.46600,-8.69500,0.51000,-8.15300,0.57300,-7.72500,0.70000,-7.56000,0.33400,-7.00900,0.71500,-6.54300,0.64800,-6.15000,0.69600,-5.73500,0.92700,-5.63500,0.61400,-5.07200,0.90400,-5.16400,0.89100,-5.17600,0.62400,-4.60900,0.64600,-4.68200,0.74200,-4.59300,1.00700,-4.44300,0.64800,-4.13000,0.96700,-3.72200,0.78600,-3.66600,1.20800,0,0.11130,13.78910,18.32110,26285738,10.67000,3.66000
31.67500,120.37500,Wuxi,2,0.00100,7891.00000,0.06180,25546.00000,0.11090,30718.00000,0.25070,32997.00000,-9.33300,0.54900,-9.76100,0.36700,-9.55500,0.67700,-9.78700,1.49900,-9.30200,0.52600,-9.17600,0.63400,-8.85400,0.43200,-9.01000,0.37400,-11.01300,0.54600,-10.98800,0.67800,-10.56800,0.67800,-10.22200,0.60700,-9.74400,0.65900,-9.30000,0.48700,-8.91900,0.52500,-8.38200,0.58600,-7.96300,0.74600,-7.81600,0.32700,-7.27600,0.78100,-6.91400,0.68300,-6.54300,0.69000,-6.16500,0.93900,-6.01800,0.62100,-5.41300,0.90400,-5.54400,0.89500,-5.59400,0.67800,-5.01900,0.64300,-5.12800,0.73700,-4.95600,0.98700,-4.86200,0.68400,-4.48800,1.02200,-4.08500,0.79600,-4.05500,1.26100,0,0.05280,9.53450,8.26710,26285738,12.52000,4.11000
31.67500,120.42500,Wuxi,2,0.00600,24672.00000,0.08180,22299.00000,0.13060,29859.00000,0.27390,37788.00000,-9.35300,0.55200,-9.77800,0.37100,-9.56900,0.67300,-9.80100,1.45400,-9.31900,0.52500,-9.19800,0.63200,-8.87800,0.43600,-9.03500,0.37300,-11.23900,0.55300,-11.25400,0.72900,-10.82800,0.70700,-10.52500,0.64800,-10.02800,0.71400,-9.63500,0.53200,-9.22800,0.54700,-8.73700,0.61600,-8.29600,0.81100,-8.20000,0.35100,-7.66400,0.84300,-7.35600,0.67600,-7.01100,0.69800,-6.65500,0.92200,-6.49700,0.56300,-5.96300,0.82900,-6.07100,0.85400,-6.15400,0.72300,-5.53600,0.63800,-5.71900,0.70400,-5.49200,1.01600,-5.39400,0.67000,-5.09200,0.90800,-4.70600,0.81500,-4.67300,1.20100,0,0.06360,10.25400,10.47110,26285738,14.75000,4.37000
31.67500,120.47500,Wuxi,2,0.00110,947.00000,0.08470,21586.00000,0.12570,27499.00000,0.26010,40994.00000,-9.44500,0.55700,-9.84700,0.39500,-9.61800,0.65100,-9.84400,1.26700,-9.39200,0.51000,-9.28600,0.62000,-8.97300,0.47100,-9.15400,0.35900,-11.51900,0.53500,-11.55600,0.80000,-11.14100,0.74800,-10.88300,0.69700,-10.34800,0.75200,-10.05300,0.58300,-9.64000,0.58500,-9.17200,0.65500,-8.70900,0.87700,-8.68500,0.36200,-8.14700,0.91300,-7.48300,0.65600,-7.20200,0.65300,-6.80700,0.86400,-6.65100,0.53000,-6.19900,0.79000,-6.26100,0.83500,-6.37700,0.68800,-5.76600,0.61900,-5.91900,0.66200,-5.67700,1.01800,-5.62900,0.62400,-5.33600,0.85200,-5.05700,0.85400,-4.91900,1.15800,0,0.07030,10.40840,10.15990,26285738,13.21000,4.08000
31.67500,120.52500,Wuxi,2,0.00060,15238.00000,0.04930,26178.00000,0.07830,35141.00000,0.15050,54368.00000,-9.47100,0.54800,-9.86200,0.39800,-9.63100,0.64200,-9.85800,1.22300,-9.41900,0.50200,-9.31300,0.61700,-9.01000,0.48200,-9.19600,0.35400,-11.80400,0.51000,-11.81800,0.86000,-11.41900,0.78300,-11.21200,0.74200,-10.64000,0.74100,-10.43400,0.63100,-10.04400,0.61000,-9.59700,0.67100,-9.11300,0.92600,-9.15000,0.37800,-8.63000,0.97700,-7.54000,0.65400,-7.28100,0.60400,-6.87400,0.81400,-6.73700,0.52300,-6.33200,0.77400,-6.38000,0.78200,-6.50000,0.65200,-5.89700,0.60800,-6.00800,0.65100,-5.75800,1.00600,-5.81700,0.55800,-5.50600,0.82500,-5.26000,0.87400,-5.08700,1.13500,0,0.05940,9.26120,8.50970,26285738,15.88000,4.70000
31.62500,120.02500,Wuxi,2,0.00070,1109.00000,0.04600,24481.00000,0.10360,34797.00000,0.22070,45502.00000,-9.86700,0.58100,-10.22700,0.31700,-10.18100,0.71500,-10.44000,1.91600,-9.82500,0.55200,-9.80300,0.58600,-9.20300,0.59200,-9.61200,0.25900,-11.46800,0.53000,-11.32100,0.68200,-10.96100,0.67400,-10.54900,0.57400,-10.14200,0.58600,-9.98200,0.47100,-9.63000,0.55900,-9.18300,0.55200,-8.65300,0.76700,-8.46100,0.40100,-7.87300,0.76500,-7.33400,0.69000,-7.12400,0.54900,-6.72300,0.81000,-6.75600,0.71900,-6.20400,0.74000,-6.13300,0.82300,-6.22700,0.61200,-5.63900,0.58100,-5.59900,0.74400,-5.53200,1.00600,-5.40000,0.56800,-5.19000,0.96800,-5.03400,0.86700,-4.81700,0.82800,0,0.06760,9.11990,10.37380,26299606,13.71000,4.18000
31.62500,120.07500,Wuxi,3,0.00490,12108.00000,0.11080,40554.00000,0.18930,45613.00000,0.30300,50405.00000,-9.77800,0.56100,-10.14200,0.31400,-10.06800,0.68700,-10.26300,1.94000,-9.73000,0.51600,-9.68300,0.56900,-9.12600,0.56700,-9.46500,0.28200,-11.21900,0.54600,-11.07100,0.66400,-10.71900,0.64500,-10.29600,0.54300,-9.90700,0.55000,-9.68900,0.44900,-9.34100,0.52500,-8.90300,0.55500,-8.38300,0.73700,-8.23700,0.41800,-7.61100,0.73100,-6.96900,0.60800,-6.64700,0.54000,-6.30700,0.78800,-6.28900,0.65000,-5.81000,0.71300,-5.71600,0.76500,-5.74700,0.61000,-5.25200,0.60900,-5.17700,0.67600,-5.12900,0.97800,-4.97100,0.55600,-4.83100,0.78700,-4.73800,0.82000,-4.42300,0.72100,0,0.06740,10.02590,11.54500,26299606,13.44000,4.23000
31.62500,120.12500,Wuxi,3,0.00650,26578.00000,0.12270,37232.00000,0.18030,44568.00000,0.34370,54969.00000,-9.75500,0.55600,-10.12000,0.31400,-10.03800,0.68000,-10.22100,1.94500,-9.70500,0.50700,-9.65200,0.56600,-9.10600,0.56000,-9.42700,0.28800,-10.97900,0.55900,-10.84900,0.63500,-10.50800,0.63900,-10.06500,0.51700,-9.68200,0.52800,-9.40100,0.42500,-9.04400,0.51000,-8.59700,0.56100,-8.09000,0.69800,-7.96100,0.42100,-7.34400,0.68100,-6.39400,0.55400,-6.10400,0.52400,-5.67000,0.76800,-5.56800,0.55000,-5.17400,0.66900,-5.04300,0.73900,-5.08500,0.55200,-4.58600,0.51300,-4.56900,0.65500,-4.57100,0.95000,-4.43300,0.51500,-4.29300,0.70800,-4.11100,0.73700,-3.81500,0.74300,0,0.07480,11.49600,12.73000,26299606,15.08000,4.51000
31.62500,120.17500,Wuxi,3,0.01080,24061.00000,0.15730,42724.00000,0.25990,63600.00000,0.45060,86373.00000,-9.68500,0.54700,-10.05800,0.31600,-9.93800,0.66500,-10.17100,1.93000,-9.63500,0.49200,-9.55900,0.56400,-9.07400,0.52600,-9.33000,0.30500,-10.81100,0.55500,-10.67500,0.59900,-10.34300,0.62900,-9.89800,0.49900,-9.51600,0.52200,-9.15200,0.43100,-8.79400,0.49200,-8.33600,0.55900,-7.84600,0.63500,-7.72300,0.41200,-7.13400,0.64900,-5.99400,0.52400,-5.53100,0.64300,-5.08800,0.79200,-5.08200,0.54700,-4.61500,0.67300,-4.59600,0.83500,-4.58100,0.53100,-4.07400,0.53100,-4.11700,0.66300,-4.07300,0.97200,-4.01700,0.51700,-3.79400,0.70900,-3.52400,0.70400,-3.34500,0.77500,0,0.11220,12.48400,16.70350,26299606,13.32000,4.14000
