latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.17500,35.52500,Adana,0,0.00000,1.00000,0.00000,3.00000,0.00000,3.00000,0.00010,33.00000,-10.63500,0.27200,-10.24100,0.26200,-10.08500,0.33500,-10.54500,0.35400,-10.33900,0.37500,-10.40800,0.16700,-10.35200,0.33300,-10.63700,0.44300,-13.00400,0.25700,-13.06000,0.24700,-13.19900,0.21100,-13.08900,0.31200,-13.03900,0.21100,-13.55100,0.17400,-13.18200,0.26900,-13.33800,0.32400,-13.40200,0.19000,-13.36800,0.38700,-12.98200,0.32100,-11.44500,0.23000,-11.10000,0.52600,-11.01300,0.33700,-11.08000,0.17200,-10.65900,0.25400,-10.88100,0.31900,-10.54900,0.54500,-10.67400,0.53400,-11.04300,0.32000,-10.59200,0.44700,-10.67500,0.20600,-10.44900,0.25500,-10.39200,0.41900,-10.56900,0.28500,0,-9999,-9999,-9999,24639778,4.42000,1.95000
37.17500,35.57500,Adana,0,0.00000,0.00000,0.00010,37.00000,0.00040,42.00000,0.00100,149.00000,-10.63500,0.31700,-10.24900,0.27300,-10.00400,0.31800,-10.52700,0.37200,-10.31400,0.36500,-10.38900,0.17700,-10.28400,0.28400,-10.64800,0.49600,-12.75000,0.23900,-12.95100,0.27300,-13.04900,0.21000,-12.95900,0.37000,-12.87800,0.20500,-13.39000,0.20600,-12.99800,0.28300,-13.17100,0.34000,-13.27400,0.20200,-13.27700,0.42200,-12.86200,0.32700,-11.64000,0.18400,-11.26700,0.57600,-11.10900,0.39700,-11.20700,0.20200,-10.73400,0.30900,-11.00500,0.30000,-10.66900,0.57700,-10.83100,0.54700,-11.16400,0.34900,-10.84100,0.47200,-10.78100,0.21800,-10.51700,0.22700,-10.36300,0.50000,-10.63600,0.32800,0,-9999,-9999,-9999,24639778,5.35000,2.27000
37.12500,35.07500,Adana,0,0.00060,376.00000,0.00230,3617.00000,0.00270,3134.00000,0.00350,5692.00000,-9.61200,0.17400,-9.25100,0.16400,-9.58800,0.28700,-9.56700,0.33500,-9.59700,0.16100,-9.57500,0.14100,-9.56900,0.12700,-9.64200,0.13400,-11.93800,0.31400,-12.21300,0.19500,-12.29500,0.24600,-11.94000,0.27800,-12.06500,0.21800,-12.05400,0.15900,-12.20800,0.22300,-12.33600,0.27100,-12.25200,0.16800,-12.30200,0.19300,-12.00700,0.23900,-10.61900,0.18100,-10.44600,0.40700,-10.13200,0.40400,-10.35900,0.24100,-10.15300,0.28600,-10.20700,0.32800,-10.18600,0.39100,-10.15100,0.20000,-10.11700,0.32100,-10.16100,0.19700,-10.04000,0.26300,-10.07000,0.36700,-9.79900,0.43200,-10.12600,0.33800,0,-9999,-9999,-9999,24655796,5.79000,2.51000
37.12500,35.12500,Adana,1,0.00040,5244.00000,0.00160,26668.00000,0.00180,25740.00000,0.00270,29615.00000,-9.65600,0.17200,-9.29200,0.16800,-9.62200,0.28900,-9.61400,0.33000,-9.64200,0.16100,-9.61700,0.13700,-9.60500,0.12800,-9.68100,0.13700,-12.01300,0.31900,-12.30000,0.21400,-12.37000,0.26100,-12.02700,0.29300,-12.14000,0.22600,-12.18200,0.16800,-12.25600,0.25000,-12.33300,0.29300,-12.32200,0.16500,-12.32300,0.18600,-12.02400,0.23200,-10.64800,0.17400,-10.46000,0.42300,-10.17200,0.36100,-10.37000,0.25400,-10.18700,0.27900,-10.26000,0.30700,-10.20000,0.38300,-10.11900,0.21600,-10.12000,0.31700,-10.14300,0.21100,-10.07100,0.26700,-10.06400,0.42900,-9.84200,0.43100,-10.12900,0.35000,0,-9999,-9999,-9999,24655796,6.27000,2.56000
37.12500,35.17500,Adana,0,0.00000,0.00000,0.00030,1672.00000,0.00040,1323.00000,0.00100,4905.00000,-9.95600,0.17900,-9.59800,0.21600,-9.79200,0.30000,-9.90500,0.31000,-9.94000,0.20900,-9.92700,0.11300,-9.86600,0.18100,-10.01800,0.18700,-12.08300,0.30300,-12.35900,0.23600,-12.41500,0.26100,-12.10400,0.28000,-12.20100,0.20500,-12.29700,0.18500,-12.27300,0.26600,-12.30900,0.31300,-12.36200,0.17600,-12.31000,0.19200,-12.04000,0.22600,-10.63900,0.17100,-10.46000,0.42400,-10.22000,0.34700,-10.38600,0.25000,-10.22400,0.27000,-10.32000,0.24600,-10.22900,0.34600,-10.10500,0.23000,-10.11100,0.31000,-10.11800,0.22500,-10.10700,0.25700,-10.02700,0.44800,-9.92400,0.40400,-10.10500,0.37500,0,-9999,-9999,-9999,24655796,9.64000,3.37000
37.12500,35.22500,Adana,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,3580.00000,-10.00500,0.17800,-9.64300,0.22100,-9.83000,0.30200,-9.95900,0.30400,-9.98600,0.21300,-9.97200,0.11000,-9.90700,0.18700,-10.06200,0.19400,-12.18200,0.29000,-12.39700,0.26700,-12.43800,0.25100,-12.18100,0.26700,-12.24500,0.18500,-12.39000,0.19200,-12.29600,0.27600,-12.30000,0.31200,-12.39400,0.18300,-12.30300,0.20600,-12.06100,0.23400,-10.64100,0.17300,-10.49200,0.41100,-10.34400,0.32800,-10.46600,0.22900,-10.33400,0.26200,-10.40300,0.20700,-10.32700,0.27300,-10.15400,0.23200,-10.21200,0.34000,-10.17700,0.26800,-10.20600,0.22200,-10.03300,0.38900,-10.06300,0.35400,-10.09300,0.39200,15,-9999,-9999,-9999,24655796,11.90000,4.00000
37.12500,35.27500,Adana,1,0.00000,0.00000,0.00030,22.00000,0.00060,32.00000,0.00280,268.00000,-10.24500,0.20200,-9.88300,0.24200,-9.94800,0.31300,-10.16700,0.28500,-10.15400,0.26700,-10.15600,0.12000,-10.08500,0.20600,-10.29800,0.24000,-12.30000,0.26500,-12.43600,0.26300,-12.46700,0.26500,-12.27400,0.25100,-12.30400,0.17100,-12.50200,0.18200,-12.35300,0.26900,-12.32100,0.31200,-12.42900,0.19000,-12.32200,0.19900,-12.09900,0.22600,-10.71500,0.15900,-10.57100,0.40700,-10.50700,0.25600,-10.59700,0.20000,-10.45000,0.22500,-10.52300,0.23900,-10.46200,0.28600,-10.30800,0.21400,-10.41500,0.33100,-10.27500,0.30600,-10.37400,0.17800,-10.16900,0.28800,-10.24400,0.33700,-10.16200,0.37800,6,-9999,-9999,-9999,24655796,11.68000,3.80000
37.12500,35.32500,Adana,1,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00200,94.00000,-10.27700,0.20600,-9.91500,0.24500,-9.96300,0.31500,-10.19600,0.28300,-10.17500,0.27500,-10.18000,0.12200,-10.10900,0.21100,-10.33000,0.24800,-12.53800,0.26500,-12.55100,0.26000,-12.58900,0.27500,-12.45700,0.23400,-12.45300,0.17600,-12.73700,0.16600,-12.51300,0.24900,-12.47000,0.31000,-12.57900,0.21400,-12.48900,0.20300,-12.24700,0.23100,-10.80100,0.15000,-10.64000,0.40500,-10.63900,0.20300,-10.67700,0.17400,-10.49400,0.19800,-10.57000,0.25500,-10.39200,0.64600,-10.28600,0.49700,-10.53700,0.30900,-10.33400,0.32900,-10.44200,0.18000,-10.24800,0.24700,-10.32800,0.32600,-10.29800,0.37500,25,-9999,-9999,-9999,24655796,5.41000,3.45000
37.12500,35.37500,Adana,0,0.00000,0.00000,0.00010,5.00000,0.00030,10.00000,0.00070,30.00000,-10.43500,0.24600,-10.05800,0.25100,-9.99900,0.32800,-10.32200,0.30100,-10.23600,0.34000,-10.26600,0.15700,-10.22200,0.27200,-10.47500,0.31100,-12.67800,0.26200,-12.62100,0.23800,-12.68400,0.29100,-12.57900,0.23800,-12.58000,0.18800,-12.90600,0.17300,-12.62400,0.23700,-12.61600,0.30200,-12.68400,0.22100,-12.60900,0.22000,-12.35600,0.25100,-10.85400,0.14600,-10.68900,0.39100,-10.68100,0.19300,-10.71600,0.16200,-10.48200,0.18300,-10.55800,0.27400,-10.39100,0.64700,-10.29900,0.49800,-10.58100,0.29100,-10.29300,0.42000,-10.44900,0.18900,-10.25300,0.25200,-10.33000,0.32000,-10.32900,0.36700,0,-9999,-9999,-9999,24655796,3.89000,2.11000
37.12500,35.42500,Adana,0,0.00000,0.00000,0.00030,0.00000,0.00060,3.00000,0.00090,21.00000,-10.45600,0.25200,-10.07700,0.25200,-10.00200,0.33000,-10.33900,0.30500,-10.24400,0.34900,-10.27700,0.16300,-10.23800,0.28200,-10.49400,0.32000,-12.76600,0.26700,-12.67200,0.21400,-12.77100,0.29000,-12.67400,0.25000,-12.64800,0.19800,-13.02600,0.16800,-12.69800,0.23700,-12.75100,0.29300,-12.78400,0.20100,-12.72200,0.26400,-12.45600,0.25700,-10.91500,0.16000,-10.73200,0.41000,-10.71300,0.19500,-10.75300,0.15700,-10.46900,0.19200,-10.55200,0.30500,-10.32800,0.72000,-10.34500,0.45700,-10.60900,0.24200,-10.29200,0.43500,-10.44100,0.19700,-10.23700,0.26600,-10.27000,0.35600,-10.32800,0.30400,0,-9999,-9999,-9999,24655796,3.14000,1.50000
37.12500,35.47500,Adana,0,0.00000,0.00000,0.00010,15.00000,0.00040,29.00000,0.00060,47.00000,-10.55400,0.31600,-10.14500,0.26100,-9.97700,0.33600,-10.40600,0.35100,-10.26800,0.38600,-10.30600,0.20200,-10.30800,0.35200,-10.59200,0.40100,-12.80000,0.27500,-12.71800,0.19400,-12.82900,0.25200,-12.74600,0.25900,-12.69900,0.18000,-13.12100,0.17100,-12.75000,0.24000,-12.86800,0.28200,-12.86400,0.19000,-12.83800,0.30800,-12.54600,0.27500,-10.99100,0.17300,-10.86400,0.46400,-10.76000,0.22300,-10.80800,0.15200,-10.48100,0.20600,-10.59800,0.32800,-10.37500,0.64900,-10.41200,0.45500,-10.68800,0.23700,-10.32100,0.45400,-10.46000,0.19500,-10.25000,0.29000,-10.23600,0.39200,-10.30500,0.29500,0,-9999,-9999,-9999,24655796,6.47000,2.76000
37.12500,35.52500,Adana,1,0.00000,0.00000,0.00010,37.00000,0.00030,77.00000,0.00110,110.00000,-10.56700,0.32600,-10.15400,0.26200,-9.97200,0.33700,-10.41400,0.35800,-10.27100,0.39000,-10.30900,0.20800,-10.31500,0.36000,-10.60500,0.41300,-12.73200,0.25000,-12.74000,0.21100,-12.86200,0.22800,-12.77000,0.27000,-12.71300,0.16300,-13.15100,0.17400,-12.76000,0.25600,-12.93000,0.28800,-12.92900,0.19400,-12.93100,0.36700,-12.60800,0.30300,-11.21500,0.24900,-11.02200,0.49500,-10.90400,0.32600,-10.96300,0.17500,-10.53600,0.23800,-10.73900,0.34200,-10.44000,0.58100,-10.53700,0.47600,-10.86900,0.28700,-10.40800,0.48400,-10.57200,0.19800,-10.32500,0.30600,-10.26100,0.44400,-10.37400,0.29700,0,-9999,-9999,-9999,24655796,2.05000,1.28000
37.12500,35.57500,Adana,0,0.00000,0.00000,0.00010,6.00000,0.00040,19.00000,0.00120,122.00000,-10.59700,0.40000,-10.17700,0.27900,-9.89700,0.32900,-10.42600,0.39600,-10.26200,0.38000,-10.30400,0.23000,-10.28000,0.30900,-10.63900,0.47400,-12.54500,0.23200,-12.65400,0.23900,-12.75100,0.22700,-12.64900,0.29400,-12.59700,0.17600,-13.04400,0.19500,-12.62700,0.25400,-12.81600,0.28600,-12.84900,0.21300,-12.88300,0.39800,-12.52200,0.32200,-11.46100,0.24700,-11.19200,0.53200,-11.05000,0.42500,-11.16900,0.21900,-10.62900,0.30100,-10.91900,0.29400,-10.57200,0.57700,-10.74500,0.51300,-11.05800,0.32300,-10.63300,0.52700,-10.73400,0.20200,-10.45200,0.27200,-10.30400,0.49500,-10.48700,0.32000,0,-9999,-9999,-9999,24655796,3.06000,1.62000
37.07500,35.07500,Adana,0,0.00010,0.00000,0.00050,5484.00000,0.00060,4595.00000,0.00090,3365.00000,-9.67000,0.19500,-9.35300,0.18400,-9.55200,0.28800,-9.57100,0.35700,-9.65200,0.19300,-9.67200,0.14600,-9.63500,0.14400,-9.77300,0.13200,-11.62300,0.29900,-11.85800,0.16800,-11.93400,0.29700,-11.55800,0.30800,-11.71500,0.27800,-11.67500,0.26100,-11.79700,0.31200,-11.92400,0.29500,-11.85000,0.25900,-11.93900,0.25700,-11.60000,0.26400,-10.56600,0.20400,-10.40800,0.40000,-10.10300,0.41500,-10.32500,0.23100,-10.10700,0.27500,-10.11400,0.31100,-10.12400,0.38500,-10.08600,0.20300,-10.03900,0.31300,-10.07800,0.19900,-9.97600,0.26900,-9.93100,0.46100,-9.69600,0.41400,-9.96300,0.34900,0,-9999,-9999,-9999,24671796,5.22000,2.34000
37.07500,35.12500,Adana,1,0.00010,0.00000,0.00030,807.00000,0.00060,2243.00000,0.00110,6393.00000,-9.71400,0.19800,-9.39700,0.19300,-9.56700,0.29100,-9.60600,0.35500,-9.69300,0.20300,-9.71400,0.14100,-9.66800,0.15200,-9.82500,0.14300,-11.63000,0.30100,-11.87400,0.18600,-11.94200,0.30500,-11.59200,0.31000,-11.71900,0.29000,-11.71500,0.27400,-11.76200,0.32200,-11.84200,0.31100,-11.85700,0.25400,-11.87900,0.23800,-11.56100,0.27000,-10.58300,0.20200,-10.39200,0.42800,-10.09100,0.39600,-10.31900,0.27600,-10.07700,0.28800,-10.07400,0.32600,-10.02800,0.38500,-9.95900,0.24200,-9.91900,0.31800,-9.95300,0.25400,-9.88400,0.28600,-9.78300,0.48400,-9.57400,0.43000,-9.82800,0.42500,0,-9999,-9999,-9999,24671796,5.93000,2.31000
37.07500,35.17500,Adana,1,0.00000,0.00000,0.00020,905.00000,0.00030,1612.00000,0.00160,8986.00000,-9.90900,0.21100,-9.59600,0.23400,-9.63800,0.30300,-9.76500,0.34300,-9.87700,0.24900,-9.90300,0.12100,-9.81900,0.18700,-10.05700,0.19400,-11.64800,0.28700,-11.86500,0.20500,-11.91000,0.29900,-11.62400,0.29400,-11.71300,0.28000,-11.73900,0.26400,-11.70700,0.31700,-11.74500,0.32100,-11.83800,0.23900,-11.79400,0.23400,-11.50600,0.27200,-10.47200,0.24900,-10.27100,0.45800,-9.99800,0.38000,-10.18700,0.32500,-9.93200,0.32600,-9.90000,0.30500,-9.83800,0.38400,-9.70400,0.26900,-9.69800,0.32400,-9.66500,0.29200,-9.61700,0.30300,-9.45500,0.49000,-9.33600,0.40100,-9.58500,0.48700,0,-9999,-9999,-9999,24671796,5.91000,2.46000
37.07500,35.22500,Adana,1,0.00040,588.00000,0.00220,16199.00000,0.00460,18693.00000,0.01610,55090.00000,-9.93800,0.21700,-9.62300,0.23600,-9.64400,0.30600,-9.78600,0.33900,-9.89400,0.25600,-9.91800,0.12500,-9.83700,0.19000,-10.08500,0.20300,-11.69500,0.26900,-11.85600,0.22500,-11.88300,0.28700,-11.65700,0.28600,-11.70000,0.26400,-11.77000,0.25800,-11.67400,0.29900,-11.67200,0.31600,-11.80500,0.21200,-11.71800,0.22600,-11.46000,0.28000,-10.22300,0.29300,-10.03100,0.45000,-9.87100,0.37000,-9.96500,0.27200,-9.74200,0.29200,-9.76700,0.23600,-9.71700,0.35300,-9.56100,0.27100,-9.56400,0.30600,-9.45700,0.31300,-9.45400,0.28100,-9.25100,0.45700,-9.21400,0.32900,-9.29100,0.49600,4,-9999,-9999,-9999,24671796,4.28000,2.42000
37.07500,35.27500,Adana,1,0.00040,73.00000,0.01040,1427.00000,0.02140,3775.00000,0.03440,8560.00000,-10.07500,0.24500,-9.75100,0.24200,-9.67300,0.32000,-9.88600,0.32100,-9.97000,0.28800,-9.98800,0.14100,-9.92300,0.20500,-10.21900,0.24600,-11.77900,0.27000,-11.87700,0.23300,-11.89000,0.27700,-11.72000,0.27000,-11.74200,0.23500,-11.84900,0.23800,-11.68900,0.26900,-11.65000,0.29900,-11.81200,0.20500,-11.69200,0.21300,-11.47000,0.25800,-10.14000,0.23300,-10.02500,0.44100,-9.89700,0.35700,-9.98400,0.20900,-9.83300,0.25800,-9.81100,0.22400,-9.72600,0.40800,-9.55500,0.32000,-9.60700,0.29600,-9.38000,0.37900,-9.39400,0.25400,-9.14800,0.36800,-9.16600,0.34500,-9.16400,0.50800,28,-9999,-9999,-9999,24671796,4.61000,3.29000
37.07500,35.32500,Adana,1,0.00050,23.00000,0.01050,261.00000,0.01680,391.00000,0.02290,663.00000,-10.09700,0.25100,-9.76800,0.24100,-9.67700,0.32300,-9.90600,0.32300,-9.97700,0.29700,-9.99600,0.15000,-9.93900,0.21500,-10.23800,0.25300,-11.95200,0.27500,-11.96000,0.22700,-11.97400,0.28500,-11.86200,0.26200,-11.84400,0.19700,-12.01100,0.22100,-11.79400,0.24600,-11.75200,0.28900,-11.88000,0.21000,-11.77400,0.20100,-11.56400,0.24100,-10.34200,0.17500,-10.19200,0.43300,-10.12800,0.26100,-10.17800,0.20100,-9.97900,0.21600,-9.92300,0.24000,-9.76000,0.68200,-9.68300,0.43700,-9.76900,0.25900,-9.40000,0.52700,-9.43000,0.24200,-9.25800,0.33800,-9.23600,0.41600,-9.24900,0.55200,54,-9999,-9999,-9999,24671796,2.94000,2.70000
37.07500,35.37500,Adana,1,0.00010,8.00000,0.00710,381.00000,0.01190,754.00000,0.01890,1370.00000,-10.22400,0.27400,-9.86800,0.23500,-9.72000,0.33400,-10.02900,0.32900,-10.02900,0.34100,-10.05200,0.19400,-10.03300,0.26800,-10.34200,0.29000,-12.08300,0.27500,-12.01500,0.21500,-12.05300,0.28700,-11.96200,0.24400,-11.91300,0.17200,-12.14100,0.20200,-11.88000,0.22900,-11.86700,0.27100,-11.94100,0.21100,-11.87100,0.20000,-11.65700,0.25300,-10.59200,0.17700,-10.38700,0.45800,-10.36400,0.23000,-10.36700,0.20800,-10.11800,0.24400,-10.04600,0.28600,-9.89200,0.64600,-9.83100,0.43900,-9.90600,0.29600,-9.50600,0.48700,-9.50400,0.27600,-9.41500,0.36800,-9.27800,0.45800,-9.38300,0.59400,0,-9999,-9999,-9999,24671796,6.87000,2.89000
37.07500,35.42500,Adana,0,0.00010,8.00000,0.00130,8.00000,0.00210,39.00000,0.00650,288.00000,-10.26800,0.28300,-9.90200,0.23800,-9.74800,0.33400,-10.08100,0.34100,-10.05800,0.34800,-10.08200,0.20100,-10.07200,0.28600,-10.37400,0.30400,-12.23900,0.27400,-12.12200,0.19900,-12.18800,0.27700,-12.09500,0.22900,-12.04600,0.16300,-12.32300,0.18400,-12.02100,0.20900,-12.06000,0.25800,-12.08400,0.20900,-12.04000,0.24600,-11.81400,0.25800,-10.82400,0.18400,-10.62100,0.46700,-10.56100,0.23600,-10.55500,0.21300,-10.23800,0.28000,-10.23900,0.31100,-9.96600,0.72000,-10.01600,0.41900,-10.13000,0.29300,-9.69900,0.44400,-9.69100,0.30900,-9.64100,0.40100,-9.46900,0.44900,-9.65000,0.52300,0,-9999,-9999,-9999,24671796,2.48000,1.36000
37.07500,35.47500,Adana,1,0.00000,11.00000,0.00050,46.00000,0.00070,53.00000,0.00200,120.00000,-10.40100,0.34000,-9.99800,0.24600,-9.77900,0.33900,-10.22000,0.41000,-10.11800,0.37900,-10.14700,0.24500,-10.19200,0.37300,-10.48100,0.36700,-12.33900,0.26400,-12.24100,0.17900,-12.31900,0.26500,-12.22600,0.21800,-12.18900,0.15600,-12.49400,0.17400,-12.14600,0.20400,-12.25900,0.25100,-12.22200,0.20100,-12.23800,0.29300,-11.98800,0.26900,-10.95700,0.18300,-10.86700,0.47400,-10.68500,0.25700,-10.73300,0.18800,-10.36200,0.27800,-10.44500,0.36200,-10.14900,0.70300,-10.22400,0.41500,-10.40800,0.29500,-9.98400,0.49400,-9.99900,0.28000,-9.90700,0.38500,-9.76100,0.43900,-9.88200,0.43400,0,-9999,-9999,-9999,24671796,5.50000,2.18000
37.07500,35.52500,Adana,0,0.00000,0.00000,0.00000,0.00000,0.00000,4.00000,0.00020,22.00000,-10.43800,0.35300,-10.03000,0.25100,-9.80100,0.33700,-10.26000,0.41300,-10.14600,0.37800,-10.17600,0.24400,-10.21600,0.36800,-10.51100,0.38000,-12.32600,0.23300,-12.30300,0.19000,-12.38400,0.24600,-12.28200,0.21500,-12.23600,0.15800,-12.57400,0.17000,-12.20100,0.22300,-12.36100,0.23800,-12.32700,0.20300,-12.37000,0.34500,-12.10500,0.29400,-11.07300,0.22100,-11.00800,0.48000,-10.79200,0.33100,-10.85400,0.17600,-10.46300,0.24600,-10.59500,0.37200,-10.33600,0.63000,-10.37500,0.43700,-10.67600,0.26000,-10.25600,0.51500,-10.30100,0.22500,-10.10400,0.39300,-10.02700,0.45700,-10.06300,0.38200,0,-9999,-9999,-9999,24671796,5.80000,2.35000
37.07500,35.57500,Adana,0,0.00000,17.00000,0.00010,62.00000,0.00010,103.00000,0.00050,112.00000,-10.54700,0.42600,-10.11600,0.26900,-9.81100,0.33000,-10.36200,0.45400,-10.20700,0.36900,-10.24400,0.26100,-10.27000,0.34000,-10.60100,0.43000,-12.15700,0.21700,-12.23100,0.22000,-12.29200,0.23800,-12.19300,0.23600,-12.14100,0.19400,-12.47900,0.19800,-12.10200,0.22400,-12.27900,0.22900,-12.26900,0.22200,-12.32900,0.35900,-12.05500,0.31700,-11.25300,0.25200,-11.12500,0.49800,-10.91400,0.41600,-11.03500,0.23000,-10.52900,0.27700,-10.76700,0.32500,-10.43100,0.59600,-10.56800,0.47700,-10.88000,0.30800,-10.44100,0.54500,-10.60100,0.20700,-10.28500,0.38000,-10.18600,0.50200,-10.22600,0.35300,0,-9999,-9999,-9999,24671796,2.71000,1.44000
37.02500,35.07500,Adana,1,0.00010,303.00000,0.00120,4335.00000,0.00700,43971.00000,0.01040,52908.00000,-9.72900,0.21300,-9.49000,0.20800,-9.48400,0.27600,-9.57900,0.37700,-9.68500,0.23500,-9.78600,0.16500,-9.73200,0.17100,-9.90800,0.13300,-11.24000,0.31900,-11.38300,0.19000,-11.45000,0.36300,-11.08900,0.35200,-11.23800,0.36300,-11.19200,0.37100,-11.27800,0.47300,-11.39500,0.34400,-11.33300,0.38500,-11.49700,0.38900,-11.11200,0.33500,-10.20200,0.28600,-10.27700,0.40000,-9.89700,0.43600,-10.07500,0.23800,-9.83900,0.27900,-9.81400,0.30800,-9.83200,0.33800,-9.72800,0.22400,-9.69700,0.29400,-9.79100,0.23100,-9.66000,0.27900,-9.51500,0.44400,-9.32900,0.36800,-9.47500,0.41800,0,-9999,-9999,-9999,24687778,3.05000,1.82000
37.02500,35.12500,Adana,1,0.00180,303.00000,0.00790,1186.00000,0.01560,26699.00000,0.02110,29326.00000,-9.76200,0.21600,-9.51400,0.21800,-9.49000,0.28200,-9.59700,0.37500,-9.71500,0.24500,-9.80500,0.15800,-9.74200,0.18200,-9.94400,0.15700,-11.19800,0.31900,-11.34800,0.19600,-11.40200,0.37800,-11.07700,0.35000,-11.18700,0.38100,-11.16100,0.38400,-11.20300,0.45800,-11.26200,0.35200,-11.28800,0.38400,-11.38900,0.38600,-11.02100,0.34000,-10.00000,0.28600,-10.04500,0.45100,-9.68300,0.45300,-9.74800,0.27800,-9.53600,0.30600,-9.53200,0.28800,-9.58300,0.35600,-9.42100,0.23400,-9.37700,0.29700,-9.37800,0.26500,-9.27400,0.23500,-9.10600,0.40100,-8.90700,0.31600,-9.19300,0.43200,0,-9999,-9999,-9999,24687778,2.54000,1.59000
37.02500,35.17500,Adana,1,0.00330,1488.00000,0.02440,3953.00000,0.03910,10843.00000,0.05250,12498.00000,-9.85600,0.22500,-9.59800,0.24400,-9.50500,0.29300,-9.65300,0.37100,-9.80000,0.27100,-9.87700,0.14400,-9.79200,0.20800,-10.05500,0.20700,-11.18100,0.31900,-11.31000,0.20200,-11.33400,0.36500,-11.07300,0.34200,-11.13400,0.37900,-11.12100,0.37100,-11.11400,0.42500,-11.11800,0.35700,-11.23300,0.35900,-11.25800,0.36700,-10.92500,0.32600,-9.69300,0.29200,-9.62900,0.50500,-9.39000,0.45400,-9.44400,0.27300,-9.20500,0.34800,-9.21100,0.29200,-9.29900,0.37600,-9.13400,0.27300,-9.10600,0.29000,-9.06700,0.28400,-8.98200,0.25200,-8.78800,0.40100,-8.58500,0.31100,-8.82400,0.40000,0,-9999,-9999,-9999,24687778,4.05000,2.39000
37.02500,35.22500,Adana,2,0.00780,5484.00000,0.06300,28758.00000,0.11100,49368.00000,0.15690,60621.00000,-9.89500,0.23200,-9.62400,0.24300,-9.51900,0.30100,-9.68700,0.36000,-9.82400,0.27600,-9.88600,0.14700,-9.80900,0.21100,-10.08500,0.22500,-11.20500,0.31200,-11.29200,0.21000,-11.29700,0.33800,-11.08600,0.33600,-11.09500,0.35900,-11.11900,0.35100,-11.05800,0.37700,-11.02200,0.34100,-11.18400,0.31900,-11.15300,0.33200,-10.86500,0.30800,-9.29700,0.33800,-9.23600,0.51200,-9.02700,0.43500,-9.09800,0.22400,-8.84500,0.32700,-8.89500,0.26900,-8.93000,0.39600,-8.78600,0.29200,-8.77300,0.25500,-8.71300,0.29200,-8.64100,0.21400,-8.38700,0.38000,-8.20700,0.29100,-8.36700,0.37500,0,-9999,-9999,-9999,24687778,4.70000,2.38000
