latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.52500,-97.47500,Austin,1,0.00070,25.00000,0.00290,70.00000,0.00400,95.00000,0.00590,221.00000,-10.92200,0.41000,-11.30000,0.28000,-10.62700,0.34000,-11.02200,0.57800,-10.89700,0.28500,-11.18700,0.45500,-10.91700,0.71400,-11.38600,0.27200,-12.61300,0.51100,-13.06500,0.52000,-12.24500,0.62800,-12.43200,0.61600,-12.43600,0.54500,-12.11600,0.73500,-12.29000,0.35300,-12.68100,0.56800,-11.53900,0.71100,-13.13000,0.31700,-13.27900,0.61200,-9.67700,1.14900,-11.79400,0.64000,-11.82400,1.03700,-10.59700,0.77900,-12.35100,0.35300,-10.99300,0.79900,-11.30000,0.77800,-10.67600,0.77400,-11.04800,0.44500,-10.51600,1.04300,-10.61100,0.97900,-10.86500,1.19900,-10.89500,0.60300,-10.84800,0.90800,0,0.00080,0.65530,0.03230,26599614,3.33000,2.35000
30.47500,-97.97500,Austin,1,0.03880,1117.00000,0.11570,1646.00000,0.12610,2146.00000,0.14010,2996.00000,-11.02300,0.09700,-10.89700,0.09400,-10.68900,0.16700,-10.63700,0.28800,-10.71600,0.23200,-10.56900,0.18600,-10.64900,0.21500,-10.63200,0.06400,-12.92000,0.17100,-12.77000,0.19600,-12.66400,0.30600,-12.62600,0.25500,-12.72400,0.30000,-12.85400,0.24700,-12.66000,0.19100,-12.72800,0.17800,-12.35600,0.26700,-12.72900,0.18600,-12.51500,0.29300,-10.07600,0.27900,-10.42900,0.21400,-10.05800,0.39500,-10.07700,0.35800,-10.17700,0.17900,-10.03400,0.30900,-9.94800,0.32900,-9.92400,0.30700,-10.18600,0.27000,-10.09200,0.35200,-10.02600,0.30600,-9.77800,0.40600,-9.90000,0.41100,-9.99100,0.28600,0,0.01520,3.98150,0.89480,26613018,21.18000,5.11000
30.47500,-97.92500,Austin,1,0.00760,998.00000,0.03150,1463.00000,0.05190,1929.00000,0.06950,2685.00000,-10.84600,0.12600,-10.75800,0.10000,-10.51500,0.18400,-10.49100,0.30000,-10.55500,0.23500,-10.42100,0.20300,-10.44400,0.22900,-10.46400,0.07400,-12.52600,0.14500,-12.43000,0.19600,-12.27300,0.32600,-12.23500,0.22700,-12.30900,0.29400,-12.42100,0.22100,-12.22000,0.17500,-12.26600,0.17300,-11.93900,0.28100,-12.24500,0.17800,-12.02100,0.27000,-9.78000,0.25400,-10.05900,0.20000,-9.69600,0.36700,-9.69500,0.35600,-9.76000,0.18800,-9.61800,0.28900,-9.56500,0.32500,-9.53200,0.28100,-9.69700,0.28200,-9.55900,0.29500,-9.53900,0.32900,-9.28400,0.36800,-9.38200,0.53400,-9.40700,0.31200,0,0.00710,6.10550,0.39900,26613018,18.17000,4.90000
30.47500,-97.87500,Austin,1,0.00500,2952.00000,0.04990,3575.00000,0.12850,5484.00000,0.17010,8734.00000,-10.77400,0.13800,-10.70200,0.10300,-10.44400,0.19000,-10.43100,0.30600,-10.48900,0.23700,-10.36000,0.20900,-10.36000,0.23500,-10.39600,0.07800,-12.06000,0.13100,-12.04700,0.19300,-11.82100,0.35300,-11.78900,0.21300,-11.85200,0.27800,-11.90300,0.20400,-11.72200,0.16200,-11.75500,0.16200,-11.44900,0.31500,-11.71700,0.18500,-11.48600,0.24300,-9.32100,0.27100,-9.64100,0.19900,-9.26200,0.38400,-9.19800,0.30100,-9.25100,0.21000,-9.08100,0.27100,-9.07000,0.29000,-9.06400,0.29700,-9.12500,0.27400,-8.98200,0.27700,-8.86400,0.39500,-8.76500,0.42500,-8.75800,0.44600,-8.63700,0.37100,0,0.02210,4.65370,1.41990,26613018,24.39000,5.29000
30.47500,-97.82500,Austin,3,0.04880,7326.00000,0.22510,14781.00000,0.41060,23978.00000,0.54310,47587.00000,-10.62800,0.19600,-10.63400,0.13300,-10.30700,0.20900,-10.34200,0.35700,-10.39500,0.24300,-10.29800,0.23800,-10.22000,0.28900,-10.34600,0.09900,-11.62000,0.16800,-11.68300,0.17900,-11.41300,0.37400,-11.37900,0.21700,-11.43000,0.25200,-11.42100,0.17200,-11.26000,0.17700,-11.30500,0.19800,-10.99400,0.34300,-11.26300,0.18400,-11.00700,0.22900,-8.94400,0.28000,-9.29100,0.20900,-8.95800,0.38400,-8.86900,0.32300,-8.92000,0.20600,-8.68400,0.27400,-8.64700,0.26400,-8.68400,0.28700,-8.79100,0.26600,-8.49900,0.30600,-8.40000,0.36900,-8.25700,0.36100,-8.27200,0.41500,-8.13500,0.28200,0,0.12280,7.52900,8.26540,26613018,8.11000,3.31000
30.47500,-97.77500,Austin,3,0.04520,4619.00000,0.19880,10328.00000,0.34430,18093.00000,0.46080,39532.00000,-10.60100,0.20500,-10.61700,0.13800,-10.28000,0.21200,-10.32200,0.36400,-10.37300,0.24400,-10.28100,0.24100,-10.19100,0.29600,-10.33100,0.10200,-11.30100,0.18600,-11.42100,0.19400,-11.08000,0.37300,-11.07100,0.22100,-11.09900,0.22700,-11.02100,0.17000,-10.90900,0.19100,-10.96200,0.22900,-10.63400,0.36400,-10.92400,0.20200,-10.68200,0.24400,-8.57800,0.28600,-9.02600,0.25400,-8.75700,0.41100,-8.56000,0.35800,-8.77700,0.24800,-8.44500,0.28800,-8.39300,0.33500,-8.35700,0.33900,-8.50100,0.26800,-8.18000,0.32500,-8.15600,0.31900,-7.94100,0.38600,-8.02700,0.43900,-7.89600,0.25900,0,0.07920,7.66660,6.79280,26613018,7.41000,3.20000
30.47500,-97.72500,Austin,3,0.03610,1574.00000,0.11770,3657.00000,0.20220,6467.00000,0.27940,13974.00000,-10.54400,0.26700,-10.65700,0.18000,-10.22800,0.22600,-10.36900,0.41900,-10.36700,0.23700,-10.37200,0.27400,-10.19800,0.40400,-10.44300,0.14200,-11.17300,0.23600,-11.37100,0.24600,-10.95000,0.40400,-10.95900,0.23700,-10.97600,0.21500,-10.82900,0.18600,-10.76000,0.19600,-10.85300,0.28000,-10.45300,0.39400,-10.86000,0.22100,-10.61600,0.27100,-8.35600,0.40700,-8.86400,0.43600,-8.63600,0.51000,-8.31800,0.48600,-8.68600,0.42000,-8.29900,0.41200,-8.32000,0.39600,-8.20800,0.48100,-8.23500,0.38100,-7.99100,0.50100,-8.00500,0.45600,-7.79400,0.51000,-7.88200,0.55700,-7.64400,0.38500,0,0.03480,6.42310,2.73100,26613018,7.08000,3.15000
30.47500,-97.67500,Austin,3,0.08450,9108.00000,0.31610,15959.00000,0.50070,24025.00000,0.61130,43034.00000,-10.54500,0.27400,-10.66800,0.18600,-10.22600,0.22900,-10.38000,0.42500,-10.36900,0.23500,-10.38700,0.28000,-10.20800,0.41700,-10.46300,0.14600,-11.20300,0.25100,-11.50300,0.30300,-10.97200,0.44300,-11.01100,0.27600,-11.02300,0.23100,-10.82500,0.24600,-10.81200,0.18800,-10.93800,0.32200,-10.45800,0.42800,-11.02300,0.24500,-10.81800,0.31700,-8.37800,0.49300,-9.02000,0.51500,-8.76300,0.60900,-8.37500,0.54800,-8.81500,0.48900,-8.36500,0.48300,-8.45600,0.45800,-8.35900,0.57500,-8.32000,0.49200,-8.07000,0.57300,-8.05100,0.54000,-7.85600,0.70900,-7.95700,0.63500,-7.64900,0.47100,0,0.10100,8.56340,9.10660,26613018,4.24000,2.53000
30.47500,-97.62500,Austin,2,0.01470,11449.00000,0.12480,17844.00000,0.29410,25201.00000,0.49490,39841.00000,-10.61100,0.33000,-10.82100,0.22300,-10.29100,0.25800,-10.54600,0.47000,-10.47800,0.22500,-10.59400,0.33200,-10.36900,0.52800,-10.70600,0.18200,-11.43800,0.29400,-11.82000,0.36100,-11.20300,0.50100,-11.26000,0.31600,-11.26200,0.27400,-11.01700,0.33700,-11.07000,0.18100,-11.24200,0.36400,-10.64300,0.47700,-11.42000,0.25300,-11.27300,0.36100,-8.67700,0.59000,-9.50500,0.46500,-9.27300,0.68400,-8.80700,0.55600,-9.30600,0.53400,-8.73100,0.51100,-8.93700,0.52800,-8.78000,0.64300,-8.81500,0.53700,-8.44000,0.62700,-8.43700,0.67800,-8.31300,0.86600,-8.42800,0.76100,-7.96700,0.68900,0,0.08120,7.53040,6.15190,26613018,3.25000,2.16000
30.47500,-97.57500,Austin,2,0.00120,6431.00000,0.02100,9683.00000,0.09580,12721.00000,0.35020,18505.00000,-10.65700,0.34500,-10.89100,0.23900,-10.33800,0.27100,-10.61600,0.49200,-10.53600,0.23200,-10.68000,0.35200,-10.45200,0.56000,-10.80800,0.19500,-11.79900,0.37100,-12.21100,0.40500,-11.52000,0.54400,-11.61200,0.38200,-11.60300,0.34300,-11.33200,0.45700,-11.44300,0.21600,-11.66300,0.41600,-10.91200,0.52800,-11.94100,0.27000,-11.87700,0.41500,-9.07000,0.73600,-10.34300,0.59700,-10.18400,0.88900,-9.43100,0.64700,-10.47200,0.65500,-9.39800,0.67400,-9.75800,0.70700,-9.49800,0.79800,-9.63900,0.65400,-9.16600,0.79700,-9.18700,0.84300,-9.13500,1.01600,-9.40300,0.82900,-8.77000,0.91600,0,0.04680,7.65410,4.04750,26613018,2.79000,2.19000
30.47500,-97.52500,Austin,1,0.00030,376.00000,0.00130,457.00000,0.01230,610.00000,0.03010,1179.00000,-10.78300,0.38200,-11.08200,0.27600,-10.47000,0.30500,-10.80800,0.54600,-10.70100,0.25100,-10.91400,0.40700,-10.67800,0.64600,-11.08500,0.23000,-12.20900,0.44400,-12.64100,0.44500,-11.87300,0.57000,-12.00300,0.46700,-11.98000,0.43600,-11.70300,0.57900,-11.84300,0.29400,-12.14900,0.47300,-11.21500,0.57700,-12.51600,0.28700,-12.54800,0.50200,-9.43500,0.92700,-11.28600,0.65800,-11.09400,1.00400,-10.03600,0.76600,-11.57700,0.52700,-10.28700,0.74300,-10.68100,0.75800,-10.22600,0.79100,-10.42600,0.59900,-10.06200,0.95800,-9.92500,0.98300,-10.06800,1.18400,-10.20200,0.76600,-9.68900,0.98800,0,0.00160,1.00230,0.10870,26613018,3.97000,2.59000
30.47500,-97.47500,Austin,1,0.00040,179.00000,0.00140,312.00000,0.00260,437.00000,0.00620,681.00000,-10.88000,0.39500,-11.20400,0.29800,-10.57100,0.33100,-10.93000,0.57400,-10.81800,0.26900,-11.06800,0.43300,-10.83300,0.68300,-11.26100,0.24600,-12.56300,0.50500,-12.98800,0.47800,-12.15800,0.58000,-12.34400,0.54100,-12.30900,0.51200,-12.03700,0.66500,-12.17400,0.37000,-12.57900,0.53200,-11.47400,0.60500,-12.98700,0.30400,-13.13300,0.57700,-9.67800,1.09100,-11.85000,0.63400,-11.81300,1.07600,-10.52400,0.82400,-12.40900,0.38300,-10.95100,0.78000,-11.44900,0.76900,-10.77600,0.85000,-11.02100,0.48900,-10.53400,1.04000,-10.50900,1.03000,-10.76300,1.26400,-10.87200,0.61100,-10.62700,0.99700,0,0.00230,1.67530,0.11140,26613018,4.24000,2.65000
30.42500,-97.97500,Austin,1,0.01040,890.00000,0.05730,1302.00000,0.07290,1650.00000,0.09150,2331.00000,-10.89700,0.09200,-10.76100,0.09500,-10.55400,0.16800,-10.49500,0.29500,-10.53800,0.21800,-10.39200,0.17800,-10.47400,0.19600,-10.46500,0.06200,-12.81200,0.17000,-12.64800,0.20000,-12.59600,0.30400,-12.54600,0.28000,-12.63700,0.29400,-12.75400,0.26900,-12.54100,0.19700,-12.60400,0.18100,-12.29800,0.31400,-12.58600,0.20000,-12.38800,0.27100,-10.11800,0.27900,-10.37800,0.25200,-9.97500,0.34000,-10.08800,0.35500,-10.09800,0.17900,-9.94500,0.30800,-9.82300,0.32200,-9.80700,0.32300,-10.08700,0.25300,-10.07700,0.33100,-9.95100,0.32300,-9.69100,0.41400,-9.86700,0.37000,-9.91400,0.32100,0,0.01130,3.99280,0.67520,26626402,11.34000,4.24000
30.42500,-97.92500,Austin,1,0.01260,1284.00000,0.08090,1982.00000,0.11940,2568.00000,0.14920,3650.00000,-10.71900,0.11400,-10.61300,0.09900,-10.37300,0.17700,-10.33300,0.30300,-10.35600,0.22500,-10.23200,0.18000,-10.25700,0.20700,-10.28000,0.06900,-12.31600,0.17100,-12.24200,0.17700,-12.12100,0.32200,-12.08300,0.25500,-12.14700,0.27400,-12.26000,0.23600,-12.02500,0.18200,-12.05800,0.16200,-11.80600,0.31700,-12.00700,0.19300,-11.83300,0.24400,-9.76600,0.24300,-9.96500,0.22300,-9.58300,0.32900,-9.63600,0.34200,-9.65200,0.23600,-9.49900,0.28500,-9.36100,0.29700,-9.43800,0.29800,-9.65000,0.26700,-9.53100,0.31700,-9.47500,0.35300,-9.23200,0.37600,-9.37100,0.48700,-9.40800,0.34200,0,0.02220,5.00690,1.43790,26626402,8.07000,4.33000
30.42500,-97.87500,Austin,1,0.00920,1338.00000,0.05840,2205.00000,0.10630,2859.00000,0.13400,3610.00000,-10.61500,0.12500,-10.52400,0.10200,-10.26500,0.18200,-10.23600,0.30800,-10.24700,0.23000,-10.13600,0.17900,-10.12800,0.21200,-10.16900,0.07300,-11.76700,0.17900,-11.77300,0.17400,-11.58900,0.33700,-11.56000,0.24000,-11.59900,0.25000,-11.68400,0.21200,-11.42400,0.16900,-11.46700,0.16100,-11.23400,0.34900,-11.39100,0.19800,-11.22000,0.22900,-9.20100,0.28100,-9.40300,0.24900,-9.09800,0.36200,-9.06700,0.33800,-9.11500,0.25700,-8.92300,0.28200,-8.84100,0.29600,-8.91600,0.29400,-9.06800,0.28700,-8.90600,0.33700,-8.84700,0.36600,-8.66100,0.36200,-8.74800,0.47100,-8.65100,0.31700,0,0.01380,5.37330,1.22220,26626402,21.38000,5.34000
30.42500,-97.82500,Austin,1,0.01990,7212.00000,0.13530,9655.00000,0.22670,12912.00000,0.26260,18981.00000,-10.47600,0.17500,-10.44100,0.13400,-10.11800,0.19600,-10.13500,0.35600,-10.13800,0.23600,-10.05300,0.20300,-9.98100,0.25700,-10.09500,0.08600,-11.27300,0.19500,-11.35000,0.18300,-11.12500,0.34000,-11.09700,0.23300,-11.11900,0.23300,-11.12700,0.20300,-10.90000,0.18600,-10.96600,0.20500,-10.71900,0.37200,-10.87500,0.20600,-10.70600,0.22500,-8.56500,0.30100,-8.90000,0.29700,-8.68000,0.40900,-8.52200,0.38700,-8.73000,0.28000,-8.42800,0.29100,-8.34500,0.34100,-8.35800,0.33900,-8.51500,0.28900,-8.25600,0.35600,-8.21600,0.30600,-8.03200,0.38300,-8.14900,0.45400,-8.02200,0.25500,0,0.04630,6.91570,3.26240,26626402,26.31000,5.75000
