latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
48.32500,35.17500,Dnipropetrovsk,1,0.00970,71.00000,0.02960,232.00000,0.03220,277.00000,0.03380,329.00000,-10.36600,0.44200,-10.94300,0.35400,-10.25900,0.39500,-10.08200,0.68000,-9.40300,0.31900,-10.64500,0.37600,-10.80000,0.62100,-10.28400,0.71500,-12.22600,0.65100,-12.04600,0.41200,-12.17800,0.55500,-11.83300,0.46300,-11.55500,0.72100,-11.31800,0.40100,-12.09300,0.60000,-11.97800,0.44900,-12.38300,0.40400,-11.90900,0.56900,-12.04800,0.53900,-11.13500,0.63800,-10.72400,0.89900,-10.98900,0.65000,-10.87800,0.85100,-10.46600,0.94400,-10.96200,0.79000,-10.84200,0.79500,-10.54000,0.98800,-10.51300,0.86400,-10.50100,0.74000,-10.51400,0.84500,-10.16200,0.88800,-10.62400,0.95300,-11.04900,0.87900,4,-9999,-9999,-9999,20614586,10.74000,4.98000
48.32500,35.22500,Dnipropetrovsk,0,0.00050,15.00000,0.00050,13.00000,0.00070,14.00000,0.00090,33.00000,-10.45800,0.44900,-11.09900,0.38100,-10.34900,0.40000,-10.19200,0.76000,-9.46000,0.31300,-10.76700,0.35900,-10.96000,0.63900,-10.38100,0.71800,-12.37500,0.66900,-12.14600,0.42700,-12.28600,0.59300,-11.93800,0.48600,-11.55100,0.76800,-11.41500,0.40800,-12.21900,0.63200,-12.09000,0.47000,-12.51700,0.43200,-12.07300,0.59400,-12.20400,0.56900,-11.15300,0.61300,-10.78800,0.93600,-11.11100,0.73900,-10.95100,0.90700,-10.52000,0.99300,-11.05000,0.84700,-10.89000,0.81500,-10.64700,1.05000,-10.64300,0.92300,-10.66100,0.76000,-10.57700,0.94700,-10.32000,0.94600,-10.71200,0.97700,-11.12800,0.93100,0,-9999,-9999,-9999,20614586,10.21000,3.64000
48.32500,35.27500,Dnipropetrovsk,0,0.00410,100.00000,0.00490,71.00000,0.00600,89.00000,0.00750,75.00000,-10.44500,0.44500,-11.08500,0.37900,-10.33600,0.39900,-10.18600,0.74900,-9.45400,0.31000,-10.75700,0.35800,-10.94700,0.63500,-10.37100,0.71400,-12.57000,0.67900,-12.23900,0.46200,-12.37700,0.64800,-12.03100,0.49800,-11.51100,0.83300,-11.50600,0.41500,-12.36900,0.67400,-12.21300,0.50500,-12.64300,0.47300,-12.22700,0.64400,-12.35600,0.61400,-11.14200,0.59400,-10.79300,0.94700,-11.13600,0.78600,-10.93400,0.96600,-10.49200,1.01200,-11.05800,0.87000,-10.82900,0.79700,-10.63100,1.09500,-10.67500,0.95900,-10.70600,0.75800,-10.58800,0.98300,-10.39000,1.00200,-10.72500,0.99900,-11.17600,0.91900,0,-9999,-9999,-9999,20614586,8.85000,3.46000
48.27500,34.77500,Dnipropetrovsk,1,0.00720,755.00000,0.01320,515.00000,0.01440,462.00000,0.01570,368.00000,-10.50700,0.41300,-11.04200,0.46300,-10.30700,0.37200,-10.15500,0.61300,-9.53500,0.27800,-10.84200,0.62700,-10.90000,0.76000,-10.36600,0.75400,-12.49500,0.71200,-12.05700,0.45800,-12.19500,0.63700,-12.00900,0.57100,-11.81100,0.84300,-11.23400,0.51100,-12.04000,0.73600,-12.16900,0.56400,-12.67700,0.35000,-12.03500,0.67600,-12.38800,0.60300,-11.14000,0.90000,-10.44000,0.98800,-11.05500,0.87800,-10.40600,0.92700,-10.39200,0.97400,-11.07100,0.90100,-10.67100,0.87700,-10.87400,0.92400,-10.51000,0.91400,-10.29400,0.80400,-10.43300,0.81000,-9.68300,0.97400,-10.49000,1.06400,-11.09100,0.75200,0,-9999,-9999,-9999,20634546,8.17000,3.31000
48.27500,34.82500,Dnipropetrovsk,1,0.00200,36.00000,0.00960,175.00000,0.01550,257.00000,0.01800,288.00000,-10.45300,0.42200,-10.96400,0.42600,-10.28400,0.37000,-10.11200,0.62200,-9.48200,0.30600,-10.74900,0.56800,-10.81000,0.72500,-10.32400,0.75000,-12.39700,0.72400,-12.01600,0.44700,-12.14100,0.61800,-11.92200,0.56400,-11.78000,0.81300,-11.19200,0.50500,-11.99500,0.70000,-12.10700,0.54000,-12.60600,0.35600,-11.95500,0.65200,-12.26600,0.59100,-11.11000,0.82000,-10.40500,0.96800,-10.96100,0.88800,-10.35600,0.92500,-10.31700,0.96100,-10.97600,0.88400,-10.55900,0.91400,-10.75100,0.95200,-10.41800,0.90700,-10.24100,0.77300,-10.39500,0.80600,-9.69100,0.97300,-10.45200,1.04300,-11.01600,0.74500,0,-9999,-9999,-9999,20634546,9.82000,3.68000
48.27500,34.87500,Dnipropetrovsk,0,0.00530,32.00000,0.01060,111.00000,0.01350,143.00000,0.01670,177.00000,-10.41400,0.42600,-10.91100,0.40300,-10.26200,0.36900,-10.08300,0.62300,-9.44600,0.32100,-10.68700,0.53400,-10.75100,0.70300,-10.29400,0.74500,-12.31400,0.72900,-11.98500,0.43800,-12.11400,0.59200,-11.83800,0.55700,-11.75300,0.78500,-11.17600,0.50000,-11.97200,0.67300,-12.06400,0.51000,-12.53600,0.37000,-11.88800,0.62800,-12.15700,0.58100,-11.08200,0.75800,-10.37600,0.95200,-10.89000,0.89300,-10.32600,0.90700,-10.26000,0.94800,-10.89700,0.85800,-10.46000,0.95500,-10.58000,1.11100,-10.37300,0.91200,-10.20700,0.74200,-10.35700,0.81100,-9.71600,0.96300,-10.42200,1.02800,-10.93800,0.75100,0,-9999,-9999,-9999,20634546,8.79000,3.49000
48.27500,34.92500,Dnipropetrovsk,0,0.00090,1.00000,0.00300,16.00000,0.00380,15.00000,0.00440,28.00000,-10.40000,0.43100,-10.89300,0.39000,-10.25600,0.37400,-10.07100,0.62500,-9.43400,0.32700,-10.66100,0.50700,-10.73500,0.68800,-10.28000,0.74200,-12.26500,0.72600,-11.98400,0.43200,-12.12700,0.56900,-11.78800,0.54300,-11.74900,0.76600,-11.19300,0.49600,-11.98600,0.65300,-12.05100,0.48600,-12.50000,0.38600,-11.85000,0.61000,-12.09400,0.57700,-11.08400,0.72500,-10.36300,0.93800,-10.86300,0.88200,-10.32400,0.89400,-10.23900,0.93700,-10.84900,0.83800,-10.40800,0.98400,-10.46000,1.23800,-10.36000,0.91200,-10.19200,0.71000,-10.33100,0.82000,-9.75600,0.94800,-10.40800,1.00600,-10.87600,0.75200,0,-9999,-9999,-9999,20634546,8.96000,3.34000
48.27500,34.97500,Dnipropetrovsk,1,0.00540,207.00000,0.01570,463.00000,0.01930,525.00000,0.02160,559.00000,-10.39900,0.45000,-10.88900,0.36700,-10.27500,0.38600,-10.06400,0.64900,-9.42300,0.34300,-10.63800,0.44800,-10.72700,0.66400,-10.27200,0.74500,-12.24800,0.72200,-12.01800,0.42500,-12.16700,0.55900,-11.79100,0.52400,-11.76600,0.75200,-11.22600,0.48300,-12.03300,0.63600,-12.06400,0.47700,-12.50600,0.39700,-11.85200,0.59900,-12.08200,0.58200,-11.13800,0.71200,-10.38100,0.92300,-10.88700,0.86000,-10.37700,0.90200,-10.25800,0.93500,-10.85500,0.83100,-10.43200,0.99200,-10.47600,1.20900,-10.36900,0.90700,-10.21200,0.68700,-10.34500,0.82200,-9.82000,0.93200,-10.41800,0.97600,-10.86700,0.75500,0,-9999,-9999,-9999,20634546,9.90000,3.65000
48.27500,35.02500,Dnipropetrovsk,1,0.00390,5.00000,0.01020,71.00000,0.01240,104.00000,0.01410,101.00000,-10.37900,0.44700,-10.86900,0.36100,-10.25500,0.38600,-10.05100,0.63800,-9.41100,0.34100,-10.61800,0.44500,-10.70900,0.65800,-10.25900,0.73900,-12.27000,0.71600,-12.09900,0.43000,-12.24200,0.56100,-11.84400,0.50900,-11.79500,0.73100,-11.30500,0.45000,-12.12200,0.63500,-12.11300,0.47500,-12.56100,0.42000,-11.91900,0.59700,-12.12200,0.57400,-11.23100,0.71100,-10.44400,0.89700,-10.98500,0.80000,-10.53900,0.92200,-10.32900,0.93400,-10.93000,0.82000,-10.56200,0.96500,-10.59300,1.08100,-10.41800,0.90500,-10.30800,0.66900,-10.41200,0.80200,-9.91700,0.92200,-10.45400,0.95500,-10.96400,0.82000,0,-9999,-9999,-9999,20634546,10.30000,3.84000
48.27500,35.07500,Dnipropetrovsk,0,0.00020,11.00000,0.00040,10.00000,0.00060,12.00000,0.00090,11.00000,-10.41400,0.45700,-10.94800,0.36400,-10.30900,0.39500,-10.09100,0.69100,-9.42700,0.33500,-10.66400,0.40300,-10.79400,0.64200,-10.29900,0.74100,-12.32800,0.71800,-12.18100,0.44600,-12.34700,0.57000,-11.92400,0.50300,-11.81800,0.73900,-11.39000,0.44600,-12.23700,0.64800,-12.19100,0.47100,-12.66400,0.44000,-12.01200,0.60300,-12.21900,0.58200,-11.28800,0.69800,-10.56200,0.90500,-11.07300,0.78000,-10.75300,0.91100,-10.40500,0.93700,-11.00300,0.81000,-10.74300,0.91700,-10.69800,1.00700,-10.48300,0.91300,-10.45500,0.70300,-10.53300,0.81700,-10.05600,0.94000,-10.53700,0.95500,-11.08600,0.85800,0,-9999,-9999,-9999,20634546,8.59000,3.44000
48.27500,35.12500,Dnipropetrovsk,0,0.00470,64.00000,0.00900,109.00000,0.01060,135.00000,0.01220,178.00000,-10.41300,0.45700,-10.96100,0.36300,-10.31300,0.39700,-10.09500,0.69900,-9.42700,0.33100,-10.67000,0.39100,-10.81000,0.63500,-10.30300,0.73800,-12.42700,0.73000,-12.28000,0.45900,-12.44200,0.59000,-12.02600,0.49700,-11.83500,0.76300,-11.49200,0.44200,-12.36000,0.67000,-12.27000,0.49100,-12.76600,0.46400,-12.14200,0.63400,-12.33700,0.59700,-11.34600,0.67700,-10.69600,0.93600,-11.16000,0.75000,-10.90500,0.90200,-10.50800,0.96900,-11.08200,0.81200,-10.92100,0.88200,-10.79000,0.97700,-10.60600,0.93200,-10.64000,0.73200,-10.62000,0.87500,-10.27500,0.91300,-10.66500,0.96500,-11.19000,0.88800,0,-9999,-9999,-9999,20634546,12.98000,4.23000
48.27500,35.17500,Dnipropetrovsk,1,0.00690,208.00000,0.01830,422.00000,0.02210,448.00000,0.02410,436.00000,-10.44700,0.45900,-11.03400,0.37500,-10.34700,0.39800,-10.14500,0.73700,-9.44500,0.32700,-10.71800,0.37900,-10.88700,0.64000,-10.34500,0.73400,-12.54200,0.74500,-12.37000,0.47500,-12.52600,0.62600,-12.12800,0.49900,-11.82900,0.80000,-11.58600,0.44200,-12.47600,0.69400,-12.34700,0.51900,-12.86800,0.49100,-12.27700,0.67200,-12.45800,0.61800,-11.39100,0.63600,-10.80300,0.95700,-11.23500,0.74400,-10.99300,0.91300,-10.58500,0.99200,-11.17700,0.81000,-11.02400,0.86800,-10.87700,0.97900,-10.71100,0.96300,-10.76800,0.74500,-10.67600,0.92800,-10.48000,0.91500,-10.77400,0.97800,-11.29400,0.92400,23,-9999,-9999,-9999,20634546,13.21000,4.80000
48.27500,35.22500,Dnipropetrovsk,0,0.00580,309.00000,0.01090,397.00000,0.01350,460.00000,0.01460,455.00000,-10.50700,0.46400,-11.14700,0.39300,-10.40600,0.40100,-10.22200,0.79600,-9.48000,0.32200,-10.79800,0.36300,-11.00500,0.65100,-10.41200,0.73200,-12.65900,0.76000,-12.43500,0.49300,-12.58900,0.66800,-12.20400,0.50800,-11.79100,0.84800,-11.65800,0.45300,-12.57300,0.71900,-12.41600,0.54600,-12.95200,0.51600,-12.38800,0.70500,-12.56100,0.64200,-11.40000,0.58900,-10.86000,0.96300,-11.28200,0.76800,-11.02900,0.93500,-10.61700,0.99700,-11.25400,0.80600,-11.04500,0.86600,-10.93500,1.00300,-10.76500,0.99500,-10.82200,0.75500,-10.69800,0.95900,-10.60900,0.95400,-10.83500,0.99100,-11.38400,0.95500,0,-9999,-9999,-9999,20634546,8.76000,3.81000
48.27500,35.27500,Dnipropetrovsk,0,0.00030,6.00000,0.00080,8.00000,0.00110,9.00000,0.00130,0.00000,-10.50600,0.46200,-11.15100,0.39500,-10.40100,0.40200,-10.22700,0.79500,-9.48100,0.32100,-10.80200,0.36200,-11.01100,0.65200,-10.41600,0.73000,-12.77100,0.77600,-12.47400,0.52600,-12.61900,0.70800,-12.23500,0.51800,-11.72200,0.90600,-11.70400,0.47200,-12.64100,0.74200,-12.45900,0.57400,-12.98100,0.53800,-12.46000,0.73800,-12.62400,0.67400,-11.36500,0.57000,-10.86900,0.97200,-11.28400,0.78600,-11.01900,0.95300,-10.61400,1.00800,-11.25200,0.82400,-11.01600,0.86600,-10.92000,1.06000,-10.77300,1.01200,-10.83700,0.78900,-10.68500,0.99000,-10.64400,0.99500,-10.84200,0.99500,-11.40200,0.93300,0,-9999,-9999,-9999,20634546,8.11000,3.28000
48.22500,34.77500,Dnipropetrovsk,1,0.02820,7451.00000,0.03580,4904.00000,0.03650,3969.00000,0.03840,2752.00000,-10.59600,0.43300,-11.14100,0.49200,-10.39800,0.37800,-10.21700,0.65200,-9.58900,0.28500,-10.94600,0.65300,-10.97800,0.78500,-10.42600,0.77500,-12.72400,0.73900,-12.30500,0.49300,-12.45500,0.65300,-12.25600,0.60500,-11.98400,0.91700,-11.45900,0.54200,-12.28100,0.79300,-12.41500,0.59300,-12.98200,0.41800,-12.25300,0.71500,-12.61800,0.68300,-11.20100,0.86400,-10.44100,1.01300,-11.03200,0.91600,-10.40700,0.96000,-10.42900,0.99800,-11.14700,0.86500,-10.69200,0.86600,-10.96200,0.98100,-10.60800,0.94900,-10.33700,0.78200,-10.42500,0.83300,-9.80200,0.97300,-10.47800,1.07200,-11.10600,0.75700,0,-9999,-9999,-9999,20654492,9.07000,3.51000
48.22500,34.82500,Dnipropetrovsk,0,0.00800,1096.00000,0.01010,619.00000,0.01170,583.00000,0.01320,446.00000,-10.52700,0.43900,-11.04300,0.44700,-10.36800,0.37200,-10.16400,0.66700,-9.52500,0.31700,-10.82900,0.57700,-10.86900,0.74300,-10.37500,0.77100,-12.67600,0.74800,-12.31600,0.49900,-12.45500,0.64900,-12.19800,0.61100,-11.99800,0.90400,-11.46900,0.54900,-12.29400,0.78200,-12.43300,0.56500,-12.99500,0.43300,-12.24000,0.70500,-12.57200,0.67700,-11.19100,0.82300,-10.41800,0.98600,-10.97100,0.88900,-10.38200,0.94400,-10.37300,0.98600,-11.06400,0.84400,-10.60100,0.91400,-10.87000,0.96900,-10.50700,0.92300,-10.30100,0.75500,-10.38500,0.82500,-9.79400,0.96700,-10.46300,1.03200,-11.06800,0.75800,0,-9999,-9999,-9999,20654492,7.07000,3.03000
48.22500,34.87500,Dnipropetrovsk,1,0.07130,10283.00000,0.10870,8016.00000,0.12450,7119.00000,0.13150,5132.00000,-10.49700,0.43900,-11.00400,0.43000,-10.34700,0.36900,-10.14100,0.66600,-9.50000,0.32500,-10.78400,0.55400,-10.83000,0.72900,-10.35500,0.76800,-12.63400,0.76000,-12.33400,0.48800,-12.48500,0.63500,-12.15900,0.60000,-12.01700,0.89500,-11.50100,0.54000,-12.33200,0.76200,-12.45400,0.54900,-12.99700,0.45500,-12.22900,0.69100,-12.53800,0.67400,-11.20100,0.78000,-10.39600,0.96400,-10.93700,0.88500,-10.38900,0.93800,-10.31800,0.97000,-11.02100,0.84200,-10.54400,0.94600,-10.80100,0.96500,-10.44600,0.92800,-10.27600,0.73300,-10.35400,0.82200,-9.78900,0.96700,-10.46400,0.99900,-11.02000,0.78100,0,-9999,-9999,-9999,20654492,8.50000,3.36000
48.22500,34.92500,Dnipropetrovsk,0,0.00220,0.00000,0.00670,49.00000,0.00750,60.00000,0.00870,106.00000,-10.48800,0.44900,-10.98800,0.41100,-10.35000,0.37600,-10.13000,0.67800,-9.48600,0.33600,-10.75500,0.51200,-10.81700,0.71100,-10.34300,0.76700,-12.60300,0.76700,-12.35600,0.48500,-12.52700,0.62300,-12.13000,0.58900,-12.04000,0.87800,-11.52400,0.52900,-12.38100,0.73700,-12.47200,0.53800,-13.00400,0.47700,-12.22800,0.67500,-12.51200,0.66900,-11.23200,0.75100,-10.38800,0.94600,-10.93300,0.88600,-10.43200,0.94300,-10.29100,0.95700,-11.00800,0.84500,-10.52700,0.96600,-10.70400,1.09200,-10.42500,0.93900,-10.28400,0.71700,-10.34300,0.82300,-9.80900,0.95400,-10.47300,0.98100,-10.98700,0.81100,0,-9999,-9999,-9999,20654492,8.15000,3.31000
48.22500,34.97500,Dnipropetrovsk,1,0.00310,33.00000,0.01290,239.00000,0.01480,266.00000,0.01650,397.00000,-10.49100,0.46500,-10.98500,0.39200,-10.37000,0.38700,-10.12600,0.70200,-9.47700,0.35000,-10.73400,0.46200,-10.81400,0.69200,-10.33800,0.77100,-12.58200,0.76900,-12.38100,0.49100,-12.56200,0.61300,-12.12000,0.57600,-12.06200,0.85200,-11.54300,0.51800,-12.43600,0.71300,-12.48500,0.53000,-13.01400,0.49100,-12.24500,0.66800,-12.49600,0.65900,-11.28200,0.73400,-10.40600,0.92800,-10.96600,0.87500,-10.50900,0.96000,-10.30200,0.94700,-11.01400,0.84400,-10.55900,0.97700,-10.63800,1.20200,-10.43500,0.93700,-10.33000,0.70400,-10.36000,0.82300,-9.87100,0.93500,-10.48800,0.97300,-10.99600,0.83900,0,-9999,-9999,-9999,20654492,9.22000,3.60000
48.22500,35.02500,Dnipropetrovsk,1,0.00330,446.00000,0.00800,562.00000,0.01070,572.00000,0.01180,420.00000,-10.49500,0.46700,-10.99100,0.39200,-10.37500,0.38800,-10.13000,0.70700,-9.47900,0.35000,-10.73700,0.45700,-10.82200,0.69000,-10.34200,0.77100,-12.59500,0.77300,-12.44200,0.49400,-12.61700,0.60200,-12.17300,0.54800,-12.09100,0.82700,-11.61300,0.50100,-12.52800,0.71100,-12.53100,0.52700,-13.05400,0.50500,-12.31300,0.68200,-12.52700,0.65300,-11.34900,0.70800,-10.45400,0.90700,-11.04700,0.84400,-10.63500,0.97800,-10.34900,0.93400,-11.03700,0.84000,-10.66100,0.98000,-10.70600,1.07500,-10.46900,0.93300,-10.42400,0.68500,-10.41200,0.82000,-9.98700,0.93100,-10.54100,0.96600,-11.07200,0.86700,0,-9999,-9999,-9999,20654492,9.01000,3.52000
48.22500,35.07500,Dnipropetrovsk,0,0.00090,83.00000,0.00260,197.00000,0.00360,186.00000,0.00390,113.00000,-10.53600,0.48400,-11.07200,0.39300,-10.44100,0.40300,-10.17400,0.77000,-9.49300,0.34700,-10.77300,0.40700,-10.91100,0.66900,-10.38500,0.77500,-12.65400,0.77800,-12.51300,0.51800,-12.71500,0.61000,-12.23900,0.55000,-12.10000,0.81800,-11.69700,0.48600,-12.62900,0.71900,-12.58600,0.52700,-13.13600,0.52000,-12.41100,0.69700,-12.61000,0.66000,-11.41800,0.67900,-10.56800,0.93000,-11.15900,0.79500,-10.81600,0.98500,-10.44100,0.94700,-11.07100,0.83200,-10.79400,0.97400,-10.83300,0.95500,-10.56000,0.94500,-10.60400,0.70500,-10.55200,0.82800,-10.15600,0.93400,-10.63600,0.98600,-11.19900,0.87000,0,-9999,-9999,-9999,20654492,8.77000,3.42000
48.22500,35.12500,Dnipropetrovsk,0,0.00000,0.00000,0.00000,0.00000,0.00010,5.00000,0.00010,4.00000,-10.53900,0.48500,-11.07900,0.39300,-10.44700,0.40400,-10.17800,0.77600,-9.49400,0.34700,-10.77700,0.40200,-10.91900,0.66800,-10.38900,0.77500,-12.72600,0.78100,-12.57700,0.51800,-12.77600,0.62500,-12.30900,0.53600,-12.08600,0.83100,-11.76900,0.47500,-12.71700,0.73800,-12.62000,0.55800,-13.21000,0.52600,-12.49800,0.72100,-12.69400,0.65800,-11.50100,0.66400,-10.72500,0.97300,-11.25100,0.76300,-10.95700,0.94800,-10.56400,0.95900,-11.13300,0.81000,-10.98100,0.88900,-10.93500,0.92800,-10.68600,0.95700,-10.81900,0.71200,-10.65000,0.89800,-10.40700,0.90000,-10.75800,0.98600,-11.30100,0.90500,0,-9999,-9999,-9999,20654492,12.45000,4.02000
48.22500,35.17500,Dnipropetrovsk,1,0.01930,2013.00000,0.02630,1350.00000,0.02930,1179.00000,0.02990,898.00000,-10.58000,0.49300,-11.17200,0.41000,-10.49700,0.40400,-10.24300,0.83000,-9.50900,0.34400,-10.82300,0.38700,-11.01800,0.66900,-10.43700,0.76700,-12.80700,0.79300,-12.62400,0.54700,-12.81400,0.65600,-12.36700,0.53100,-12.03800,0.86400,-11.82100,0.48300,-12.78400,0.75600,-12.63700,0.59200,-13.26000,0.54300,-12.56900,0.75500,-12.76700,0.68100,-11.56000,0.62500,-10.83100,0.99000,-11.32200,0.74800,-11.03300,0.95100,-10.64800,0.96900,-11.23100,0.80200,-11.07700,0.86700,-11.04600,0.93200,-10.76700,0.99400,-10.93900,0.70400,-10.71100,0.94100,-10.64400,0.88900,-10.83900,0.99400,-11.40600,0.93500,32,-9999,-9999,-9999,20654492,12.04000,4.83000
48.22500,35.22500,Dnipropetrovsk,0,0.00390,169.00000,0.00570,193.00000,0.00670,189.00000,0.00720,184.00000,-10.61100,0.49900,-11.24300,0.42400,-10.53500,0.40400,-10.29300,0.87100,-9.52100,0.34200,-10.85900,0.37500,-11.09400,0.67000,-10.47500,0.76200,-12.88300,0.80900,-12.64500,0.57700,-12.82500,0.68600,-12.39300,0.53300,-11.96600,0.90500,-11.85000,0.50100,-12.82300,0.77100,-12.64100,0.62400,-13.26900,0.56200,-12.60800,0.78500,-12.80700,0.70800,-11.58100,0.58400,-10.88000,0.99400,-11.35400,0.75100,-11.06000,0.97100,-10.68200,0.97700,-11.29500,0.80900,-11.09700,0.87400,-11.10500,0.96700,-10.79900,1.02700,-10.98100,0.70900,-10.73800,0.97200,-10.79900,0.91600,-10.87500,1.00000,-11.47900,0.94900,3,-9999,-9999,-9999,20654492,12.34000,4.39000
48.22500,35.27500,Dnipropetrovsk,0,0.00080,8.00000,0.00380,152.00000,0.00400,139.00000,0.00420,110.00000,-10.63700,0.50300,-11.28200,0.43700,-10.55600,0.40500,-10.32700,0.89100,-9.53300,0.34400,-10.88200,0.37300,-11.13700,0.67800,-10.49800,0.76100,-12.94600,0.82300,-12.63300,0.59500,-12.79700,0.71000,-12.37700,0.53800,-11.87100,0.94400,-11.85300,0.52100,-12.82800,0.78900,-12.62400,0.65500,-13.22400,0.57400,-12.60300,0.80600,-12.80400,0.73100,-11.55300,0.55700,-10.87500,1.00000,-11.34300,0.76700,-11.04500,0.99500,-10.67400,0.99200,-11.30200,0.82800,-11.06800,0.88700,-11.08500,1.02500,-10.79500,1.04300,-10.96500,0.74700,-10.74000,1.00300,-10.86100,0.96800,-10.87600,1.00400,-11.50300,0.95100,0,-9999,-9999,-9999,20654492,11.90000,3.93000
