latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-29.82500,31.12500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.26700,0.42400,-12.60900,0.51700,-12.42800,0.51800,-12.30200,0.38200,-12.26300,0.42300,-12.23600,0.40900,-11.96900,0.35300,-11.70000,0.38400,-11.77600,0.39500,-11.64000,0.41200,-9.94500,0.73700,-10.30900,0.65100,-10.30200,0.66800,-10.38800,0.69700,-10.44400,0.70500,-10.06300,0.51700,-9.77200,0.68800,-10.09200,0.75500,-10.17700,0.68000,-10.21700,0.78100,-9.87100,0.71200,-9.89000,0.67500,-10.04200,0.67200,-9.96500,0.72000,100,-9999,-9999,-9999,26785426,-9999.00000,-9999.00000
-29.82500,31.17500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26785426,-9999.00000,-9999.00000
-29.82500,31.22500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26785426,-9999.00000,6.94000
-29.87500,30.72500,Durban,1,0.00510,6923.00000,0.03950,9971.00000,0.07040,11899.00000,0.09470,13606.00000,-9.36800,0.28500,-9999.00000,-9999.00000,-9.00300,0.26100,-8.68100,0.78000,-9.04600,0.30000,-8.64700,0.11600,-8.65700,0.29000,-8.62800,0.20900,-9999.00000,-9999.00000,-10.35500,0.22200,-10.62300,0.19100,-10.60200,0.25900,-10.72200,0.29700,-10.59100,0.24500,-10.62900,0.25100,-10.39400,0.26000,-10.40900,0.20600,-10.31600,0.22400,-10.17000,0.26500,-9.44000,0.49100,-9.34700,0.35400,-8.97000,0.36800,-9.33000,0.36400,-9.37100,0.53400,-9.31000,0.42200,-8.97100,0.45800,-9.32200,0.34800,-9.29800,0.36200,-9.14600,0.48900,-9.07300,0.36500,-9.09900,0.37600,-8.88600,0.39400,-9.04500,0.35200,0,-9999,-9999,-9999,26772286,15.97000,5.22000
-29.87500,30.77500,Durban,2,0.03560,32972.00000,0.22100,47139.00000,0.31800,56375.00000,0.36320,64470.00000,-9.38600,0.27500,-9999.00000,-9999.00000,-9.01300,0.26200,-8.69500,0.78200,-9.04600,0.29500,-8.65600,0.12000,-8.66300,0.28700,-8.62900,0.21300,-9999.00000,-9999.00000,-9.90500,0.24700,-10.18600,0.18700,-10.17000,0.26400,-10.22100,0.29500,-10.08800,0.25400,-10.16500,0.24400,-9.91100,0.25900,-9.89300,0.20500,-9.79100,0.21500,-9.67600,0.28900,-8.93800,0.45800,-8.89600,0.38100,-8.54200,0.39800,-8.85900,0.36900,-8.87100,0.49600,-8.81100,0.43500,-8.49900,0.45100,-8.77100,0.30300,-8.73500,0.35300,-8.57500,0.41100,-8.56400,0.34700,-8.56700,0.38400,-8.41700,0.40600,-8.50800,0.33100,0,-9999,-9999,-9999,26772286,11.67000,4.04000
-29.87500,30.82500,Durban,3,0.04350,41086.00000,0.26130,60229.00000,0.37640,70538.00000,0.45830,80503.00000,-9.50800,0.22100,-9999.00000,-9999.00000,-9.10500,0.26700,-8.79500,0.77900,-9.06600,0.25000,-8.72100,0.15000,-8.72900,0.28200,-8.65400,0.22900,-9999.00000,-9999.00000,-9.53500,0.27500,-9.82600,0.19800,-9.77900,0.24900,-9.78400,0.28200,-9.65100,0.27300,-9.73200,0.24600,-9.50200,0.25400,-9.44000,0.21800,-9.31900,0.22500,-9.24200,0.28200,-8.13500,0.42600,-8.11900,0.46000,-7.80900,0.38100,-7.97500,0.39300,-8.01200,0.44800,-7.99000,0.41100,-7.76900,0.44500,-7.94100,0.28700,-7.94700,0.37200,-7.81500,0.40700,-7.70300,0.33900,-7.76600,0.37800,-7.62800,0.43300,-7.65800,0.38000,0,-9999,-9999,-9999,26772286,15.50000,5.23000
-29.87500,30.87500,Durban,3,0.10000,37645.00000,0.41810,54604.00000,0.48160,65607.00000,0.57860,75254.00000,-9.62900,0.21900,-9999.00000,-9999.00000,-9.22800,0.28800,-8.92100,0.78800,-9.17000,0.23900,-8.83000,0.18800,-8.85600,0.29300,-8.74700,0.24300,-9999.00000,-9999.00000,-9.33400,0.32500,-9.62400,0.23600,-9.55700,0.24100,-9.53800,0.26400,-9.38600,0.27700,-9.47000,0.26700,-9.24800,0.25600,-9.13900,0.23800,-9.01700,0.24400,-8.98500,0.29100,-7.37700,0.37900,-7.31200,0.46200,-7.12200,0.37800,-7.21400,0.42800,-7.26100,0.42200,-7.17700,0.34800,-6.87400,0.47600,-7.02800,0.27800,-7.15800,0.36700,-7.03200,0.46800,-6.89200,0.35700,-6.95500,0.40100,-6.87400,0.34800,-6.89300,0.33700,0,-9999,-9999,-9999,26772286,19.09000,5.94000
-29.87500,30.92500,Durban,3,0.14110,33290.00000,0.44610,47354.00000,0.49420,56854.00000,0.62370,64682.00000,-9.90100,0.21300,-9999.00000,-9999.00000,-9.50400,0.33600,-9.20500,0.80900,-9.40200,0.21200,-9.07400,0.27400,-9.14200,0.31700,-8.95700,0.27400,-9999.00000,-9999.00000,-9.40700,0.36200,-9.69900,0.27800,-9.59800,0.25000,-9.57000,0.25600,-9.41100,0.28500,-9.45700,0.27700,-9.24600,0.27000,-9.09800,0.26300,-8.98700,0.28000,-8.97600,0.31600,-7.20400,0.36400,-7.12800,0.47600,-6.98300,0.38300,-7.07200,0.41800,-7.10300,0.42900,-7.01700,0.35800,-6.71100,0.48600,-6.89200,0.29200,-7.01500,0.38800,-6.87600,0.48500,-6.72400,0.36700,-6.80600,0.39100,-6.73000,0.39000,-6.73300,0.34600,0,-9999,-9999,-9999,26772286,21.07000,6.67000
-29.87500,30.97500,Durban,3,0.22330,59190.00000,0.48720,85282.00000,0.57170,102220.00000,0.71430,117240.00000,-10.27500,0.27500,-9999.00000,-9999.00000,-9.86300,0.39900,-9.58300,0.83800,-9.75800,0.24300,-9.43300,0.36400,-9.52600,0.34800,-9.28800,0.35000,-9999.00000,-9999.00000,-9.85100,0.40700,-10.20000,0.32500,-10.03200,0.31300,-9.97200,0.23700,-9.79300,0.30400,-9.82000,0.30800,-9.58700,0.28500,-9.44400,0.29700,-9.34600,0.31500,-9.33900,0.35800,-7.16200,0.36500,-7.08800,0.49100,-6.97400,0.38200,-7.05200,0.41000,-7.08600,0.43200,-6.97400,0.37300,-6.69000,0.49800,-6.87100,0.31400,-6.99100,0.41000,-6.84900,0.49300,-6.68200,0.38000,-6.78900,0.39400,-6.71600,0.40600,-6.71000,0.36000,0,-9999,-9999,-9999,26772286,12.67000,4.49000
-29.87500,31.02500,Durban,3,0.25090,39020.00000,0.50810,56445.00000,0.51610,67694.00000,0.56560,77359.00000,-10.67600,0.34100,-9999.00000,-9999.00000,-10.24800,0.46600,-9.98900,0.86800,-10.13800,0.27600,-9.81800,0.46000,-9.93900,0.38200,-9.64300,0.43200,-9999.00000,-9999.00000,-10.80700,0.48000,-11.19500,0.42400,-10.98800,0.41500,-10.90000,0.24800,-10.74600,0.34200,-10.73900,0.36300,-10.46000,0.31300,-10.29300,0.33600,-10.29400,0.35700,-10.24900,0.41000,-7.57600,0.44500,-7.50700,0.59200,-7.48600,0.39700,-7.50800,0.43200,-7.53000,0.49700,-7.35900,0.45300,-7.15200,0.50100,-7.32700,0.39800,-7.42900,0.42100,-7.28300,0.55500,-7.11400,0.43900,-7.29700,0.39700,-7.14100,0.43500,-7.13700,0.40200,7,-9999,-9999,-9999,26772286,5.99000,2.92000
-29.87500,31.07500,Durban,0,0.04140,216.00000,0.09210,275.00000,0.09580,341.00000,0.10480,383.00000,-10.67800,0.34200,-9999.00000,-9999.00000,-10.25000,0.46700,-9.99200,0.86900,-10.14100,0.27600,-9.82100,0.46000,-9.94200,0.38200,-9.64600,0.43300,-9999.00000,-9999.00000,-12.33000,0.55100,-12.71000,0.62100,-12.46900,0.60500,-12.35200,0.30400,-12.28100,0.45100,-12.27300,0.47700,-11.90100,0.33300,-11.71100,0.40100,-11.84900,0.45500,-11.71900,0.46600,-8.78200,0.70500,-8.77700,0.84200,-9.10700,0.73900,-8.94300,0.89900,-9.03800,0.83400,-8.74000,0.69000,-8.41900,0.81300,-8.72900,0.96000,-8.78800,0.77300,-8.73200,0.95300,-8.40800,0.81800,-8.63800,0.76400,-8.62300,0.84600,-8.64300,0.88100,83,-9999,-9999,-9999,26772286,6.85000,3.83000
-29.87500,31.12500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.96900,0.57400,-13.34400,0.71100,-13.08900,0.69700,-12.95300,0.32800,-12.91600,0.50700,-12.91800,0.53000,-12.50500,0.33900,-12.31400,0.43400,-12.50300,0.50200,-12.33300,0.48600,-9.35300,0.82900,-9.38700,0.95400,-9.89000,0.93800,-9.63800,1.17000,-9.78600,1.01000,-9.42800,0.80600,-9.01100,1.00500,-9.40600,1.26900,-9.44400,0.98700,-9.44600,1.16700,-9.02900,1.02600,-9.25600,0.98700,-9.36200,1.08100,-9.39400,1.15300,100,-9999,-9999,-9999,26772286,-9999.00000,-9999.00000
-29.87500,31.17500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26772286,-9999.00000,-9999.00000
-29.87500,31.22500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26772286,-9999.00000,-9999.00000
-29.92500,30.72500,Durban,1,0.00020,1564.00000,0.00260,2097.00000,0.00660,2331.00000,0.01280,2525.00000,-9.44000,0.29100,-9999.00000,-9999.00000,-9.03600,0.25400,-8.77700,0.80600,-9.11900,0.31100,-8.72700,0.12100,-8.72600,0.28600,-8.69700,0.23400,-9999.00000,-9999.00000,-10.35700,0.25300,-10.59300,0.19600,-10.58500,0.25300,-10.76400,0.27700,-10.57400,0.25200,-10.66400,0.26300,-10.39100,0.27100,-10.38300,0.19400,-10.34200,0.21800,-10.17500,0.26700,-9.53600,0.45600,-9.48800,0.37900,-9.11000,0.37200,-9.39300,0.35700,-9.47900,0.50900,-9.48300,0.36500,-9.13800,0.41600,-9.53100,0.32300,-9.44900,0.40000,-9.32200,0.50600,-9.19300,0.33900,-9.31000,0.38200,-9.09900,0.41900,-9.24600,0.34300,0,-9999,-9999,-9999,26759126,23.42000,7.67000
-29.92500,30.77500,Durban,1,0.00200,3408.00000,0.01880,4946.00000,0.04110,6350.00000,0.05910,7829.00000,-9.46400,0.28100,-9999.00000,-9999.00000,-9.05100,0.25700,-8.79900,0.80900,-9.12700,0.30700,-8.74300,0.12500,-8.74000,0.28500,-8.70600,0.23700,-9999.00000,-9999.00000,-10.00700,0.26000,-10.27800,0.19000,-10.26200,0.23900,-10.36600,0.26800,-10.18500,0.25700,-10.30000,0.25400,-10.04600,0.26700,-9.96700,0.18400,-9.93600,0.19800,-9.78600,0.28600,-9.23000,0.39100,-9.24400,0.34800,-8.87400,0.36800,-9.16800,0.33300,-9.24500,0.48000,-9.08300,0.41800,-8.83600,0.51000,-9.09500,0.31200,-9.14300,0.36200,-8.98200,0.47800,-8.85800,0.33600,-8.99100,0.36400,-8.74500,0.40000,-8.84000,0.37700,0,-9999,-9999,-9999,26759126,17.10000,6.22000
-29.92500,30.82500,Durban,2,0.02150,15614.00000,0.12320,21943.00000,0.19620,26586.00000,0.27300,29849.00000,-9.63600,0.22400,-9999.00000,-9999.00000,-9.18800,0.27100,-8.95700,0.80600,-9.20100,0.26000,-8.86000,0.16100,-8.86900,0.28600,-8.78400,0.25200,-9999.00000,-9999.00000,-9.76700,0.27800,-10.05100,0.19100,-10.02200,0.24200,-10.05600,0.24400,-9.89000,0.26000,-9.98700,0.25900,-9.74700,0.25900,-9.64400,0.20000,-9.57900,0.22300,-9.47000,0.29500,-8.58000,0.40200,-8.53000,0.41900,-8.17600,0.36400,-8.48100,0.41300,-8.50100,0.42100,-8.34400,0.40400,-8.11100,0.54100,-8.29400,0.33300,-8.43400,0.41300,-8.25300,0.50900,-8.06800,0.38100,-8.17000,0.39700,-8.07000,0.42000,-8.03900,0.43800,0,-9999,-9999,-9999,26759126,16.80000,5.44000
-29.92500,30.87500,Durban,3,0.13950,85445.00000,0.53840,124761.00000,0.58410,149486.00000,0.65420,170647.00000,-9.76400,0.22200,-9999.00000,-9999.00000,-9.31900,0.29600,-9.09300,0.81400,-9.31600,0.25100,-8.97800,0.20000,-9.00900,0.29900,-8.88800,0.26700,-9999.00000,-9999.00000,-9.69700,0.33000,-10.00200,0.21700,-9.95500,0.24300,-9.95300,0.25600,-9.77000,0.28200,-9.86600,0.27300,-9.60200,0.25800,-9.47800,0.22600,-9.40500,0.26400,-9.33400,0.32000,-7.68000,0.41600,-7.50100,0.48200,-7.33100,0.42800,-7.46900,0.44400,-7.48600,0.46600,-7.41800,0.38900,-7.11500,0.53000,-7.28200,0.30600,-7.44400,0.44200,-7.37100,0.53000,-7.11100,0.37600,-7.24300,0.40500,-7.09000,0.40000,-7.12700,0.39100,0,-9999,-9999,-9999,26759126,20.89000,6.19000
-29.92500,30.92500,Durban,3,0.24830,68672.00000,0.63650,98781.00000,0.66570,118703.00000,0.74970,135708.00000,-10.07200,0.21700,-9999.00000,-9999.00000,-9.63700,0.35800,-9.42300,0.83300,-9.59400,0.22900,-9.26500,0.29500,-9.34700,0.32900,-9.14100,0.30400,-9999.00000,-9999.00000,-9.91800,0.38500,-10.25200,0.26500,-10.15800,0.26700,-10.13000,0.26500,-9.93900,0.30300,-10.01600,0.30100,-9.73800,0.26700,-9.59400,0.25000,-9.53000,0.31400,-9.47500,0.36400,-7.33100,0.38700,-7.19500,0.48400,-7.05500,0.41400,-7.15900,0.43300,-7.17500,0.44700,-7.11300,0.36800,-6.80600,0.50400,-6.97700,0.28800,-7.11500,0.39800,-7.00800,0.49800,-6.80200,0.36000,-6.90900,0.39700,-6.79200,0.40200,-6.81900,0.37100,0,-9999,-9999,-9999,26759126,13.28000,4.33000
-29.92500,30.97500,Durban,3,0.33140,41243.00000,0.62350,59688.00000,0.64630,71557.00000,0.75170,81499.00000,-10.33900,0.27000,-9999.00000,-9999.00000,-9.90300,0.40600,-9.68400,0.85400,-9.84300,0.25200,-9.51500,0.36500,-9.61700,0.35300,-9.37100,0.36200,-9999.00000,-9999.00000,-10.49000,0.44400,-10.86500,0.33700,-10.73800,0.36300,-10.65100,0.26600,-10.46800,0.33400,-10.53400,0.33100,-10.19800,0.29200,-10.06700,0.30500,-10.05800,0.35200,-9.99000,0.38500,-7.38000,0.43000,-7.26300,0.52800,-7.16600,0.45400,-7.27100,0.46700,-7.29100,0.48000,-7.16900,0.40400,-6.90400,0.55900,-7.07400,0.36500,-7.24300,0.46500,-7.12100,0.54700,-6.87900,0.40700,-7.05500,0.43500,-6.92600,0.48000,-6.93100,0.43300,1,-9999,-9999,-9999,26759126,11.59000,3.77000
-29.92500,31.02500,Durban,2,0.15220,12111.00000,0.30650,17379.00000,0.31230,20831.00000,0.34370,23680.00000,-10.73200,0.34900,-9999.00000,-9999.00000,-10.29300,0.47700,-10.06500,0.88400,-10.20600,0.28500,-9.88200,0.47000,-10.01300,0.38800,-9.70800,0.44700,-9999.00000,-9999.00000,-11.52700,0.51900,-11.91700,0.47000,-11.77300,0.51500,-11.63200,0.29700,-11.51000,0.39100,-11.54200,0.40500,-11.12800,0.30500,-10.99000,0.36300,-11.08500,0.42700,-10.99000,0.44300,-8.27400,0.64900,-8.33400,0.77400,-8.28100,0.63100,-8.39800,0.70100,-8.54900,0.69300,-8.13400,0.61400,-7.96700,0.80700,-8.16100,0.75500,-8.39200,0.74900,-8.27000,0.70600,-7.97900,0.66900,-8.25600,0.69300,-8.17200,0.84100,-8.10700,0.68700,71,-9999,-9999,-9999,26759126,8.50000,3.29000
-29.92500,31.07500,Durban,0,0.01130,0.00000,0.02430,0.00000,0.02510,0.00000,0.02840,0.00000,-10.73200,0.34900,-9999.00000,-9999.00000,-10.29300,0.47700,-10.06500,0.88400,-10.20600,0.28500,-9.88200,0.47000,-10.01300,0.38800,-9.70800,0.44700,-9999.00000,-9999.00000,-12.90700,0.56400,-13.28300,0.69400,-13.08900,0.71300,-12.94100,0.36800,-12.91200,0.51600,-12.94100,0.53600,-12.44900,0.33800,-12.25200,0.43600,-12.47900,0.53700,-12.33700,0.50000,-10.01400,0.93600,-10.38600,1.09300,-10.38100,0.83800,-10.47300,1.05100,-10.82800,1.01100,-10.00200,0.95800,-9.94400,1.22200,-10.27100,1.28800,-10.34000,1.11600,-10.32100,0.91200,-10.05200,1.03700,-10.24700,1.05300,-10.30300,1.26600,-10.22000,0.95000,100,-9999,-9999,-9999,26759126,-9999.00000,-9999.00000
-29.92500,31.12500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.53000,0.57700,-13.90700,0.80800,-13.67900,0.80900,-13.52500,0.40400,-13.54900,0.58400,-13.58600,0.59900,-13.06100,0.36100,-12.83200,0.47400,-13.11500,0.58200,-12.94600,0.51100,-10.84800,1.04900,-11.35200,1.21100,-11.37500,0.91400,-11.44700,1.19300,-11.88400,1.14400,-10.89100,1.11300,-10.87200,1.40900,-11.28400,1.49700,-11.22100,1.25700,-11.27000,0.99500,-11.02500,1.18500,-11.13900,1.19500,-11.26100,1.41000,-11.19500,1.03100,100,-9999,-9999,-9999,26759126,-9999.00000,-9999.00000
-29.92500,31.17500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26759126,-9999.00000,-9999.00000
-29.92500,31.22500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26759126,-9999.00000,-9999.00000
-29.97500,30.72500,Durban,1,0.00080,4953.00000,0.00600,7374.00000,0.01100,8439.00000,0.02060,9797.00000,-9.65400,0.31800,-9999.00000,-9999.00000,-9.16500,0.24900,-9.04100,0.84300,-9.33500,0.33800,-8.95400,0.13100,-8.94300,0.28300,-8.90000,0.28800,-9999.00000,-9999.00000,-10.42800,0.25800,-10.64300,0.19200,-10.65400,0.23000,-10.90100,0.28100,-10.64200,0.24100,-10.77300,0.27300,-10.52500,0.26500,-10.47400,0.20300,-10.48500,0.21300,-10.28200,0.26000,-9.34200,0.37700,-9.38500,0.36400,-9.01200,0.37500,-9.25400,0.32000,-9.38900,0.48800,-9.30600,0.33900,-9.04200,0.42300,-9.34900,0.29300,-9.31300,0.38100,-9.18100,0.48200,-9.02200,0.32100,-9.19600,0.37100,-8.95600,0.41900,-9.07800,0.35600,0,-9999,-9999,-9999,26745944,14.23000,5.43000
