latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.82500,120.47500,Kaohsiung,1,0.01150,3726.00000,0.01150,4296.00000,0.01970,5575.00000,0.02660,6309.00000,-7.13300,0.20200,-6.80000,0.51500,-6.82500,0.21100,-6.81200,0.44700,-6.48100,0.41000,-6.62900,0.20900,-6.23900,0.48400,-6.28200,0.49600,-8.21600,0.37700,-8.25700,0.41600,-8.13300,0.37700,-8.35400,0.48200,-8.36400,0.29400,-8.25600,0.34100,-8.34000,0.31200,-8.11800,0.39800,-8.06700,0.45200,-8.10900,0.33000,-8.40000,0.41900,-6.68600,0.60100,-6.74200,0.60200,-6.87200,0.61300,-6.68000,0.60700,-6.85100,0.56500,-6.69400,0.69600,-6.65900,0.56400,-6.50300,0.72800,-6.63300,0.67200,-6.33100,0.62500,-6.56900,0.80900,-6.07700,0.82100,-6.00300,0.90600,-6.36000,0.84600,0,-9999.00000,-9999.00000,-9999.00000,28420222,18.86000,5.74000
22.82500,120.52500,Kaohsiung,1,0.03280,8326.00000,0.03280,9319.00000,0.04380,9937.00000,0.04810,10243.00000,-7.11100,0.15600,-6.72800,0.43500,-6.79700,0.25600,-6.83200,0.28100,-6.41700,0.37900,-6.63600,0.14500,-6.29700,0.30300,-6.36700,0.44800,-8.46000,0.30000,-8.57800,0.35900,-8.45400,0.34300,-8.69000,0.41700,-8.66800,0.28500,-8.63800,0.31300,-8.78300,0.28200,-8.55600,0.36200,-8.51800,0.41900,-8.53800,0.29800,-8.86100,0.38300,-6.79600,0.54500,-6.86200,0.55700,-6.99600,0.55000,-6.85000,0.54100,-6.95600,0.50700,-6.88000,0.55100,-6.84600,0.48400,-6.69700,0.62900,-6.82300,0.59400,-6.51000,0.54500,-6.77700,0.69400,-6.33100,0.75700,-6.27700,0.80500,-6.57600,0.72600,0,-9999.00000,-9999.00000,-9999.00000,28420222,11.96000,5.00000
22.77500,120.02500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28430412,-9999.00000,-9999.00000
22.77500,120.07500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28430412,-9999.00000,-9999.00000
22.77500,120.12500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.94400,0.51600,-9.83800,0.97400,-9.92500,0.84100,-9.52200,1.20100,-9.37100,0.68100,-9.43400,0.48500,-9.01300,1.08300,-8.98800,0.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28430412,-9999.00000,-9999.00000
22.77500,120.17500,Kaohsiung,0,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,0.00040,0.00000,-9.94400,0.51600,-9.83800,0.97400,-9.92500,0.84100,-9.52200,1.20100,-9.37100,0.68100,-9.43400,0.48500,-9.01300,1.08300,-8.98800,0.78500,-10.94100,0.93000,-11.03000,0.86900,-10.90000,0.88800,-11.08500,0.70200,-11.53700,0.48900,-10.92700,0.74400,-10.79400,0.81700,-10.62200,0.84600,-10.17800,0.98200,-10.41700,0.68300,-10.55000,1.43600,-8.92000,1.32500,-8.97200,0.94200,-8.71400,1.15700,-8.42400,1.04200,-8.33900,0.93900,-8.22000,0.97900,-8.41600,0.99600,-8.40300,0.88000,-7.71200,0.99600,-7.83700,0.98000,-8.27500,0.66200,-7.52100,1.41900,-7.28700,1.01300,-7.39600,0.87000,100,-9999.00000,-9999.00000,-9999.00000,28430412,-9999.00000,-9999.00000
22.77500,120.22500,Kaohsiung,1,0.08920,12144.00000,0.08920,14951.00000,0.09290,15859.00000,0.09710,15948.00000,-8.94500,0.42500,-8.82300,0.94800,-8.75600,0.65200,-8.48500,1.12300,-8.40800,0.60600,-8.33200,0.46500,-7.90700,1.00100,-7.98400,0.65600,-9.61500,0.76600,-9.62800,0.75300,-9.57500,0.72900,-9.72300,0.62000,-10.07800,0.46000,-9.53200,0.64100,-9.44900,0.64800,-9.18100,0.72000,-8.80500,0.87500,-9.02000,0.52700,-9.11900,1.09900,-7.31600,1.07600,-7.19800,0.89100,-7.25200,0.98300,-6.81500,0.96000,-6.83800,0.84100,-6.80900,0.88900,-6.82700,0.75300,-6.75900,0.83200,-6.27400,0.90700,-6.33500,0.88800,-6.63500,0.72700,-5.90600,1.26400,-5.83200,0.95700,-5.95400,0.98200,80,-9999.00000,-9999.00000,-9999.00000,28430412,5.80000,4.14000
22.77500,120.27500,Kaohsiung,3,0.34540,56126.00000,0.34540,69100.00000,0.35260,69853.00000,0.35930,70393.00000,-8.57800,0.38300,-8.44000,0.92500,-8.32700,0.58300,-8.11400,1.08300,-8.04800,0.56900,-7.94200,0.45100,-7.51000,0.98400,-7.59800,0.61200,-8.40500,0.61200,-8.31500,0.66300,-8.26700,0.57600,-8.39500,0.53200,-8.67300,0.39400,-8.16100,0.55400,-8.14700,0.49300,-7.84500,0.58400,-7.55300,0.73800,-7.69400,0.35700,-7.78200,0.72200,-5.91700,0.84300,-5.94300,0.87600,-5.96100,0.79600,-5.58500,0.83600,-5.74100,0.84100,-5.51400,0.92500,-5.59100,0.78600,-5.48200,0.89300,-5.25600,0.93000,-5.12200,0.82200,-5.34000,0.85900,-4.54700,1.11200,-4.63500,1.07500,-4.76400,1.07700,6,-9999.00000,-9999.00000,-9999.00000,28430412,7.72000,3.78000
22.77500,120.32500,Kaohsiung,2,0.29370,41980.00000,0.29370,51685.00000,0.30210,52166.00000,0.30790,51878.00000,-7.68400,0.28500,-7.48000,0.74200,-7.35400,0.40300,-7.29400,0.86900,-7.14100,0.48900,-7.09200,0.38300,-6.62800,0.83700,-6.72800,0.54800,-7.62800,0.51300,-7.48200,0.57900,-7.42400,0.48500,-7.56500,0.50700,-7.73800,0.33400,-7.32000,0.46300,-7.33400,0.42900,-7.05200,0.46400,-6.86700,0.62500,-6.95200,0.31500,-7.10600,0.50600,-5.51100,0.78000,-5.53300,0.91200,-5.64000,0.74700,-5.29000,0.79600,-5.44600,0.85300,-5.16500,0.91800,-5.24400,0.77600,-5.10200,0.91600,-4.95400,0.89900,-4.76700,0.80900,-5.06200,0.86000,-4.19000,1.05900,-4.32700,1.15400,-4.51500,1.01000,0,-9999.00000,-9999.00000,-9999.00000,28430412,10.03000,4.54000
22.77500,120.37500,Kaohsiung,2,0.08160,14016.00000,0.08160,17256.00000,0.09170,19428.00000,0.09740,18967.00000,-7.44400,0.25800,-7.20400,0.67700,-7.10800,0.34600,-7.07700,0.77900,-6.88600,0.46700,-6.86800,0.34900,-6.40600,0.75900,-6.50400,0.53400,-7.36300,0.46000,-7.26000,0.52200,-7.17700,0.44700,-7.31900,0.50400,-7.42800,0.32800,-7.12500,0.42800,-7.15700,0.38400,-6.89300,0.43100,-6.75000,0.57200,-6.82200,0.33700,-6.99600,0.44100,-5.62400,0.78200,-5.64300,0.89100,-5.77900,0.72900,-5.45000,0.79800,-5.61900,0.79600,-5.33300,0.88900,-5.44900,0.77200,-5.22600,0.91700,-5.20300,0.87300,-4.90400,0.83000,-5.27400,0.82400,-4.39900,1.06700,-4.56000,1.11400,-4.73700,0.88800,0,-9999.00000,-9999.00000,-9999.00000,28430412,21.02000,5.90000
22.77500,120.42500,Kaohsiung,0,0.00840,1830.00000,0.00840,2253.00000,0.01120,3019.00000,0.01250,2955.00000,-7.08100,0.22000,-6.72700,0.53800,-6.77900,0.22900,-6.75500,0.54000,-6.46200,0.44100,-6.52700,0.25200,-6.10100,0.52200,-6.18800,0.51700,-7.45900,0.42600,-7.41600,0.50100,-7.30800,0.41100,-7.50000,0.52700,-7.53900,0.32400,-7.32500,0.40400,-7.37300,0.35900,-7.12200,0.40900,-7.02300,0.52700,-7.07900,0.34800,-7.28900,0.44600,-6.11200,0.75700,-6.11100,0.77200,-6.23000,0.68300,-5.95000,0.77800,-6.13800,0.70600,-5.91000,0.82100,-5.97100,0.76000,-5.69500,0.83600,-5.82700,0.82200,-5.38500,0.82000,-5.80600,0.83600,-5.02400,0.97800,-5.13900,1.07300,-5.33200,0.90400,0,-9999.00000,-9999.00000,-9999.00000,28430412,32.05000,6.99000
22.77500,120.47500,Kaohsiung,1,0.07520,15114.00000,0.07520,16381.00000,0.08340,14577.00000,0.08470,12387.00000,-7.04600,0.20300,-6.67400,0.49600,-6.75500,0.26300,-6.72900,0.45700,-6.40100,0.42700,-6.50000,0.21900,-6.09300,0.44900,-6.18700,0.50800,-7.75100,0.38000,-7.75800,0.46600,-7.62700,0.38000,-7.85900,0.51700,-7.84300,0.31500,-7.71900,0.36500,-7.81300,0.33100,-7.55900,0.38800,-7.49500,0.48600,-7.51700,0.34200,-7.78200,0.45100,-6.49700,0.67300,-6.46600,0.68600,-6.61100,0.64600,-6.35700,0.67400,-6.51200,0.68600,-6.33600,0.76100,-6.27000,0.68700,-6.04200,0.81600,-6.17000,0.80000,-5.77700,0.77400,-6.11100,0.90800,-5.52400,0.94200,-5.53000,1.07500,-5.81100,0.96700,0,-9999.00000,-9999.00000,-9999.00000,28430412,11.05000,5.02000
22.77500,120.52500,Kaohsiung,1,0.04680,10856.00000,0.04680,11619.00000,0.05840,11084.00000,0.06290,9180.00000,-6.97900,0.17200,-6.57300,0.41600,-6.70900,0.32500,-6.68200,0.30200,-6.28600,0.40000,-6.45000,0.15600,-6.07800,0.31300,-6.18500,0.49100,-8.10600,0.32200,-8.15900,0.41000,-8.02700,0.34100,-8.26600,0.46100,-8.22600,0.28700,-8.17500,0.32900,-8.32700,0.30500,-8.06600,0.35600,-8.01900,0.44300,-8.02000,0.30900,-8.33000,0.44300,-6.59500,0.60700,-6.62800,0.64700,-6.75700,0.61500,-6.52100,0.61900,-6.62700,0.65400,-6.51000,0.66900,-6.45000,0.63500,-6.26400,0.76500,-6.34200,0.74000,-5.96700,0.70700,-6.27800,0.90000,-5.85100,0.91000,-5.77600,0.99400,-6.08900,0.90200,0,-9999.00000,-9999.00000,-9999.00000,28430412,13.52000,5.10000
22.72500,120.02500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28440580,-9999.00000,-9999.00000
22.72500,120.07500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28440580,-9999.00000,-9999.00000
22.72500,120.12500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28440580,-9999.00000,-9999.00000
22.72500,120.17500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28440580,-9999.00000,-9999.00000
22.72500,120.22500,Kaohsiung,0,0.04790,3625.00000,0.04790,4463.00000,0.04940,4686.00000,0.05130,5446.00000,-8.88400,0.45300,-8.80100,0.99400,-8.68800,0.63600,-8.38400,1.15800,-8.37400,0.63700,-8.20700,0.48800,-7.80500,0.94300,-7.99500,0.63400,-9.27600,0.69100,-9.31300,0.76800,-9.26900,0.71100,-9.47600,0.59000,-9.82400,0.50300,-9.22300,0.64100,-9.15900,0.60200,-8.86400,0.64200,-8.50800,0.85900,-8.74400,0.49000,-8.84500,0.99200,-7.68800,1.10500,-7.40000,0.86400,-7.80700,1.04400,-7.31200,0.96600,-7.34300,0.87100,-7.40200,0.76900,-7.32400,0.83600,-7.21000,0.76400,-6.81900,0.74000,-6.83800,0.93800,-7.35300,0.60100,-6.46000,1.37700,-6.33500,0.95400,-6.66800,0.97600,97,-9999.00000,-9999.00000,-9999.00000,28440580,4.98000,3.99000
22.72500,120.27500,Kaohsiung,3,0.26250,81559.00000,0.26250,100412.00000,0.26600,107507.00000,0.27020,110432.00000,-8.70500,0.43400,-8.60400,0.96100,-8.48600,0.59800,-8.21500,1.11500,-8.19200,0.62200,-8.02800,0.47700,-7.61900,0.91900,-7.81200,0.62000,-7.94500,0.55700,-7.83700,0.67200,-7.80100,0.54800,-7.98300,0.49400,-8.21500,0.41100,-7.71100,0.55200,-7.68900,0.42900,-7.38600,0.50000,-7.12100,0.69400,-7.27100,0.33000,-7.33200,0.69600,-5.50100,0.79800,-5.41600,0.83800,-5.59700,0.73200,-5.25400,0.79200,-5.35100,0.80800,-5.15100,0.81100,-5.15600,0.72000,-4.99000,0.80000,-4.81000,0.78800,-4.71500,0.75100,-5.06800,0.68300,-4.25200,0.97100,-4.36700,0.93900,-4.58000,0.96200,20,-9999.00000,-9999.00000,-9999.00000,28440580,8.07000,4.17000
22.72500,120.32500,Kaohsiung,3,0.44330,137707.00000,0.44330,169539.00000,0.46310,175120.00000,0.46700,177489.00000,-7.76500,0.33200,-7.56800,0.79000,-7.42200,0.39800,-7.32700,0.88500,-7.23800,0.54400,-7.08700,0.41700,-6.64000,0.79200,-6.85300,0.54300,-7.10800,0.47600,-6.97700,0.59500,-6.92400,0.46100,-7.08200,0.47300,-7.21200,0.35700,-6.83800,0.46400,-6.82200,0.35700,-6.54200,0.41300,-6.36900,0.60000,-6.46000,0.29300,-6.58000,0.49100,-4.90800,0.77400,-4.82900,0.76600,-5.00400,0.69100,-4.64500,0.79300,-4.76400,0.76400,-4.57500,0.77500,-4.58200,0.68400,-4.38300,0.72300,-4.23600,0.73800,-4.05500,0.72400,-4.40800,0.67400,-3.61800,0.88100,-3.63800,1.01900,-3.95200,0.93900,0,-9999.00000,-9999.00000,-9999.00000,28440580,8.56000,4.05000
22.72500,120.37500,Kaohsiung,2,0.15860,21934.00000,0.15860,27004.00000,0.17960,34060.00000,0.18610,34277.00000,-7.56700,0.30700,-7.31000,0.71900,-7.23800,0.35700,-7.15000,0.78200,-7.01700,0.52300,-6.90800,0.37600,-6.46000,0.71000,-6.66200,0.53800,-6.88700,0.43000,-6.76700,0.54800,-6.68100,0.42500,-6.84600,0.49400,-6.94000,0.34100,-6.63800,0.43600,-6.65000,0.36000,-6.37200,0.38400,-6.23100,0.54900,-6.29500,0.31500,-6.44500,0.44800,-4.72500,0.81900,-4.64900,0.73800,-4.82300,0.68000,-4.44600,0.78900,-4.55000,0.75100,-4.46000,0.75500,-4.44200,0.69300,-4.19500,0.71700,-4.17100,0.76600,-3.89000,0.74900,-4.17700,0.69200,-3.48800,0.86200,-3.57400,1.04300,-3.80900,0.80400,0,-9999.00000,-9999.00000,-9999.00000,28440580,19.05000,5.48000
22.72500,120.42500,Kaohsiung,1,0.02070,3361.00000,0.02070,4130.00000,0.02630,5266.00000,0.02830,6447.00000,-7.15900,0.25100,-6.78300,0.57100,-6.85700,0.27000,-6.78900,0.57000,-6.56000,0.47600,-6.54500,0.28900,-6.09800,0.54400,-6.26600,0.52800,-6.97800,0.41900,-6.88800,0.53200,-6.78400,0.39400,-6.97400,0.52500,-7.00900,0.33000,-6.78100,0.41100,-6.81700,0.37500,-6.54100,0.38300,-6.43700,0.50900,-6.47800,0.33900,-6.66600,0.46100,-5.12600,0.80500,-5.08100,0.77500,-5.22400,0.68500,-4.90000,0.79700,-5.01400,0.72500,-4.93000,0.74600,-4.95200,0.71200,-4.69100,0.72200,-4.71100,0.82500,-4.38500,0.80400,-4.62400,0.74300,-3.99500,0.96800,-4.19400,1.07500,-4.27000,0.80700,0,-9999.00000,-9999.00000,-9999.00000,28440580,26.82000,6.48000
22.72500,120.47500,Kaohsiung,2,0.12490,17784.00000,0.12490,19128.00000,0.15080,18684.00000,0.15920,16451.00000,-7.06300,0.22200,-6.66700,0.49800,-6.78900,0.32000,-6.71300,0.43600,-6.41600,0.44100,-6.47400,0.22800,-6.05400,0.44100,-6.20100,0.51400,-7.26900,0.37300,-7.21200,0.50800,-7.09800,0.36200,-7.29600,0.52400,-7.29900,0.32600,-7.14200,0.37300,-7.21600,0.35900,-6.94600,0.36900,-6.85400,0.48700,-6.87600,0.34000,-7.11100,0.48700,-5.60500,0.72000,-5.59500,0.73600,-5.70100,0.66200,-5.46100,0.71000,-5.54100,0.68800,-5.40400,0.69700,-5.44900,0.71200,-5.21600,0.72600,-5.17300,0.78900,-4.89100,0.74000,-5.13700,0.82000,-4.60100,1.02100,-4.74500,1.05900,-4.81400,0.89800,0,-9999.00000,-9999.00000,-9999.00000,28440580,11.88000,4.98000
22.72500,120.52500,Kaohsiung,2,0.07970,16914.00000,0.07970,18101.00000,0.08770,17255.00000,0.09650,16595.00000,-6.98100,0.19200,-6.56400,0.42800,-6.73000,0.36500,-6.65200,0.30800,-6.28900,0.41000,-6.41600,0.17100,-6.02400,0.33700,-6.15800,0.50000,-7.68300,0.32700,-7.65400,0.45300,-7.54700,0.33100,-7.74600,0.48500,-7.72300,0.30600,-7.62900,0.34300,-7.76700,0.33500,-7.49400,0.35200,-7.40800,0.46400,-7.42100,0.31600,-7.69700,0.49100,-5.87100,0.67400,-5.94600,0.63000,-6.03000,0.58700,-5.80400,0.60200,-5.83100,0.63100,-5.67400,0.65200,-5.72800,0.66600,-5.50600,0.71500,-5.51900,0.74600,-5.19900,0.67900,-5.43900,0.81500,-5.01500,0.96000,-5.03100,1.02400,-5.24700,0.88200,0,-9999.00000,-9999.00000,-9999.00000,28440580,14.79000,5.30000
22.67500,120.02500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28450728,-9999.00000,-9999.00000
