latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.32500,80.12500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00010,235.00000,0.00050,601.00000,-9.86200,0.81300,-9.37700,0.67300,-9.71600,1.04000,-9.60400,1.12600,-9.27300,0.60400,-9.39100,0.61900,-9.17500,0.98600,-9.41900,0.61100,-11.07300,0.23600,-11.54100,0.43700,-11.50900,0.48200,-12.13700,0.99000,-11.18800,0.74400,-11.58800,0.43400,-11.35900,0.34900,-11.51600,0.64400,-11.51700,0.71300,-11.21400,0.45700,-11.80000,0.89500,-9.65400,0.94400,-9.04400,0.46000,-9.94500,1.03600,-9.46700,1.11600,-8.91900,0.49900,-9.30000,0.98300,-9.10900,0.46500,-10.27300,0.83600,-9.74000,0.61300,-8.96100,0.40300,-9.04200,0.48600,-9.13300,0.96100,-8.96100,0.58400,-8.93800,0.49800,0,-9999.00000,-9999.00000,-9999.00000,27654102,3.04000,1.05000
26.32500,80.17500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,174.00000,-9.75400,0.78500,-9.35400,0.60500,-9.64700,1.06800,-9.45900,1.04600,-9.20400,0.58600,-9.35700,0.54200,-9.12400,0.92600,-9.35500,0.51900,-10.93400,0.29400,-11.38200,0.42900,-11.38400,0.47800,-11.96600,1.00400,-11.01000,0.71100,-11.42600,0.43700,-11.19900,0.37900,-11.36200,0.61600,-11.34700,0.75000,-11.02600,0.46700,-11.57100,0.87900,-9.63100,0.96700,-9.08400,0.46400,-9.88900,0.98600,-9.44000,1.05700,-8.91100,0.47800,-9.27200,0.90100,-9.10300,0.45200,-10.25800,0.83200,-9.78200,0.59700,-9.00500,0.41900,-9.01100,0.48300,-9.18100,0.98600,-8.98600,0.62400,-8.95500,0.50700,0,-9999.00000,-9999.00000,-9999.00000,27654102,2.82000,0.98000
26.32500,80.22500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00030,479.00000,0.00140,1296.00000,-9.74400,0.78400,-9.35700,0.60200,-9.64100,1.06800,-9.45400,1.05000,-9.20300,0.58600,-9.35400,0.53700,-9.12400,0.92200,-9.35500,0.51600,-10.81000,0.35200,-11.24300,0.42700,-11.27900,0.48000,-11.83700,1.01500,-10.85500,0.70700,-11.29300,0.43700,-11.06300,0.43000,-11.23300,0.59800,-11.22200,0.79900,-10.86800,0.46800,-11.40200,0.86700,-9.61300,1.03500,-9.13000,0.47400,-9.85500,0.95000,-9.44100,1.01900,-8.93500,0.47500,-9.25400,0.88200,-9.07900,0.43200,-10.19000,0.85300,-9.84000,0.62300,-9.01000,0.45900,-9.01400,0.52300,-9.22100,0.98800,-9.01200,0.62900,-8.99400,0.48400,0,-9999.00000,-9999.00000,-9999.00000,27654102,2.80000,0.97000
26.32500,80.27500,Kanpur,1,0.00000,0.00000,0.00030,905.00000,0.00190,3328.00000,0.00550,6179.00000,-9.66200,0.78000,-9.37100,0.56200,-9.60500,1.08700,-9.42200,1.03900,-9.17800,0.56800,-9.33300,0.46700,-9.11100,0.88300,-9.33200,0.44200,-10.74300,0.38400,-11.13700,0.44800,-11.19500,0.48700,-11.73800,1.01600,-10.74800,0.69700,-11.17700,0.44000,-10.97400,0.46000,-11.14700,0.59900,-11.12900,0.83000,-10.74200,0.46200,-11.29500,0.84900,-9.63300,1.08500,-9.16800,0.49600,-9.92300,0.96600,-9.47900,0.99000,-8.96600,0.46100,-9.25700,0.88800,-9.10900,0.42900,-10.15000,0.87500,-9.89200,0.64800,-9.01600,0.46100,-9.03400,0.53400,-9.25700,0.94000,-9.01400,0.62600,-9.02300,0.46700,0,-9999.00000,-9999.00000,-9999.00000,27654102,3.10000,1.06000
26.32500,80.32500,Kanpur,0,0.00000,0.00000,0.00030,190.00000,0.00150,1500.00000,0.00290,1741.00000,-9.64900,0.78600,-9.38800,0.55500,-9.60800,1.08600,-9.42600,1.02800,-9.19000,0.56400,-9.33800,0.45500,-9.13100,0.88400,-9.34200,0.42600,-10.74700,0.40000,-11.10800,0.43300,-11.16200,0.48800,-11.73100,1.01800,-10.74700,0.70100,-11.10500,0.44600,-10.96200,0.46000,-11.16600,0.58800,-11.12600,0.85500,-10.72000,0.43000,-11.27300,0.84000,-9.67700,1.10600,-9.18400,0.52200,-10.00800,0.96500,-9.50900,0.95300,-8.99200,0.40900,-9.26700,0.89800,-9.17200,0.41200,-10.17000,0.85800,-9.96200,0.66400,-9.02100,0.44800,-9.10400,0.49800,-9.28400,0.88900,-9.02400,0.59000,-9.06800,0.46000,0,-9999.00000,-9999.00000,-9999.00000,27654102,2.74000,0.90000
26.32500,80.37500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00030,55.00000,0.00050,65.00000,-9.61900,0.79700,-9.42000,0.53700,-9.61300,1.08700,-9.43400,0.99500,-9.21600,0.55100,-9.35100,0.42300,-9.17200,0.88500,-9.36000,0.38200,-10.83000,0.40300,-11.16000,0.41100,-11.16500,0.49100,-11.81000,1.01500,-10.86500,0.71900,-11.10600,0.42700,-11.04300,0.43500,-11.26700,0.58400,-11.21700,0.88500,-10.80800,0.38500,-11.33700,0.82800,-9.70500,1.10500,-9.20300,0.52400,-10.06300,0.98800,-9.53300,0.93300,-9.00500,0.37000,-9.25400,0.88100,-9.19200,0.38600,-10.19700,0.85700,-10.02100,0.67700,-9.04700,0.43400,-9.19400,0.45200,-9.30000,0.84600,-9.06400,0.56200,-9.09900,0.49900,0,-9999.00000,-9999.00000,-9999.00000,27654102,2.81000,0.89000
26.32500,80.42500,Kanpur,0,0.00000,168.00000,0.00050,431.00000,0.00180,936.00000,0.00370,1021.00000,-9.62400,0.80000,-9.45200,0.53800,-9.63800,1.08300,-9.45000,0.97000,-9.25700,0.54800,-9.37700,0.41000,-9.22200,0.90600,-9.39500,0.36400,-10.95700,0.39300,-11.28800,0.40400,-11.21900,0.48300,-11.97500,1.03500,-11.05000,0.73900,-11.17000,0.41600,-11.19000,0.40600,-11.42200,0.57000,-11.38900,0.93100,-10.98400,0.34300,-11.47600,0.79900,-9.73500,1.13000,-9.20500,0.51200,-10.05600,1.00700,-9.53200,0.90300,-9.01600,0.34900,-9.23500,0.84900,-9.17400,0.37800,-10.18700,0.86400,-10.03700,0.69900,-9.06400,0.40800,-9.23700,0.43500,-9.28600,0.82700,-9.11200,0.55500,-9.09800,0.53200,0,-9999.00000,-9999.00000,-9999.00000,27654102,2.82000,0.88000
26.32500,80.47500,Kanpur,1,0.00000,168.00000,0.00050,1055.00000,0.00450,6129.00000,0.00680,6822.00000,-9.62900,0.80100,-9.47800,0.53700,-9.66000,1.08000,-9.46200,0.94600,-9.29100,0.54400,-9.40100,0.39700,-9.26300,0.92400,-9.42400,0.34600,-11.11000,0.36500,-11.44600,0.39600,-11.29400,0.47100,-12.16000,1.06700,-11.25000,0.76100,-11.26100,0.40700,-11.33700,0.39500,-11.60000,0.56200,-11.60000,0.97000,-11.17700,0.33500,-11.63300,0.77700,-9.83900,1.18700,-9.23500,0.50700,-10.04000,1.02000,-9.54700,0.89100,-9.09000,0.35600,-9.25700,0.83500,-9.21600,0.37900,-10.21000,0.86700,-10.10200,0.71400,-9.10600,0.36600,-9.30300,0.40900,-9.44200,0.83400,-9.19200,0.54500,-9.13400,0.51700,0,-9999.00000,-9999.00000,-9999.00000,27654102,2.68000,0.86000
26.32500,80.52500,Kanpur,1,0.00000,0.00000,0.00010,167.00000,0.00140,1595.00000,0.01120,12702.00000,-9.67300,0.79900,-9.52300,0.54400,-9.69500,1.06800,-9.49000,0.92400,-9.35800,0.53800,-9.45500,0.39300,-9.33800,0.95700,-9.47000,0.34400,-11.25400,0.32100,-11.57800,0.39000,-11.37300,0.47700,-12.32700,1.09900,-11.44600,0.77400,-11.36200,0.40800,-11.46800,0.39600,-11.76100,0.55700,-11.79800,1.01200,-11.35900,0.38200,-11.78400,0.77500,-9.94800,1.31600,-9.25400,0.48700,-10.00400,1.01600,-9.56400,0.90300,-9.14900,0.38100,-9.27000,0.85000,-9.25500,0.39300,-10.22200,0.88700,-10.15200,0.71700,-9.13200,0.34800,-9.35500,0.40200,-9.62200,0.92400,-9.25900,0.54800,-9.17400,0.48500,0,-9999.00000,-9999.00000,-9999.00000,27654102,2.44000,0.90000
26.32500,80.57500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00060,473.00000,0.00130,1263.00000,-9.68700,0.79900,-9.53800,0.54700,-9.70700,1.06500,-9.49900,0.91600,-9.38000,0.53500,-9.47300,0.39200,-9.36300,0.96800,-9.48500,0.34300,-11.32400,0.30200,-11.66500,0.39900,-11.43600,0.48300,-12.42500,1.13100,-11.57900,0.78300,-11.45700,0.40600,-11.52900,0.40800,-11.87300,0.56200,-11.93600,1.03000,-11.47000,0.43200,-11.88300,0.77700,-9.97200,1.43800,-9.19300,0.47500,-9.88300,0.99200,-9.54800,0.96200,-9.12700,0.42300,-9.23600,0.87100,-9.22300,0.40800,-10.16600,0.92000,-10.13600,0.71700,-9.10700,0.36400,-9.35100,0.39100,-9.65300,0.96300,-9.26300,0.57200,-9.16500,0.46800,0,-9999.00000,-9999.00000,-9999.00000,27654102,2.97000,0.96000
26.27500,80.07500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,839.00000,0.00020,1170.00000,-9.87600,0.82300,-9.39700,0.71600,-9.72300,1.00600,-9.66300,1.23700,-9.29900,0.62800,-9.38400,0.64800,-9.19600,1.00200,-9.46500,0.67200,-11.26500,0.23800,-11.75000,0.49000,-11.62200,0.47100,-12.37200,1.00300,-11.40100,0.82100,-11.77500,0.45000,-11.64800,0.34700,-11.68300,0.69700,-11.73300,0.74200,-11.42700,0.43800,-12.14000,0.98100,-9.74400,0.99700,-8.99900,0.51900,-10.14000,1.18000,-9.57900,1.23200,-8.96000,0.54700,-9.35100,1.04700,-9.12600,0.46900,-10.38300,0.84600,-9.89900,0.67100,-8.99000,0.40200,-9.12400,0.49700,-9.20900,0.97700,-9.04900,0.57000,-9.07600,0.47900,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.82000,0.92000
26.27500,80.12500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00060,108.00000,-9.84700,0.81200,-9.38500,0.68500,-9.69600,1.01700,-9.57800,1.11900,-9.27600,0.61500,-9.37700,0.62900,-9.18100,0.98700,-9.43200,0.64000,-11.18800,0.23900,-11.63100,0.44700,-11.57400,0.45400,-12.29000,1.02400,-11.30300,0.80000,-11.69800,0.44400,-11.55300,0.33100,-11.61700,0.67000,-11.66100,0.75600,-11.33700,0.43400,-11.99700,0.96400,-9.70500,1.00000,-9.04800,0.52000,-10.08500,1.11800,-9.58900,1.22300,-8.94700,0.53100,-9.36100,1.03200,-9.14300,0.46500,-10.37100,0.84200,-9.94300,0.66800,-9.00800,0.38400,-9.11700,0.49000,-9.26200,0.98600,-9.07900,0.59900,-9.08100,0.47200,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.57000,0.88000
26.27500,80.17500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,121.00000,0.00040,4612.00000,-9.76500,0.79200,-9.37500,0.62700,-9.64900,1.04700,-9.48200,1.08800,-9.22500,0.60000,-9.35600,0.56500,-9.14500,0.93700,-9.38300,0.56100,-11.09100,0.25300,-11.48000,0.41400,-11.49300,0.45600,-12.15800,1.04200,-11.16600,0.76900,-11.58300,0.45700,-11.43600,0.33500,-11.53200,0.64400,-11.55500,0.79300,-11.20700,0.42800,-11.82500,0.94700,-9.69500,1.00700,-9.11000,0.51700,-10.06600,1.07900,-9.58400,1.15900,-8.96500,0.51400,-9.36700,1.00400,-9.16800,0.46100,-10.34900,0.84700,-9.98200,0.66200,-9.03500,0.39800,-9.11500,0.49100,-9.30500,0.99000,-9.11100,0.61100,-9.09900,0.46600,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.71000,0.89000
26.27500,80.22500,Kanpur,0,0.00000,0.00000,0.00000,109.00000,0.00020,174.00000,0.00040,321.00000,-9.75300,0.79000,-9.37700,0.61800,-9.64200,1.05100,-9.47000,1.08700,-9.21900,0.59900,-9.35300,0.55500,-9.14300,0.92900,-9.37800,0.55200,-11.00400,0.30700,-11.33700,0.41100,-11.41000,0.45200,-12.04100,1.04600,-11.03600,0.73000,-11.46300,0.46000,-11.31400,0.36300,-11.43400,0.61700,-11.45900,0.84700,-11.09100,0.42200,-11.68600,0.93300,-9.71300,1.04900,-9.17500,0.52300,-10.07500,1.05900,-9.58800,1.06600,-9.00900,0.48700,-9.36500,0.97300,-9.19200,0.45100,-10.33700,0.85200,-10.01600,0.64800,-9.05400,0.41600,-9.13300,0.49300,-9.36900,0.97200,-9.14600,0.60600,-9.12200,0.45300,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.61000,0.87000
26.27500,80.27500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00010,98.00000,0.00040,192.00000,-9.66900,0.79100,-9.40200,0.57500,-9.61300,1.07800,-9.45200,1.06700,-9.20300,0.58200,-9.33400,0.48100,-9.14300,0.88900,-9.35600,0.47200,-10.97500,0.34200,-11.25500,0.39700,-11.36400,0.45000,-11.98900,1.04800,-10.97600,0.69800,-11.39200,0.45900,-11.24800,0.37400,-11.39200,0.60300,-11.41200,0.87400,-11.02000,0.40200,-11.61700,0.91000,-9.75100,1.10400,-9.21900,0.52300,-10.09800,1.03500,-9.60400,1.01600,-9.04500,0.45700,-9.37600,0.95800,-9.25500,0.43700,-10.33900,0.86800,-10.04800,0.64800,-9.07300,0.42100,-9.16700,0.48900,-9.39600,0.92000,-9.18700,0.60500,-9.16100,0.43000,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.75000,0.91000
26.27500,80.32500,Kanpur,0,0.00000,0.00000,0.00000,109.00000,0.00060,875.00000,0.00130,792.00000,-9.66500,0.79500,-9.41500,0.57200,-9.61800,1.07800,-9.46000,1.06100,-9.21400,0.58100,-9.33800,0.47400,-9.15900,0.88900,-9.36400,0.46500,-10.97800,0.35100,-11.22100,0.38000,-11.33500,0.45100,-11.96800,1.04100,-10.97300,0.68500,-11.32400,0.46500,-11.23700,0.39400,-11.40100,0.59300,-11.39600,0.89300,-11.00900,0.39200,-11.58500,0.88000,-9.76900,1.11700,-9.23100,0.53300,-10.13700,1.03400,-9.59300,0.98900,-9.06000,0.42200,-9.35400,0.92500,-9.28200,0.42600,-10.31300,0.87900,-10.09400,0.64900,-9.08800,0.41900,-9.21300,0.46600,-9.42400,0.88800,-9.22800,0.57400,-9.17600,0.44200,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.80000,0.89000
26.27500,80.37500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00050,741.00000,0.00120,770.00000,-9.63100,0.80700,-9.45700,0.55200,-9.63300,1.08100,-9.47100,1.01500,-9.24600,0.57000,-9.35100,0.43500,-9.21300,0.88800,-9.38800,0.40900,-11.05300,0.38700,-11.26500,0.36700,-11.33300,0.45700,-12.03800,1.03300,-11.08200,0.69500,-11.30300,0.44400,-11.28600,0.38300,-11.47400,0.58700,-11.45400,0.89400,-11.08800,0.36500,-11.61400,0.84500,-9.77200,1.13800,-9.21900,0.53300,-10.13300,1.01800,-9.55500,0.95600,-9.04900,0.38100,-9.31900,0.89200,-9.27900,0.42300,-10.27100,0.86200,-10.07800,0.67500,-9.08800,0.41700,-9.25100,0.45100,-9.43200,0.85400,-9.22900,0.54900,-9.17100,0.47600,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.64000,0.86000
26.27500,80.42500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00010,34.00000,0.00070,467.00000,-9.63700,0.80800,-9.48300,0.55400,-9.65500,1.07800,-9.48700,0.99400,-9.27800,0.57000,-9.36800,0.42600,-9.25300,0.90100,-9.41600,0.39600,-11.14500,0.38500,-11.37600,0.36800,-11.37300,0.45300,-12.17600,1.03300,-11.24400,0.72500,-11.35200,0.42900,-11.39100,0.36600,-11.61100,0.58800,-11.58900,0.92300,-11.24000,0.35300,-11.72200,0.80700,-9.79700,1.16900,-9.21200,0.51800,-10.11200,1.02700,-9.55400,0.94200,-9.05000,0.34700,-9.28700,0.85700,-9.27300,0.41900,-10.23500,0.85700,-10.08000,0.70300,-9.08800,0.40800,-9.27200,0.43800,-9.42600,0.80400,-9.23000,0.52900,-9.15100,0.50400,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.93000,0.89000
26.27500,80.47500,Kanpur,0,0.00000,0.00000,0.00010,99.00000,0.00300,4720.00000,0.00450,4576.00000,-9.64500,0.80800,-9.52000,0.55600,-9.68900,1.07500,-9.50600,0.95900,-9.32400,0.56800,-9.39300,0.41100,-9.31000,0.91900,-9.45400,0.37400,-11.24300,0.35200,-11.50300,0.36500,-11.41500,0.46200,-12.31500,1.04600,-11.40400,0.76000,-11.41300,0.41400,-11.48700,0.37200,-11.75100,0.58900,-11.74400,0.96300,-11.39000,0.37900,-11.81200,0.77100,-9.87400,1.20000,-9.24700,0.49500,-10.10000,1.03500,-9.58100,0.92200,-9.09500,0.32200,-9.28200,0.82600,-9.28500,0.41100,-10.24400,0.85800,-10.11600,0.72200,-9.11300,0.39000,-9.32100,0.41800,-9.47600,0.80000,-9.26700,0.50700,-9.16000,0.50800,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.89000,0.90000
26.27500,80.52500,Kanpur,0,0.00000,0.00000,0.00010,0.00000,0.00120,979.00000,0.00480,1290.00000,-9.67700,0.80200,-9.55600,0.56900,-9.71400,1.06400,-9.52400,0.93400,-9.37800,0.56700,-9.42800,0.40800,-9.36800,0.94000,-9.48900,0.37200,-11.35500,0.31200,-11.61400,0.36400,-11.46100,0.46200,-12.43600,1.06600,-11.55500,0.78500,-11.48400,0.41400,-11.57500,0.37700,-11.87800,0.58500,-11.88100,0.99900,-11.51700,0.42000,-11.89600,0.74700,-9.98300,1.31500,-9.31000,0.48100,-10.10500,1.03100,-9.63100,0.92700,-9.18700,0.34100,-9.30200,0.83300,-9.31400,0.40800,-10.27700,0.87100,-10.17000,0.73400,-9.14700,0.36400,-9.38100,0.40100,-9.59600,0.84800,-9.32400,0.50100,-9.19700,0.50000,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.96000,0.91000
26.27500,80.57500,Kanpur,1,0.00000,0.00000,0.00010,372.00000,0.00480,21316.00000,0.01420,38459.00000,-9.69500,0.79800,-9.57900,0.57800,-9.73000,1.05700,-9.53500,0.91800,-9.41200,0.56900,-9.44700,0.40700,-9.40400,0.95100,-9.51100,0.37200,-11.40000,0.27400,-11.68600,0.37600,-11.48900,0.46800,-12.50400,1.09600,-11.66000,0.79800,-11.53600,0.41100,-11.61000,0.39400,-11.96300,0.59000,-11.98600,1.01900,-11.58600,0.45600,-11.94100,0.73700,-10.03700,1.41800,-9.32700,0.46900,-10.05900,1.01300,-9.67500,0.95500,-9.23400,0.38000,-9.30300,0.85500,-9.31100,0.40500,-10.27400,0.91300,-10.20100,0.73300,-9.15400,0.35000,-9.40300,0.38800,-9.69400,0.91600,-9.34300,0.51600,-9.21800,0.49800,0,-9999.00000,-9999.00000,-9999.00000,27665774,2.56000,0.90000
26.22500,80.07500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,487.00000,0.00020,1660.00000,-9.89000,0.83500,-9.42100,0.74700,-9.68900,0.95100,-9.71400,1.32100,-9.32600,0.65700,-9.37600,0.67600,-9.23600,0.99900,-9.51900,0.74500,-11.32000,0.26800,-11.82300,0.52400,-11.63000,0.47000,-12.47200,1.04100,-11.44900,0.86300,-11.82800,0.47900,-11.74500,0.35300,-11.72100,0.69400,-11.82600,0.81600,-11.48100,0.47300,-12.23900,1.02900,-9.75300,1.07200,-8.94100,0.58200,-10.18600,1.18100,-9.64000,1.27900,-8.95800,0.56400,-9.37900,1.08000,-9.13800,0.50300,-10.35400,0.85600,-9.94700,0.71100,-9.01400,0.42400,-9.14300,0.49000,-9.21900,0.98600,-9.08800,0.67900,-9.09700,0.49100,0,-9999.00000,-9999.00000,-9999.00000,27677426,2.99000,0.93000
26.22500,80.12500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,1638.00000,0.00010,1035.00000,-9.86100,0.82500,-9.41600,0.70600,-9.66800,0.96600,-9.59000,1.16700,-9.30500,0.64200,-9.37500,0.64900,-9.22200,0.98100,-9.48200,0.71100,-11.25900,0.26400,-11.71100,0.47400,-11.59000,0.44800,-12.39100,1.06700,-11.37400,0.84500,-11.76700,0.46600,-11.67700,0.34600,-11.67700,0.67400,-11.78500,0.83800,-11.43300,0.44900,-12.13000,1.03300,-9.67700,1.03400,-8.96600,0.59800,-10.10700,1.11500,-9.62200,1.24700,-8.91700,0.55300,-9.34800,1.04100,-9.12500,0.47800,-10.31900,0.85500,-9.95500,0.70500,-8.98900,0.39500,-9.11100,0.49000,-9.23600,0.98000,-9.06700,0.64000,-9.06100,0.46600,0,-9999.00000,-9999.00000,-9999.00000,27677426,2.64000,0.87000
26.22500,80.17500,Kanpur,0,0.00000,0.00000,0.00020,10744.00000,0.00160,11891.00000,0.00270,11212.00000,-9.80300,0.81400,-9.42200,0.65800,-9.65600,1.00700,-9.54400,1.15600,-9.27500,0.62700,-9.37000,0.59700,-9.20300,0.94600,-9.44300,0.64500,-11.20600,0.26800,-11.57100,0.43100,-11.53800,0.43300,-12.29100,1.08300,-11.27300,0.78900,-11.67800,0.46000,-11.58500,0.33000,-11.61700,0.64900,-11.70700,0.85500,-11.34500,0.43000,-12.00900,1.01800,-9.66200,1.01600,-9.03000,0.59200,-10.07100,1.07700,-9.59100,1.18000,-8.91300,0.53800,-9.33200,1.01400,-9.14400,0.47000,-10.30400,0.86800,-9.96900,0.69000,-8.97500,0.40500,-9.10100,0.49300,-9.25900,0.98400,-9.07800,0.63000,-9.05500,0.45000,0,-9999.00000,-9999.00000,-9999.00000,27677426,2.63000,0.88000
26.22500,80.22500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00020,5708.00000,0.00050,2144.00000,-9.77900,0.81000,-9.42400,0.63800,-9.65200,1.02400,-9.52500,1.15100,-9.26200,0.62100,-9.36800,0.57600,-9.19500,0.93200,-9.42700,0.61800,-11.16000,0.30400,-11.42800,0.40000,-11.49400,0.43000,-12.21400,1.08500,-11.18600,0.74700,-11.58600,0.46100,-11.48600,0.31700,-11.55900,0.62400,-11.63800,0.88200,-11.27000,0.41400,-11.90500,0.99000,-9.69300,1.03600,-9.09400,0.57500,-10.06400,1.05900,-9.56900,1.07700,-8.94400,0.51200,-9.33300,0.97600,-9.17400,0.46800,-10.30500,0.86700,-9.98800,0.66800,-8.98700,0.42200,-9.11900,0.49400,-9.29600,0.96900,-9.12200,0.61800,-9.07600,0.44200,0,-9999.00000,-9999.00000,-9999.00000,27677426,2.88000,0.96000
26.22500,80.27500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,159.00000,0.00020,1630.00000,-9.69900,0.81500,-9.45800,0.59600,-9.63700,1.06300,-9.51900,1.11000,-9.25300,0.60700,-9.34800,0.50600,-9.20600,0.89800,-9.40300,0.53300,-11.14600,0.32700,-11.34400,0.37800,-11.45600,0.42900,-12.16800,1.07700,-11.13500,0.70000,-11.51800,0.46900,-11.44100,0.32500,-11.53800,0.59700,-11.60900,0.89500,-11.23000,0.39200,-11.84200,0.96700,-9.75200,1.11100,-9.15800,0.56600,-10.09100,1.05100,-9.57600,1.01200,-9.00100,0.47400,-9.35400,0.95600,-9.23800,0.46300,-10.32600,0.87000,-10.01400,0.65300,-9.02700,0.43000,-9.16600,0.49500,-9.35500,0.92600,-9.19100,0.59900,-9.12900,0.42900,0,-9999.00000,-9999.00000,-9999.00000,27677426,2.83000,0.91000
26.22500,80.32500,Kanpur,0,0.00000,0.00000,0.00000,109.00000,0.00010,3617.00000,0.00020,3778.00000,-9.69200,0.81500,-9.46200,0.59300,-9.63800,1.06600,-9.51900,1.10500,-9.25300,0.60500,-9.34700,0.49900,-9.20900,0.89600,-9.40300,0.52500,-11.14900,0.33500,-11.31200,0.35000,-11.44800,0.42400,-12.16300,1.06300,-11.14900,0.67600,-11.47500,0.45400,-11.43500,0.33900,-11.55600,0.59800,-11.59800,0.91200,-11.23300,0.38200,-11.81900,0.91400,-9.79200,1.15700,-9.18300,0.55200,-10.13200,1.05900,-9.55700,0.97300,-9.05100,0.43500,-9.35000,0.93200,-9.28200,0.43900,-10.33900,0.88300,-10.05100,0.64900,-9.07600,0.43200,-9.21700,0.48300,-9.41700,0.88900,-9.25900,0.55900,-9.16500,0.44200,0,-9999.00000,-9999.00000,-9999.00000,27677426,2.76000,0.89000
26.22500,80.37500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00030,34.00000,0.00060,160.00000,-9.65000,0.82000,-9.50800,0.57100,-9.66100,1.07400,-9.52500,1.04000,-9.28600,0.59700,-9.35300,0.45000,-9.27000,0.89100,-9.42800,0.44500,-11.21700,0.36000,-11.33800,0.33400,-11.45800,0.41600,-12.22500,1.04600,-11.24000,0.68100,-11.45700,0.45100,-11.47400,0.34200,-11.62500,0.59500,-11.63400,0.91300,-11.30800,0.38300,-11.82700,0.86200,-9.79500,1.18000,-9.18200,0.54300,-10.13900,1.05700,-9.53800,0.94200,-9.05200,0.38200,-9.31800,0.89600,-9.29700,0.44500,-10.31800,0.87300,-10.06300,0.67700,-9.08500,0.42800,-9.26500,0.46500,-9.44500,0.83900,-9.28100,0.52000,-9.18200,0.46600,0,-9999.00000,-9999.00000,-9999.00000,27677426,3.18000,1.03000
