latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
27.02500,76.07500,Jaipur,0,0.00000,0.00000,0.00010,2392.00000,0.00040,2942.00000,0.00040,3564.00000,-9.91600,0.47800,-9.50700,0.76800,-9.51400,0.92400,-9.57300,0.86600,-9.63800,0.57400,-9.83400,0.45300,-9.94400,0.75800,-9.84400,0.74300,-11.59900,0.24500,-11.93700,0.49100,-11.64000,0.38800,-12.46600,0.42800,-11.43200,0.56300,-11.72000,0.65200,-11.79900,0.39700,-11.50000,0.53400,-11.57200,0.59300,-11.36700,0.35100,-11.71500,0.62400,-9.44000,0.63500,-9.29200,0.51800,-9.72300,0.64400,-9.10500,0.74000,-9.09100,0.68300,-9.16100,0.81900,-8.98700,0.49900,-9.39800,0.79800,-9.57900,0.56000,-8.93400,0.60500,-9.31400,0.54800,-8.90500,0.67600,-9.07700,0.66500,-9.10000,0.69700,0,-9999,-9999,-9999,27488490,3.55000,1.01000
26.97500,75.57500,Jaipur,1,0.00050,1245.00000,0.00110,1612.00000,0.00300,3498.00000,0.00560,7067.00000,-11.27500,0.52700,-10.20400,1.09000,-10.43200,1.54700,-10.32200,1.23900,-10.07300,0.89200,-10.83900,0.77400,-10.92800,1.01200,-10.42700,0.96800,-12.18000,0.32500,-11.97500,0.67500,-11.55500,0.66200,-12.76300,0.63300,-11.49400,0.50600,-11.60500,0.83000,-12.04800,0.40100,-11.84600,0.64900,-11.39400,0.67800,-11.44500,0.54600,-11.61200,0.66400,-10.02200,0.76000,-9.89300,0.70300,-10.17600,0.96300,-9.78600,1.16300,-9.37000,0.89100,-9.83400,1.27600,-9.34500,0.83000,-9.81100,1.03700,-9.82300,0.71800,-9.59500,0.90200,-9.63900,0.75700,-9.01600,0.98800,-9.59300,0.98500,-9.34300,1.04000,0,-9999,-9999,-9999,27500456,1.93000,0.66000
26.97500,75.62500,Jaipur,1,0.00000,0.00000,0.00020,155.00000,0.00160,705.00000,0.00720,6233.00000,-11.00700,0.51500,-10.01400,1.07600,-10.24500,1.47600,-10.17100,1.21500,-9.96500,0.84000,-10.56400,0.65500,-10.73400,0.95800,-10.26800,0.90500,-11.98100,0.36300,-11.71400,0.65600,-11.35500,0.62200,-12.46600,0.61200,-11.22100,0.53200,-11.29700,0.90900,-11.74300,0.46200,-11.52700,0.63100,-11.06700,0.67700,-11.12400,0.56800,-11.28300,0.62300,-9.73200,0.73100,-9.68700,0.67800,-9.92400,0.94100,-9.52200,1.13700,-9.11400,0.85200,-9.37800,1.27800,-8.97700,0.93200,-9.41800,0.97100,-9.46400,0.68600,-9.19200,0.81200,-9.19000,0.68800,-8.52400,0.93300,-9.08400,0.89700,-8.75700,1.01800,0,-9999,-9999,-9999,27500456,2.06000,0.70000
26.97500,75.67500,Jaipur,1,0.00000,0.00000,0.00080,801.00000,0.00540,2183.00000,0.04570,10496.00000,-10.83000,0.50600,-9.88700,1.06700,-10.12500,1.42600,-10.07200,1.20000,-9.89300,0.80600,-10.38600,0.57700,-10.61100,0.92000,-10.16400,0.86400,-11.74900,0.43000,-11.46100,0.62900,-11.15800,0.58700,-12.17400,0.57000,-10.94000,0.54600,-11.00000,0.98300,-11.42900,0.52300,-11.20500,0.63000,-10.77300,0.68600,-10.79100,0.58800,-10.99200,0.57700,-9.23000,0.67200,-9.16700,0.59800,-9.39500,0.83700,-8.88900,0.99700,-8.54100,0.77200,-8.56400,1.20000,-8.30400,1.01000,-8.68600,0.92400,-8.75900,0.66600,-8.31800,0.68300,-8.42700,0.63500,-7.72000,0.87200,-8.14900,0.85800,-7.79300,0.88600,0,-9999,-9999,-9999,27500456,1.97000,0.67000
26.97500,75.72500,Jaipur,3,0.03140,8755.00000,0.07100,16801.00000,0.19480,68457.00000,0.37020,216397.00000,-10.53600,0.52600,-9.70600,1.02000,-9.92800,1.31500,-9.91900,1.14700,-9.78300,0.75200,-10.14200,0.49400,-10.41100,0.87400,-10.03300,0.82500,-11.53200,0.45400,-11.24400,0.62000,-10.99300,0.54100,-11.93000,0.50700,-10.67700,0.55300,-10.76200,1.02400,-11.13000,0.54600,-10.91600,0.63800,-10.53900,0.68900,-10.49500,0.58600,-10.75600,0.54400,-8.63500,0.63000,-8.53600,0.58300,-8.72900,0.71100,-8.08500,0.90300,-7.90200,0.73300,-7.68400,1.09000,-7.53600,0.95200,-7.83500,0.88500,-7.92400,0.63000,-7.38500,0.66700,-7.55400,0.58000,-6.87500,0.85300,-7.13500,0.81300,-6.86800,0.83100,0,-9999,-9999,-9999,27500456,1.94000,0.69000
26.97500,75.77500,Jaipur,3,0.03260,39798.00000,0.24300,224036.00000,0.47750,380600.00000,0.61580,478790.00000,-10.46100,0.52900,-9.65700,1.00900,-9.88300,1.28300,-9.88000,1.13500,-9.75700,0.74000,-10.08400,0.47300,-10.36800,0.86300,-10.00400,0.81800,-11.36100,0.44300,-11.11700,0.60000,-10.90000,0.50100,-11.79500,0.44800,-10.52000,0.54600,-10.62200,1.02600,-10.93600,0.55300,-10.73900,0.63500,-10.42300,0.66500,-10.33000,0.55500,-10.64900,0.51000,-8.34700,0.62200,-8.27100,0.58000,-8.50900,0.66300,-7.71800,0.77100,-7.68100,0.69900,-7.40700,1.03600,-7.31200,0.91200,-7.58000,0.85300,-7.71400,0.58800,-7.15900,0.65100,-7.32200,0.57900,-6.68400,0.85300,-6.85900,0.78400,-6.61600,0.85800,0,-9999,-9999,-9999,27500456,2.18000,0.77000
26.97500,75.82500,Jaipur,1,0.04240,19528.00000,0.09880,41597.00000,0.13200,50602.00000,0.15270,57306.00000,-10.21300,0.54900,-9.54300,0.93200,-9.71400,1.16300,-9.74400,1.07100,-9.67600,0.68400,-9.91800,0.43100,-10.18200,0.84200,-9.91200,0.80100,-11.28000,0.41700,-11.07600,0.58700,-10.91300,0.47500,-11.78000,0.40800,-10.50700,0.54000,-10.63000,0.98800,-10.86800,0.55100,-10.69300,0.62800,-10.45100,0.62700,-10.30100,0.51700,-10.69300,0.49100,-8.38800,0.60900,-8.30200,0.57500,-8.66200,0.62200,-7.78500,0.67900,-7.87900,0.65800,-7.58500,0.94500,-7.53000,0.83600,-7.70400,0.77300,-7.90700,0.56800,-7.40500,0.62500,-7.55300,0.59300,-7.03000,0.78800,-7.15300,0.73400,-6.91800,0.87000,0,-9999,-9999,-9999,27500456,4.45000,1.14000
26.97500,75.87500,Jaipur,3,0.03170,155949.00000,0.04760,178880.00000,0.07640,136978.00000,0.13490,170428.00000,-10.20700,0.54800,-9.54000,0.93200,-9.71700,1.15900,-9.74200,1.07300,-9.68100,0.68600,-9.92200,0.42900,-10.18600,0.84400,-9.91700,0.80400,-11.28600,0.38800,-11.16400,0.56400,-11.00200,0.45300,-11.86000,0.42300,-10.61200,0.52500,-10.75200,0.92200,-10.92200,0.52100,-10.77000,0.61700,-10.60000,0.59500,-10.43300,0.47800,-10.82300,0.50100,-8.73000,0.63000,-8.66600,0.56200,-9.15300,0.56600,-8.30900,0.60100,-8.33100,0.63000,-8.10200,0.87300,-8.00400,0.82000,-8.17900,0.76100,-8.45300,0.60300,-7.93800,0.61400,-8.09400,0.55600,-7.69500,0.78800,-7.73400,0.71900,-7.51800,0.84400,0,-9999,-9999,-9999,27500456,3.18000,0.95000
26.97500,75.92500,Jaipur,1,0.00000,0.00000,0.00010,1260.00000,0.00170,11905.00000,0.01720,51742.00000,-10.07300,0.55100,-9.52500,0.86600,-9.62600,1.08000,-9.67000,1.00200,-9.67700,0.65300,-9.88100,0.43300,-10.08400,0.83900,-9.90400,0.80000,-11.35200,0.35000,-11.31800,0.55400,-11.16500,0.44000,-12.01800,0.41800,-10.80700,0.49600,-10.97800,0.83500,-11.10300,0.46100,-10.94600,0.59600,-10.83400,0.55200,-10.67500,0.42800,-11.05400,0.51200,-9.20900,0.71500,-9.12900,0.61200,-9.64800,0.65100,-8.79200,0.68800,-8.73500,0.62200,-8.73700,0.97100,-8.55600,0.73200,-8.91200,0.86300,-9.23300,0.63900,-8.56600,0.68200,-8.77600,0.56400,-8.41100,0.85400,-8.52200,0.75700,-8.39300,0.82500,0,-9999,-9999,-9999,27500456,1.90000,0.68000
26.97500,75.97500,Jaipur,0,0.00000,0.00000,0.00010,111.00000,0.00030,1525.00000,0.00200,7351.00000,-10.06300,0.54300,-9.53500,0.85800,-9.63400,1.07000,-9.65200,1.01600,-9.69300,0.65400,-9.89700,0.44000,-10.08800,0.83900,-9.91800,0.80000,-11.45300,0.29100,-11.54300,0.54000,-11.35100,0.43100,-12.23600,0.42500,-11.04700,0.49000,-11.23600,0.78200,-11.34100,0.42800,-11.16600,0.57600,-11.10800,0.53400,-10.95800,0.39600,-11.31900,0.53800,-9.38100,0.66500,-9.28400,0.56900,-9.77200,0.65500,-9.00100,0.67700,-8.97100,0.60800,-9.08900,0.87800,-8.84900,0.61700,-9.24200,0.85000,-9.47000,0.57200,-8.81900,0.67600,-9.11700,0.54200,-8.70700,0.79500,-8.91200,0.70800,-8.85400,0.74800,0,-9999,-9999,-9999,27500456,2.23000,0.74000
26.97500,76.02500,Jaipur,0,0.00000,0.00000,0.00010,0.00000,0.00010,505.00000,0.00020,166.00000,-10.02400,0.51400,-9.56900,0.82700,-9.63700,1.02600,-9.58300,1.04900,-9.72800,0.64200,-9.93000,0.46700,-10.07800,0.82600,-9.94600,0.78900,-11.54800,0.24400,-11.76800,0.53400,-11.54000,0.42300,-12.45000,0.43700,-11.30100,0.54300,-11.49200,0.74800,-11.59700,0.43400,-11.37400,0.57400,-11.38000,0.55200,-11.20700,0.38900,-11.58700,0.62200,-9.46200,0.66500,-9.34800,0.54300,-9.89600,0.68900,-9.13400,0.77700,-9.10500,0.66700,-9.22600,0.85500,-9.00000,0.53000,-9.40200,0.85300,-9.59700,0.56100,-8.95100,0.65700,-9.33400,0.54400,-8.90000,0.78300,-9.08400,0.69000,-9.05100,0.70500,0,-9999,-9999,-9999,27500456,3.08000,0.93000
26.97500,76.07500,Jaipur,0,0.00000,0.00000,0.00010,1823.00000,0.00010,822.00000,0.00020,1315.00000,-10.03000,0.48900,-9.58800,0.82100,-9.65000,1.00900,-9.64300,0.96800,-9.75800,0.64100,-9.95000,0.48100,-10.08500,0.82300,-9.96500,0.77500,-11.65500,0.23500,-12.02200,0.54500,-11.70100,0.41100,-12.65800,0.44400,-11.52900,0.63700,-11.74400,0.72700,-11.84900,0.44400,-11.57300,0.59100,-11.63000,0.62200,-11.40500,0.39600,-11.81200,0.67900,-9.59400,0.71100,-9.42400,0.54500,-10.05500,0.73500,-9.26200,0.89900,-9.22000,0.76900,-9.35300,0.87800,-9.09500,0.52800,-9.58400,0.90500,-9.70400,0.59300,-9.04900,0.64800,-9.60600,0.64100,-9.01200,0.79300,-9.24400,0.68700,-9.22700,0.78600,0,-9999,-9999,-9999,27500456,2.96000,0.86000
26.92500,75.57500,Jaipur,0,0.00000,0.00000,0.00000,47.00000,0.00010,62.00000,0.00050,146.00000,-11.17100,0.52000,-10.11400,1.09200,-10.39000,1.45000,-10.25700,1.19900,-10.02700,0.87200,-10.77700,0.72000,-10.92600,1.01100,-10.43800,0.96600,-12.16900,0.35000,-12.00700,0.69900,-11.54900,0.64200,-12.82900,0.71700,-11.47500,0.50900,-11.64200,0.88300,-11.99800,0.45800,-11.82300,0.69000,-11.38700,0.68100,-11.42900,0.55000,-11.61000,0.68300,-10.05600,0.74600,-9.88400,0.73700,-10.17400,0.96300,-9.76100,1.19800,-9.42300,0.93700,-9.87500,1.35200,-9.29300,0.91700,-9.92000,1.06600,-9.82600,0.76800,-9.49700,0.91400,-9.58300,0.80700,-8.95300,1.00400,-9.44700,1.02100,-9.29100,1.06600,0,-9999,-9999,-9999,27512400,2.01000,0.68000
26.92500,75.62500,Jaipur,0,0.00000,0.00000,0.00050,94.00000,0.00940,6028.00000,0.01590,11237.00000,-11.00400,0.50900,-9.99500,1.08100,-10.27600,1.41400,-10.16600,1.19300,-9.96100,0.84100,-10.60700,0.64800,-10.80800,0.96800,-10.32800,0.92500,-11.93900,0.38300,-11.70800,0.68800,-11.32600,0.60900,-12.50000,0.66000,-11.16100,0.55200,-11.29600,0.98900,-11.67700,0.52200,-11.48000,0.65400,-11.02200,0.68700,-11.08100,0.57200,-11.24500,0.63900,-9.70200,0.72400,-9.61400,0.70600,-9.82600,0.93600,-9.39500,1.14800,-9.04600,0.91600,-9.33000,1.39800,-8.82500,1.06200,-9.44000,1.03400,-9.41300,0.77800,-9.00700,0.84700,-9.07500,0.74600,-8.36200,1.01100,-8.82300,1.00800,-8.55500,1.02300,0,-9999,-9999,-9999,27512400,1.87000,0.60000
26.92500,75.67500,Jaipur,1,0.00010,0.00000,0.00200,1480.00000,0.02610,9945.00000,0.09720,25784.00000,-10.76400,0.49400,-9.82500,1.06500,-10.11200,1.36200,-10.03600,1.18400,-9.86500,0.79800,-10.36500,0.54600,-10.63800,0.90800,-10.17100,0.86700,-11.68300,0.43600,-11.42500,0.66600,-11.10600,0.57700,-12.16900,0.59000,-10.83400,0.58300,-10.98500,1.06000,-11.32900,0.58200,-11.12600,0.64700,-10.68700,0.69600,-10.71700,0.59200,-10.91300,0.60300,-8.98600,0.66300,-8.91600,0.65500,-9.07800,0.79200,-8.51400,0.99300,-8.25200,0.83800,-8.21700,1.26500,-7.91100,1.04700,-8.34800,0.96400,-8.42600,0.70300,-7.87600,0.74800,-7.98400,0.63600,-7.29700,0.93700,-7.62000,0.94500,-7.31600,0.88000,0,-9999,-9999,-9999,27512400,1.94000,0.63000
26.92500,75.72500,Jaipur,3,0.02650,8874.00000,0.10810,40511.00000,0.38180,222630.00000,0.59140,416333.00000,-10.55700,0.51100,-9.70100,1.03100,-9.97800,1.29500,-9.93000,1.15500,-9.79800,0.76400,-10.19200,0.49300,-10.48800,0.87800,-10.07500,0.84100,-11.45600,0.46000,-11.20200,0.65100,-10.94400,0.54100,-11.92200,0.50700,-10.56100,0.58400,-10.74200,1.09700,-11.02900,0.60900,-10.82900,0.64600,-10.43500,0.69700,-10.41600,0.59200,-10.66800,0.56900,-8.35600,0.65700,-8.28900,0.60700,-8.44500,0.67900,-7.69500,0.87100,-7.60600,0.76700,-7.39100,1.12200,-7.22500,0.93100,-7.55600,0.92900,-7.68400,0.59100,-7.09600,0.67900,-7.23100,0.56300,-6.55200,0.90300,-6.73100,0.83900,-6.51700,0.88000,0,-9999,-9999,-9999,27512400,2.03000,0.70000
26.92500,75.77500,Jaipur,3,0.33800,277091.00000,0.59700,431319.00000,0.74390,474398.00000,0.82920,540409.00000,-10.42800,0.52200,-9.62300,1.01000,-9.89300,1.25200,-9.86300,1.13700,-9.75600,0.74400,-10.08400,0.45900,-10.39400,0.86000,-10.01500,0.82500,-11.27300,0.46600,-11.05000,0.63300,-10.86400,0.52400,-11.78100,0.43400,-10.39200,0.57900,-10.59100,1.08600,-10.83100,0.60900,-10.64400,0.64800,-10.29600,0.69300,-10.22900,0.57200,-10.54900,0.53100,-8.16900,0.67600,-8.10400,0.60700,-8.29400,0.66600,-7.45200,0.80500,-7.45600,0.75800,-7.21900,1.11800,-7.09500,0.91300,-7.41000,0.90900,-7.58900,0.57800,-6.97900,0.66200,-7.11100,0.57500,-6.44500,0.90500,-6.60100,0.83700,-6.38700,0.91400,0,-9999,-9999,-9999,27512400,2.72000,0.88000
26.92500,75.82500,Jaipur,3,0.54770,427291.00000,0.81390,545998.00000,0.84110,498698.00000,0.85690,531779.00000,-10.25300,0.54100,-9.55500,0.95600,-9.78400,1.17500,-9.77000,1.09900,-9.71800,0.71000,-9.97400,0.43600,-10.25700,0.85800,-9.96200,0.81600,-11.19000,0.44500,-11.03600,0.62100,-10.88100,0.50600,-11.78600,0.38300,-10.38900,0.56800,-10.59300,1.06100,-10.76700,0.59700,-10.59100,0.64300,-10.31200,0.67400,-10.19700,0.54800,-10.58500,0.50000,-8.18500,0.67400,-8.10300,0.60500,-8.32400,0.66600,-7.46000,0.78500,-7.49900,0.74200,-7.25400,1.10300,-7.14500,0.88800,-7.44000,0.88400,-7.63400,0.57200,-7.02900,0.65600,-7.16000,0.58200,-6.52500,0.88800,-6.67100,0.82700,-6.45100,0.91200,0,-9999,-9999,-9999,27512400,1.67000,0.73000
26.92500,75.87500,Jaipur,2,0.00790,18899.00000,0.02180,35251.00000,0.02800,39508.00000,0.04240,54523.00000,-10.22300,0.54500,-9.54700,0.94800,-9.77700,1.16000,-9.75600,1.09700,-9.72200,0.70800,-9.96000,0.43400,-10.24200,0.86300,-9.96200,0.81600,-11.19700,0.40400,-11.13800,0.60300,-10.99800,0.47600,-11.91100,0.35900,-10.53500,0.54100,-10.74300,0.99900,-10.86200,0.56100,-10.68400,0.63000,-10.48900,0.63200,-10.34800,0.49900,-10.75100,0.48900,-8.36500,0.64600,-8.24200,0.59300,-8.57600,0.68900,-7.65600,0.73600,-7.77400,0.70600,-7.55300,1.00200,-7.49300,0.80400,-7.66800,0.79300,-7.96700,0.54400,-7.39400,0.65500,-7.46400,0.61800,-7.03300,0.81900,-7.16200,0.82000,-6.89700,0.93700,0,-9999,-9999,-9999,27512400,4.30000,1.13000
26.92500,75.92500,Jaipur,1,0.00000,1927.00000,0.00010,566.00000,0.00130,278.00000,0.01050,8582.00000,-10.12300,0.54900,-9.56400,0.88800,-9.71300,1.10600,-9.70800,1.03800,-9.73900,0.68600,-9.94100,0.45200,-10.15800,0.87300,-9.96800,0.81000,-11.29800,0.33900,-11.33300,0.59200,-11.19400,0.43500,-12.11000,0.37400,-10.77200,0.51200,-10.98500,0.91600,-11.07200,0.50400,-10.90300,0.60600,-10.76300,0.57600,-10.61800,0.46000,-10.99600,0.52500,-9.14200,0.78800,-9.13200,0.64100,-9.57700,0.75700,-8.73500,0.73100,-8.65100,0.72900,-8.62900,1.04800,-8.40000,0.80400,-8.83300,0.87000,-9.22200,0.65100,-8.48700,0.73600,-8.63600,0.67300,-8.17200,0.94500,-8.34400,0.86100,-8.19700,0.93300,0,-9999,-9999,-9999,27512400,2.39000,0.80000
26.92500,75.97500,Jaipur,0,0.00000,1927.00000,0.00040,15071.00000,0.00190,16333.00000,0.00380,14268.00000,-10.13600,0.54700,-9.57800,0.89300,-9.73700,1.11000,-9.71600,1.04900,-9.75700,0.69300,-9.95700,0.46000,-10.17600,0.88100,-9.98600,0.81000,-11.43300,0.27500,-11.57500,0.58100,-11.39400,0.43600,-12.34300,0.39400,-11.04900,0.51300,-11.25300,0.83700,-11.34200,0.46700,-11.15700,0.61200,-11.07800,0.55700,-10.93500,0.43500,-11.29800,0.55900,-9.46900,0.72900,-9.38800,0.57900,-9.98100,0.74400,-9.16500,0.81500,-9.05200,0.67100,-9.19300,0.90600,-8.91100,0.64600,-9.36700,0.91500,-9.58700,0.58300,-8.92300,0.72900,-9.23700,0.57800,-8.79500,0.87500,-8.98100,0.75600,-8.91500,0.76500,0,-9999,-9999,-9999,27512400,2.30000,0.77000
26.92500,76.02500,Jaipur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.11500,0.51300,-9.64000,0.86400,-9.76000,1.07500,-9.65500,1.09600,-9.81500,0.68500,-10.01300,0.50900,-10.17500,0.88000,-10.03800,0.79300,-11.61200,0.21800,-11.85200,0.57500,-11.60700,0.43500,-12.59900,0.42000,-11.36100,0.57400,-11.54700,0.77300,-11.64500,0.47100,-11.42700,0.61200,-11.41100,0.57300,-11.24000,0.42300,-11.64400,0.63900,-9.58200,0.73900,-9.48800,0.56200,-10.21200,0.82100,-9.30800,0.96500,-9.20300,0.72100,-9.37300,0.91400,-9.11200,0.53300,-9.56700,0.94600,-9.72600,0.59800,-9.08200,0.69900,-9.53300,0.63500,-9.03100,0.86100,-9.20100,0.69400,-9.17700,0.74400,0,-9999,-9999,-9999,27512400,2.39000,0.79000
26.92500,76.07500,Jaipur,0,0.00000,2745.00000,0.00000,807.00000,0.00020,1756.00000,0.00020,896.00000,-10.13900,0.50000,-9.66800,0.87000,-9.79100,1.07700,-9.70800,1.06200,-9.85000,0.69400,-10.04200,0.52600,-10.20000,0.89000,-10.06800,0.78700,-11.74400,0.22400,-12.10700,0.59500,-11.77600,0.42900,-12.82400,0.45200,-11.60100,0.68500,-11.78300,0.76600,-11.91900,0.48600,-11.64100,0.63400,-11.66900,0.63600,-11.44700,0.44000,-11.89600,0.70000,-9.68900,0.76500,-9.56100,0.58700,-10.36100,0.84000,-9.37600,1.02100,-9.29100,0.80200,-9.48700,0.93100,-9.18500,0.53800,-9.73300,0.99500,-9.79600,0.63500,-9.16500,0.70400,-9.77000,0.69400,-9.13000,0.86800,-9.34800,0.74300,-9.34600,0.83500,0,-9999,-9999,-9999,27512400,2.59000,0.81000
26.87500,75.57500,Jaipur,0,0.00020,0.00000,0.00090,126.00000,0.00450,261.00000,0.01040,931.00000,-11.14000,0.54000,-10.08800,1.11300,-10.40800,1.42000,-10.26400,1.17400,-10.03700,0.87400,-10.77600,0.71200,-10.97800,1.01900,-10.49000,0.97000,-12.25500,0.36900,-12.15500,0.73200,-11.60300,0.66200,-13.00100,0.76500,-11.54900,0.54300,-11.78200,0.90400,-12.05500,0.47800,-11.90100,0.73900,-11.48000,0.69500,-11.47800,0.55100,-11.70800,0.70800,-10.17000,0.76800,-9.96700,0.77500,-10.25800,0.93900,-9.77500,1.22100,-9.50700,0.96200,-9.95500,1.36000,-9.31700,0.96500,-10.02800,1.10200,-9.92500,0.80500,-9.43700,0.90100,-9.55900,0.81900,-8.91200,1.00400,-9.28200,1.05700,-9.28100,1.05500,0,-9999,-9999,-9999,27524324,2.01000,0.66000
26.87500,75.62500,Jaipur,0,0.00000,0.00000,0.00080,737.00000,0.00530,3298.00000,0.01240,6999.00000,-11.05100,0.53400,-10.02600,1.11100,-10.36000,1.39600,-10.22000,1.17200,-10.00900,0.86000,-10.69400,0.67600,-10.93000,0.99900,-10.44500,0.95000,-12.01300,0.41400,-11.83300,0.72500,-11.39000,0.61800,-12.68300,0.70000,-11.21900,0.58800,-11.45600,1.02800,-11.73300,0.54600,-11.56000,0.69400,-11.11200,0.70100,-11.15400,0.56700,-11.34300,0.67500,-9.87800,0.73400,-9.71500,0.72800,-9.92700,0.90000,-9.44300,1.16000,-9.16000,0.93600,-9.50800,1.37200,-8.93700,1.07200,-9.66500,1.08900,-9.60300,0.81600,-9.04600,0.88200,-9.19200,0.76700,-8.48600,1.04000,-8.78900,1.04900,-8.72800,1.00800,0,-9999,-9999,-9999,27524324,1.69000,0.57000
26.87500,75.67500,Jaipur,1,0.00050,151.00000,0.00630,2963.00000,0.02770,9669.00000,0.07830,19306.00000,-10.75700,0.50100,-9.81900,1.09400,-10.18300,1.32800,-10.05800,1.18500,-9.90700,0.81000,-10.40800,0.55300,-10.73700,0.92400,-10.26200,0.88000,-11.73200,0.45200,-11.53500,0.71200,-11.16600,0.57700,-12.35300,0.60800,-10.86700,0.62400,-11.13400,1.12000,-11.38100,0.60900,-11.18900,0.67300,-10.76000,0.71600,-10.78200,0.58000,-10.99600,0.65000,-9.22900,0.68500,-9.09000,0.69700,-9.23900,0.77900,-8.67000,1.04100,-8.41700,0.87600,-8.45400,1.28400,-8.10800,1.07800,-8.69800,1.07200,-8.76800,0.73600,-8.08200,0.79600,-8.22500,0.67300,-7.57000,1.07300,-7.78300,1.02600,-7.57500,0.89000,0,-9999,-9999,-9999,27524324,2.01000,0.64000
26.87500,75.72500,Jaipur,2,0.02710,19093.00000,0.06340,26066.00000,0.25850,89889.00000,0.47940,208365.00000,-10.63400,0.50900,-9.74700,1.07500,-10.12300,1.28600,-9.99800,1.17700,-9.88200,0.79700,-10.31200,0.52500,-10.65200,0.91200,-10.21200,0.86200,-11.48300,0.47900,-11.31400,0.69100,-11.02900,0.55100,-12.11100,0.49700,-10.58800,0.62700,-10.89600,1.15900,-11.08800,0.62900,-10.87700,0.66200,-10.50200,0.73200,-10.48700,0.59300,-10.76700,0.60800,-8.48000,0.71100,-8.40000,0.65200,-8.51600,0.70700,-7.74400,0.91300,-7.66800,0.80500,-7.48900,1.17500,-7.26800,0.93000,-7.67000,0.99500,-7.80600,0.59000,-7.16600,0.69600,-7.26500,0.55700,-6.61100,1.00400,-6.74000,0.87300,-6.55300,0.91000,0,-9999,-9999,-9999,27524324,2.14000,0.70000
26.87500,75.77500,Jaipur,3,0.21100,276362.00000,0.47440,338121.00000,0.73030,371124.00000,0.85860,369578.00000,-10.47300,0.51700,-9.65400,1.04900,-10.04500,1.23400,-9.91800,1.17100,-9.84900,0.78100,-10.18300,0.48900,-10.53400,0.89700,-10.14100,0.83800,-11.30900,0.48700,-11.18300,0.66800,-10.96700,0.54700,-11.99000,0.40400,-10.43800,0.61700,-10.76800,1.15400,-10.90900,0.63400,-10.69300,0.65700,-10.36800,0.73000,-10.31600,0.58300,-10.64200,0.57100,-8.23000,0.69400,-8.16500,0.62100,-8.33400,0.68900,-7.48300,0.83000,-7.49500,0.77300,-7.27300,1.14700,-7.13000,0.90600,-7.45900,0.92700,-7.64300,0.57900,-7.01900,0.67600,-7.12900,0.58300,-6.45600,0.93400,-6.61800,0.86500,-6.40900,0.92700,0,-9999,-9999,-9999,27524324,1.77000,0.71000
