latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.82500,118.37500,Tangshan,2,0.04370,10105.00000,0.11720,12489.00000,0.15240,15880.00000,0.21280,18260.00000,-8.92000,0.51400,-9.03900,0.66200,-8.74300,0.60400,-9.52300,0.57000,-9.37600,0.48900,-8.88500,0.70000,-9.30000,0.32000,-9.21300,0.72800,-10.57400,0.57200,-10.58100,0.58600,-10.25300,0.52700,-10.49100,0.50100,-10.38200,0.81400,-9.87600,0.45300,-9.76100,0.51900,-9.49200,0.36900,-9.23200,0.37200,-9.19100,0.45800,-9.24600,0.38200,-8.50400,0.35300,-8.27300,0.34200,-8.51500,0.30100,-8.11100,0.47800,-7.99300,0.46600,-7.86400,0.37100,-7.74400,0.36300,-8.12000,0.37500,-8.18700,0.65600,-7.88300,0.52800,-7.70500,0.50100,-7.33000,0.67100,-7.36000,0.57100,-7.52500,0.50800,0,0.02870,5.33340,2.39440,23763868,5.80000,3.39000
39.82500,118.42500,Tangshan,1,0.01220,3494.00000,0.04000,4759.00000,0.04590,5640.00000,0.05720,6491.00000,-8.99500,0.52300,-9.09100,0.67300,-8.77400,0.61600,-9.52700,0.51600,-9.38100,0.49800,-8.91200,0.73500,-9.31800,0.33800,-9.24300,0.72700,-10.68700,0.56800,-10.66200,0.58400,-10.38200,0.50400,-10.57800,0.49800,-10.49500,0.84800,-9.98500,0.47800,-9.85400,0.52300,-9.56200,0.39700,-9.33100,0.39900,-9.29800,0.48200,-9.30100,0.38700,-8.60100,0.35700,-8.33500,0.32300,-8.57600,0.31600,-8.13400,0.47400,-8.05000,0.46700,-7.86000,0.37800,-7.73500,0.35700,-8.14400,0.39900,-8.25900,0.67100,-7.93300,0.52700,-7.76400,0.51100,-7.38200,0.64300,-7.38400,0.61500,-7.59300,0.49600,0,0.00830,2.19100,0.46890,23763868,9.53000,4.23000
39.77500,117.92500,Tangshan,2,0.00510,6403.00000,0.10060,14599.00000,0.12590,16058.00000,0.16920,16517.00000,-8.59600,0.54900,-8.75300,0.63400,-8.54900,0.58300,-9.15400,0.80600,-9.32000,0.42500,-8.88400,0.54600,-9.21300,0.35300,-9.12400,0.75500,-9.90000,0.44800,-10.15400,0.85300,-9.84900,0.60700,-9.96400,0.70600,-9.74600,0.39400,-9.51700,0.49300,-9.48900,0.52300,-9.27300,0.46400,-9.14800,0.34000,-9.37300,0.36500,-9.39600,0.43300,-8.43100,0.31000,-8.24000,0.34900,-8.45700,0.43800,-8.34200,0.51700,-8.17400,0.49100,-8.14400,0.47900,-7.91800,0.47800,-8.10800,0.35600,-8.15400,0.63100,-7.78500,0.45700,-7.73700,0.50500,-7.11800,0.79000,-7.32200,0.54600,-7.21400,0.61100,0,0.02880,5.53020,1.93310,23780878,5.33000,2.67000
39.77500,117.97500,Tangshan,2,0.00930,23319.00000,0.12010,18666.00000,0.14830,20523.00000,0.19140,22031.00000,-8.56100,0.53800,-8.71400,0.63000,-8.51200,0.59000,-9.18800,0.78200,-9.29700,0.43300,-8.80000,0.55800,-9.16400,0.31900,-9.04900,0.77100,-9.81800,0.47500,-10.04200,0.88400,-9.79500,0.61600,-9.89300,0.70000,-9.64700,0.39800,-9.42200,0.50600,-9.36800,0.53500,-9.14400,0.45600,-8.96500,0.32700,-9.18300,0.36100,-9.18300,0.39900,-8.34600,0.33700,-8.19500,0.35500,-8.41300,0.45100,-8.22400,0.53000,-8.08900,0.50300,-8.06500,0.50900,-7.83000,0.51300,-7.99200,0.38400,-8.02700,0.66100,-7.66800,0.49100,-7.64000,0.57500,-6.96500,0.85100,-7.19500,0.56600,-7.06100,0.65700,0,0.03280,5.90580,2.45910,23780878,5.53000,2.72000
39.77500,118.02500,Tangshan,1,0.00400,6060.00000,0.09520,8776.00000,0.13000,10541.00000,0.19610,11531.00000,-8.56400,0.53600,-8.71500,0.63000,-8.51000,0.58900,-9.22300,0.82000,-9.29500,0.43400,-8.79000,0.56000,-9.16100,0.31400,-9.04000,0.77300,-9.76700,0.50900,-9.95700,0.88600,-9.73700,0.62400,-9.82500,0.69000,-9.56000,0.43300,-9.31000,0.51900,-9.20900,0.54600,-8.99900,0.43300,-8.77000,0.31700,-8.94500,0.36900,-8.94500,0.37600,-8.12900,0.37700,-8.01000,0.38800,-8.22500,0.45000,-7.90400,0.55200,-7.82100,0.53100,-7.73700,0.58300,-7.52900,0.55600,-7.68100,0.43400,-7.69200,0.66400,-7.32900,0.56700,-7.28400,0.67500,-6.64700,0.88400,-6.80100,0.59400,-6.66500,0.68300,0,0.04160,6.46150,3.10590,23780878,4.53000,2.38000
39.77500,118.07500,Tangshan,2,0.00750,2095.00000,0.10150,7743.00000,0.14510,9014.00000,0.25750,12146.00000,-8.58000,0.52200,-8.71700,0.63400,-8.49800,0.58600,-9.42400,1.04500,-9.28300,0.44000,-8.73000,0.57100,-9.14100,0.28300,-8.98600,0.78200,-9.75600,0.52400,-9.91800,0.86200,-9.69700,0.62800,-9.78200,0.66300,-9.50700,0.47500,-9.19600,0.51500,-9.06700,0.55100,-8.87800,0.40600,-8.60400,0.29700,-8.70100,0.35700,-8.74900,0.36300,-7.86500,0.34900,-7.67500,0.43700,-7.87300,0.45900,-7.47300,0.52900,-7.37500,0.52400,-7.17400,0.55900,-7.05700,0.47400,-7.24700,0.41100,-7.22900,0.60700,-6.89300,0.52600,-6.78000,0.61000,-6.24300,0.83800,-6.29600,0.59900,-6.24900,0.56600,0,0.05200,7.74880,4.45100,23780878,4.65000,2.38000
39.77500,118.12500,Tangshan,2,0.05060,8867.00000,0.14610,16544.00000,0.20100,20162.00000,0.34380,23300.00000,-8.58500,0.52200,-8.72000,0.63500,-8.50000,0.58600,-9.42700,1.04200,-9.28300,0.44100,-8.72900,0.57300,-9.14200,0.28200,-8.98500,0.78100,-9.78700,0.53000,-9.92200,0.82200,-9.68900,0.64600,-9.76900,0.62500,-9.49700,0.51800,-9.14000,0.50000,-8.98600,0.54900,-8.80400,0.37800,-8.49200,0.27900,-8.52100,0.34900,-8.61100,0.35200,-7.73600,0.31800,-7.48400,0.43800,-7.67600,0.41400,-7.22300,0.50200,-7.08600,0.48200,-6.82900,0.49400,-6.76600,0.40900,-6.97500,0.42500,-6.98400,0.63500,-6.72000,0.49400,-6.58000,0.56400,-6.05800,0.82700,-6.04000,0.68500,-6.06600,0.56900,0,0.07290,7.40140,7.34380,23780878,4.10000,2.19000
39.77500,118.17500,Tangshan,2,0.06920,14458.00000,0.17350,18006.00000,0.21860,20506.00000,0.34510,20619.00000,-8.66200,0.51800,-8.76800,0.64200,-8.52300,0.58600,-9.42000,0.92100,-9.29100,0.45100,-8.72900,0.60100,-9.15700,0.27800,-8.98800,0.77100,-9.85200,0.54300,-9.95400,0.78200,-9.69400,0.63700,-9.78000,0.59200,-9.53300,0.58100,-9.12500,0.47700,-8.95300,0.54100,-8.77200,0.37000,-8.43900,0.27800,-8.39800,0.35700,-8.53000,0.35200,-7.69800,0.31400,-7.43200,0.42500,-7.61900,0.39300,-7.18500,0.51200,-7.03700,0.47400,-6.77100,0.47400,-6.71100,0.39900,-6.92900,0.44200,-6.93500,0.64800,-6.69700,0.47500,-6.56800,0.56200,-6.03500,0.83800,-5.99100,0.70800,-6.04200,0.57300,0,0.06220,7.44260,6.58870,23780878,4.44000,2.36000
39.77500,118.22500,Tangshan,2,0.06760,6413.00000,0.15720,11357.00000,0.18990,13402.00000,0.26290,15865.00000,-8.67100,0.51800,-8.77400,0.64300,-8.52700,0.58600,-9.41900,0.90600,-9.29200,0.45300,-8.72900,0.60500,-9.15900,0.27700,-8.98800,0.77000,-9.96700,0.56500,-10.04000,0.74300,-9.74700,0.61200,-9.84700,0.55800,-9.65000,0.64100,-9.19300,0.45900,-9.02200,0.53400,-8.82000,0.37300,-8.48000,0.29600,-8.39800,0.37400,-8.55000,0.35600,-7.67800,0.31800,-7.41000,0.41600,-7.60300,0.39000,-7.17400,0.51400,-7.06300,0.47000,-6.78400,0.46100,-6.72700,0.40000,-6.96000,0.44100,-6.92700,0.67200,-6.74100,0.44600,-6.62500,0.56500,-6.10600,0.79900,-5.99900,0.73100,-6.10800,0.56800,0,0.05120,6.87080,4.78910,23780878,4.79000,2.58000
39.77500,118.27500,Tangshan,2,0.11860,13780.00000,0.17010,16290.00000,0.19620,18306.00000,0.24370,18969.00000,-8.79500,0.53300,-8.86600,0.64800,-8.58100,0.59700,-9.42700,0.75600,-9.31600,0.46400,-8.76700,0.65500,-9.19600,0.29600,-9.04100,0.75200,-10.12300,0.57300,-10.16400,0.69400,-9.85300,0.58100,-9.96700,0.53600,-9.81000,0.69600,-9.33900,0.46200,-9.16100,0.52600,-8.94800,0.37600,-8.60200,0.31300,-8.51500,0.39700,-8.67300,0.37300,-7.85400,0.34400,-7.56600,0.41000,-7.75600,0.36400,-7.32800,0.53100,-7.27900,0.48700,-6.95600,0.44500,-6.87500,0.41500,-7.08500,0.41700,-7.11000,0.69100,-6.89800,0.48100,-6.73700,0.52800,-6.31600,0.69000,-6.17300,0.69200,-6.29400,0.51500,6,0.06090,5.30780,5.63150,23780878,7.02000,4.27000
39.77500,118.32500,Tangshan,1,0.04660,5380.00000,0.12700,8547.00000,0.14340,9600.00000,0.20810,10487.00000,-8.82700,0.53300,-8.90000,0.65000,-8.60900,0.59900,-9.44000,0.70800,-9.32700,0.46900,-8.78600,0.66700,-9.21400,0.30100,-9.06900,0.74600,-10.29900,0.57300,-10.31200,0.64100,-9.99400,0.56200,-10.12500,0.52400,-10.01300,0.75600,-9.52000,0.45800,-9.37200,0.52000,-9.13200,0.36300,-8.79600,0.34100,-8.74100,0.42300,-8.87700,0.39100,-8.06500,0.34300,-7.79700,0.37800,-7.99100,0.38300,-7.66300,0.53600,-7.62000,0.49500,-7.38800,0.39400,-7.27500,0.40500,-7.45800,0.43100,-7.51500,0.64000,-7.22500,0.51000,-7.05900,0.49400,-6.67800,0.68100,-6.56700,0.64700,-6.75100,0.53800,24,0.01840,4.02370,1.50370,23780878,7.26000,4.78000
39.77500,118.37500,Tangshan,2,0.06250,8905.00000,0.14990,14250.00000,0.18090,17975.00000,0.27100,22196.00000,-8.95200,0.54500,-8.99700,0.66400,-8.67700,0.61600,-9.46100,0.60500,-9.35400,0.48100,-8.84500,0.71400,-9.25400,0.32700,-9.14100,0.73300,-10.46300,0.57200,-10.43800,0.60800,-10.14600,0.54000,-10.27000,0.52600,-10.22100,0.80900,-9.71100,0.47300,-9.57900,0.51800,-9.31400,0.37900,-9.01300,0.39000,-8.98200,0.43100,-9.07000,0.39600,-8.18500,0.35600,-7.90700,0.35600,-8.12600,0.39100,-7.79600,0.52600,-7.75300,0.48900,-7.55600,0.38400,-7.42800,0.39500,-7.61800,0.43900,-7.68100,0.62600,-7.36900,0.51400,-7.22800,0.48900,-6.81300,0.67800,-6.74600,0.65700,-6.94500,0.53400,0,0.02680,4.54680,2.52040,23780878,8.40000,3.87000
39.77500,118.42500,Tangshan,2,0.18720,48924.00000,0.28920,59608.00000,0.30720,66147.00000,0.36110,72145.00000,-9.00300,0.54700,-9.04300,0.67100,-8.71200,0.62300,-9.47500,0.55700,-9.36500,0.48800,-8.87400,0.73400,-9.27600,0.33900,-9.17800,0.72900,-10.58500,0.56700,-10.53400,0.60300,-10.30100,0.53000,-10.38400,0.52600,-10.36700,0.85100,-9.88400,0.51100,-9.75000,0.53200,-9.46100,0.42000,-9.20200,0.43500,-9.18900,0.46400,-9.21900,0.42500,-8.36000,0.37000,-8.03800,0.33400,-8.27300,0.39600,-7.86400,0.51700,-7.81800,0.50500,-7.56300,0.40700,-7.45000,0.37500,-7.68800,0.43600,-7.78400,0.62900,-7.45700,0.51600,-7.31700,0.49500,-6.87500,0.64500,-6.82500,0.66900,-6.96200,0.52700,0,0.05780,6.64600,5.23870,23780878,5.36000,2.98000
39.72500,117.92500,Tangshan,2,0.00170,9516.00000,0.08920,11777.00000,0.10450,13244.00000,0.16450,14642.00000,-8.57400,0.57300,-8.68200,0.63300,-8.50000,0.56800,-9.11200,0.76600,-9.29700,0.40000,-8.85800,0.52900,-9.18700,0.35300,-9.05800,0.79400,-9.88600,0.47200,-10.15700,0.85900,-9.78300,0.56200,-9.88200,0.70100,-9.67100,0.41000,-9.41900,0.47600,-9.38300,0.51500,-9.17700,0.44700,-9.05100,0.33700,-9.26300,0.35000,-9.33500,0.47400,-8.44400,0.30200,-8.28500,0.34000,-8.53100,0.45400,-8.37500,0.53600,-8.17200,0.50100,-8.15400,0.47200,-7.93400,0.47900,-8.10300,0.36000,-8.15000,0.62300,-7.77000,0.45600,-7.70700,0.52400,-7.08900,0.80400,-7.32400,0.57100,-7.19800,0.58500,0,0.03360,5.45120,2.79020,23797870,5.24000,2.67000
39.72500,117.97500,Tangshan,1,0.00030,743.00000,0.05740,5281.00000,0.06560,5435.00000,0.09580,5481.00000,-8.54600,0.56600,-8.64400,0.62900,-8.46200,0.57400,-9.10000,0.78100,-9.26800,0.41000,-8.78200,0.53900,-9.13500,0.31800,-8.97600,0.79500,-9.77000,0.49600,-10.01100,0.88900,-9.69800,0.56000,-9.78600,0.70000,-9.52400,0.40900,-9.27300,0.48200,-9.19200,0.53400,-8.99800,0.42500,-8.79400,0.32600,-8.99800,0.34200,-9.05000,0.43900,-8.38700,0.31800,-8.25500,0.34400,-8.48600,0.46400,-8.28800,0.54800,-8.10700,0.50600,-8.09300,0.49100,-7.88300,0.50400,-8.03800,0.38300,-8.06500,0.63300,-7.68300,0.50300,-7.64500,0.57900,-7.00100,0.83900,-7.25600,0.59300,-7.07800,0.61700,0,0.02280,4.39700,1.57130,23797870,5.36000,2.65000
39.72500,118.02500,Tangshan,1,0.00420,5887.00000,0.10140,6022.00000,0.12480,6489.00000,0.19350,7634.00000,-8.55700,0.55800,-8.65000,0.63000,-8.46000,0.57500,-9.17000,0.83600,-9.26400,0.41600,-8.75900,0.54800,-9.12800,0.30500,-8.95800,0.79200,-9.66900,0.52500,-9.88900,0.89600,-9.61800,0.56100,-9.68900,0.69200,-9.39500,0.44100,-9.11100,0.49100,-8.98400,0.55000,-8.81000,0.39500,-8.54400,0.31200,-8.68900,0.32800,-8.76400,0.39900,-8.24600,0.34100,-8.13000,0.36900,-8.34600,0.48600,-8.02700,0.56200,-7.90100,0.52300,-7.86600,0.53600,-7.68200,0.54800,-7.79700,0.41300,-7.78700,0.64500,-7.41300,0.57100,-7.38100,0.64800,-6.76000,0.86600,-6.97800,0.64400,-6.75400,0.61900,0,0.02780,4.47720,2.14010,23797870,5.28000,2.59000
39.72500,118.07500,Tangshan,2,0.02420,10427.00000,0.10550,11755.00000,0.12310,11998.00000,0.16450,10130.00000,-8.57800,0.54400,-8.65600,0.63400,-8.45100,0.57400,-9.32400,0.97200,-9.25200,0.42600,-8.70700,0.56500,-9.10900,0.27700,-8.91100,0.78900,-9.63400,0.54300,-9.81500,0.88500,-9.58100,0.57600,-9.62100,0.66400,-9.32300,0.47000,-8.99600,0.49900,-8.82000,0.55200,-8.66100,0.37500,-8.34100,0.29900,-8.42000,0.31700,-8.51900,0.36000,-7.95100,0.34000,-7.79300,0.42300,-8.00000,0.49800,-7.55900,0.55700,-7.46100,0.55000,-7.31000,0.57100,-7.20800,0.53300,-7.30700,0.42300,-7.28600,0.63200,-6.94500,0.56100,-6.87100,0.64100,-6.33300,0.87900,-6.39800,0.68900,-6.29000,0.58600,0,0.03530,6.23630,2.78000,23797870,4.26000,2.27000
39.72500,118.12500,Tangshan,2,0.07320,13052.00000,0.15860,13122.00000,0.18640,14338.00000,0.26010,13450.00000,-8.60000,0.53900,-8.67800,0.63600,-8.46300,0.57600,-9.35200,0.98300,-9.25900,0.43100,-8.71100,0.57300,-9.11800,0.27700,-8.92200,0.78400,-9.66200,0.54300,-9.79800,0.84600,-9.56800,0.60000,-9.58600,0.62200,-9.28300,0.51300,-8.92600,0.48700,-8.71400,0.55100,-8.56200,0.36500,-8.20700,0.29000,-8.20900,0.30800,-8.35100,0.34300,-7.56800,0.32600,-7.32700,0.45000,-7.53100,0.44500,-7.05600,0.52000,-6.92100,0.49500,-6.66700,0.52300,-6.62800,0.42800,-6.73900,0.45900,-6.79000,0.65200,-6.51900,0.51600,-6.42100,0.56600,-5.91100,0.90400,-5.85700,0.76300,-5.91100,0.61400,0,0.03130,6.30630,2.29430,23797870,3.47000,2.08000
39.72500,118.17500,Tangshan,3,0.17580,34036.00000,0.32070,39767.00000,0.35220,42930.00000,0.44310,49502.00000,-8.68000,0.53300,-8.73400,0.64100,-8.49000,0.57800,-9.39900,0.96600,-9.27200,0.44500,-8.71600,0.60100,-9.14000,0.27300,-8.93300,0.76800,-9.73600,0.55000,-9.83600,0.80200,-9.58500,0.61300,-9.59800,0.58600,-9.31600,0.56400,-8.91500,0.46900,-8.68700,0.53500,-8.54500,0.35900,-8.15700,0.30100,-8.10600,0.31800,-8.28000,0.34500,-7.20200,0.36000,-6.95500,0.44500,-7.14300,0.40500,-6.64100,0.54400,-6.48000,0.48900,-6.22700,0.51200,-6.16200,0.43900,-6.19100,0.45200,-6.25900,0.68700,-6.06900,0.47000,-5.99100,0.54600,-5.51500,0.89200,-5.41500,0.80300,-5.49800,0.64800,0,0.10950,8.64040,10.40990,23797870,4.87000,2.52000
39.72500,118.22500,Tangshan,2,0.16220,9175.00000,0.27110,11456.00000,0.29600,12449.00000,0.36170,12955.00000,-8.69700,0.53200,-8.75800,0.64200,-8.50600,0.58100,-9.40500,0.92800,-9.28100,0.44900,-8.72500,0.60900,-9.15100,0.27700,-8.95400,0.76500,-9.84800,0.55800,-9.92200,0.76200,-9.64800,0.60200,-9.65600,0.55800,-9.42000,0.62100,-8.97900,0.46700,-8.75000,0.52500,-8.60300,0.36600,-8.19300,0.32100,-8.11900,0.32900,-8.30400,0.34400,-7.23000,0.35500,-6.95900,0.41200,-7.16500,0.39900,-6.71800,0.55300,-6.61400,0.49200,-6.33700,0.49500,-6.27700,0.43700,-6.34600,0.47100,-6.32600,0.72000,-6.15400,0.48900,-6.12100,0.55400,-5.62300,0.88300,-5.48000,0.80900,-5.55900,0.58900,0,0.09060,9.10040,10.25910,23797870,6.17000,2.94000
39.72500,118.27500,Tangshan,2,0.23030,6645.00000,0.32670,8263.00000,0.34340,8906.00000,0.44960,9561.00000,-8.82700,0.54600,-8.86300,0.64700,-8.56900,0.59500,-9.41500,0.75400,-9.31200,0.46200,-8.76900,0.66100,-9.19500,0.29800,-9.02200,0.74500,-10.01000,0.57200,-10.04300,0.72700,-9.75600,0.58300,-9.77700,0.55100,-9.59200,0.66600,-9.13600,0.47300,-8.91300,0.52400,-8.74900,0.36600,-8.35000,0.36000,-8.26900,0.34800,-8.45200,0.36500,-7.43000,0.36200,-7.14600,0.40300,-7.35700,0.42700,-6.96200,0.58000,-6.94900,0.52000,-6.62900,0.46500,-6.56900,0.45200,-6.67700,0.50600,-6.57300,0.72500,-6.44400,0.48800,-6.41000,0.59000,-5.91700,0.78000,-5.72800,0.78500,-5.84200,0.54200,0,0.06510,7.59500,5.89830,23797870,6.05000,3.19000
39.72500,118.32500,Tangshan,3,0.04860,11205.00000,0.13110,18157.00000,0.15230,20482.00000,0.23230,23114.00000,-8.83500,0.54300,-8.87900,0.64900,-8.58300,0.59800,-9.42000,0.73100,-9.31700,0.46500,-8.77400,0.66800,-9.20100,0.30100,-9.03800,0.74600,-10.18600,0.57400,-10.17700,0.67700,-9.90400,0.57600,-9.92300,0.55100,-9.81000,0.73200,-9.33700,0.48900,-9.13200,0.53900,-8.94100,0.37700,-8.56300,0.39000,-8.50600,0.38000,-8.66500,0.38200,-7.78000,0.36800,-7.43800,0.40400,-7.63100,0.41400,-7.24800,0.56700,-7.23100,0.48400,-6.89700,0.45600,-6.83300,0.43000,-6.92100,0.43000,-6.91800,0.65800,-6.72800,0.42400,-6.64300,0.52100,-6.16200,0.64400,-5.92100,0.74300,-6.14200,0.46400,0,0.03450,7.55880,3.33920,23797870,5.25000,2.95000
39.72500,118.37500,Tangshan,3,0.08430,19385.00000,0.23000,30964.00000,0.25510,35425.00000,0.33770,38250.00000,-8.98500,0.56100,-8.99300,0.66600,-8.65900,0.62300,-9.43800,0.60500,-9.35000,0.47900,-8.83900,0.72400,-9.24200,0.33400,-9.12200,0.73200,-10.34100,0.57500,-10.30500,0.65500,-10.05800,0.56900,-10.06600,0.55600,-10.02600,0.78900,-9.56500,0.52400,-9.39100,0.54200,-9.15100,0.41200,-8.82900,0.44700,-8.81300,0.40300,-8.91500,0.40500,-7.97800,0.35800,-7.65100,0.37200,-7.81400,0.40600,-7.48400,0.55000,-7.43200,0.50300,-7.09600,0.44700,-7.02000,0.41100,-7.08000,0.43200,-7.14700,0.59600,-6.87500,0.45400,-6.77900,0.50900,-6.28300,0.59000,-6.08200,0.68900,-6.20000,0.45500,0,0.04580,7.58230,5.01750,23797870,5.43000,2.97000
39.72500,118.42500,Tangshan,3,0.30230,14337.00000,0.54880,21251.00000,0.56700,22454.00000,0.64810,21010.00000,-9.00800,0.56400,-9.01200,0.67000,-8.67100,0.62800,-9.44100,0.58500,-9.35500,0.48200,-8.84900,0.73400,-9.24800,0.33900,-9.13600,0.73000,-10.48500,0.58400,-10.41900,0.62800,-10.23600,0.56800,-10.22000,0.55300,-10.23100,0.83800,-9.80900,0.55300,-9.64500,0.55800,-9.39200,0.46100,-9.11500,0.48800,-9.12200,0.44200,-9.17100,0.43700,-8.12600,0.38100,-7.81200,0.35400,-7.97400,0.41500,-7.64400,0.54100,-7.59200,0.51100,-7.28800,0.42300,-7.19100,0.39600,-7.32600,0.41800,-7.37300,0.58100,-7.08600,0.47600,-6.97500,0.48300,-6.47000,0.60500,-6.37200,0.68400,-6.40800,0.51400,0,0.13750,10.80440,15.14060,23797870,6.61000,3.02000
39.67500,117.92500,Tangshan,2,0.01510,13565.00000,0.09730,12769.00000,0.11900,13511.00000,0.20420,16877.00000,-8.58800,0.57700,-8.66500,0.62600,-8.50400,0.54700,-9.12300,0.75800,-9.29800,0.38600,-8.86100,0.51900,-9.19500,0.33800,-9.03500,0.79300,-9.94700,0.48000,-10.19800,0.83200,-9.74800,0.51700,-9.84300,0.66000,-9.61000,0.43600,-9.35100,0.45900,-9.31000,0.47600,-9.11300,0.41700,-8.98100,0.32700,-9.16700,0.31400,-9.27600,0.49800,-8.42100,0.30400,-8.28800,0.33900,-8.58900,0.44900,-8.36300,0.56000,-8.12800,0.51500,-8.13100,0.44500,-7.93800,0.48200,-8.09600,0.38000,-8.12000,0.61500,-7.75000,0.48400,-7.66500,0.56800,-7.06500,0.78700,-7.31400,0.61300,-7.12100,0.58300,0,0.03160,5.68910,2.73260,23814844,5.77000,2.85000
39.67500,117.97500,Tangshan,1,0.01820,3067.00000,0.10210,14212.00000,0.11230,14865.00000,0.14520,14161.00000,-8.56300,0.57100,-8.64000,0.62400,-8.47200,0.55700,-9.10800,0.77500,-9.27200,0.39900,-8.80000,0.53000,-9.14900,0.31300,-8.97300,0.79300,-9.80400,0.49600,-10.03000,0.86800,-9.65100,0.50900,-9.73500,0.65800,-9.44700,0.43100,-9.17500,0.46700,-9.08600,0.50400,-8.92400,0.38600,-8.69600,0.32200,-8.88400,0.30700,-8.96900,0.45300,-8.31000,0.32800,-8.20800,0.37300,-8.48100,0.47100,-8.17800,0.62000,-7.95700,0.56100,-7.92200,0.53600,-7.75500,0.53500,-7.85900,0.41600,-7.84100,0.65000,-7.46900,0.57300,-7.43600,0.62700,-6.82100,0.85000,-7.07300,0.66400,-6.81500,0.61000,0,0.02140,4.59640,1.51130,23814844,5.11000,2.57000
39.67500,118.02500,Tangshan,2,0.02670,7043.00000,0.10830,12970.00000,0.12070,12986.00000,0.19430,13102.00000,-8.57200,0.56200,-8.63900,0.62800,-8.45600,0.56200,-9.18800,0.84700,-9.25800,0.40900,-8.75500,0.54600,-9.12700,0.29400,-8.93300,0.79100,-9.68200,0.52100,-9.89300,0.87800,-9.56800,0.50800,-9.63500,0.65000,-9.29400,0.44200,-9.00300,0.46900,-8.86400,0.52600,-8.72900,0.36500,-8.42300,0.31300,-8.57000,0.29300,-8.65500,0.40400,-8.05900,0.34700,-7.91900,0.44400,-8.14000,0.54600,-7.72700,0.66300,-7.51400,0.61000,-7.48000,0.58000,-7.32900,0.58800,-7.36700,0.45100,-7.27300,0.70500,-6.92800,0.64500,-6.94900,0.66600,-6.39300,0.87800,-6.55200,0.72200,-6.29100,0.61200,0,0.02350,5.33760,1.53050,23814844,4.28000,2.24000
39.67500,118.07500,Tangshan,2,0.02810,6804.00000,0.09950,12330.00000,0.12190,15183.00000,0.24550,20973.00000,-8.58100,0.55200,-8.63700,0.63200,-8.43900,0.56700,-9.28900,0.94000,-9.24300,0.41900,-8.70400,0.56100,-9.10200,0.27300,-8.88800,0.79000,-9.60700,0.54600,-9.79700,0.87200,-9.51800,0.51800,-9.54700,0.63400,-9.17800,0.46700,-8.86800,0.47400,-8.67300,0.53900,-8.56200,0.35500,-8.20300,0.30300,-8.26800,0.27900,-8.38800,0.36200,-7.46900,0.36400,-7.27800,0.47900,-7.44500,0.53000,-6.94000,0.60600,-6.73400,0.58100,-6.62700,0.55700,-6.52500,0.55700,-6.48900,0.44700,-6.44800,0.72900,-6.16900,0.59900,-6.17900,0.63000,-5.70600,0.88300,-5.69200,0.77900,-5.58300,0.60800,0,0.04340,7.72430,4.30370,23814844,4.30000,2.16000
