latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.92500,-87.52500,Chicago,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.84400,0.63000,-11.65800,0.68600,-11.39400,0.63300,-11.49500,0.61000,-11.05100,0.74900,-11.13400,0.66700,-11.07200,0.56100,-11.09700,0.67900,-10.88700,0.74300,-10.83600,0.73200,-10.77200,0.72900,-8.81900,0.78400,-8.65600,0.48500,-8.90600,0.41900,-9.00100,0.38600,-8.69200,0.69100,-8.74700,0.41700,-8.71300,0.33700,-8.43200,0.63700,-8.59600,1.12000,-8.48700,0.96300,-8.13600,0.80500,-7.92300,1.20800,-7.82000,1.11600,-7.33500,1.03300,100,0.00000,0.00000,0.00000,23032956,-9999.00000,-9999.00000
41.87500,-88.02500,Chicago,3,0.45810,34263.00000,0.76830,36724.00000,0.77960,38339.00000,0.80370,38668.00000,-8.00000,0.71100,-7.82300,1.73600,-8.30500,0.15600,-8.50300,0.40200,-8.06800,0.24600,-8.08000,0.16500,-8.10400,0.16500,-7.89800,0.23200,-9.47500,0.41500,-9.31900,0.28500,-9.04700,0.35700,-8.99000,0.46100,-8.98200,0.35000,-9.04000,0.43700,-8.94700,0.37600,-8.72700,0.43800,-8.75900,0.48900,-8.80300,0.44900,-8.86500,0.34100,-8.13400,0.30100,-8.18500,0.18200,-8.20700,0.18800,-8.06200,0.20000,-7.99600,0.34500,-8.11600,0.25500,-8.10000,0.23500,-7.95800,0.24300,-8.06800,0.31200,-7.83200,0.61300,-7.95300,0.47600,-7.42800,0.71400,-7.43700,0.71500,-7.63900,0.37800,0,0.10800,5.48520,6.23780,23050730,17.05000,4.86000
41.87500,-87.97500,Chicago,3,0.60240,40589.00000,0.86670,43570.00000,0.87280,45456.00000,0.88710,45772.00000,-7.89000,0.69400,-7.83700,1.61400,-8.18100,0.14200,-8.40100,0.45200,-7.96600,0.23000,-7.97200,0.15500,-7.98100,0.16100,-7.78200,0.24700,-9.07600,0.43300,-8.89000,0.27400,-8.65500,0.35300,-8.57800,0.47000,-8.55500,0.36400,-8.62400,0.43200,-8.51700,0.38500,-8.35300,0.45700,-8.37200,0.46300,-8.41900,0.43300,-8.49400,0.35000,-7.78800,0.31200,-7.91000,0.19600,-7.89900,0.22400,-7.80300,0.22000,-7.68600,0.35700,-7.85600,0.26200,-7.80000,0.26300,-7.66200,0.28400,-7.86900,0.34200,-7.53100,0.62100,-7.64100,0.51800,-7.07700,0.72300,-7.16900,0.64800,-7.29000,0.40600,0,0.12910,5.52960,7.83070,23050730,16.32000,4.62000
41.87500,-87.92500,Chicago,3,0.61170,35803.00000,0.85650,37229.00000,0.86270,38215.00000,0.87100,37588.00000,-7.74800,0.67200,-7.85500,1.45800,-8.02200,0.12500,-8.27000,0.51700,-7.83500,0.20900,-7.83300,0.14200,-7.82400,0.15500,-7.63300,0.26700,-8.67900,0.44900,-8.46900,0.25700,-8.25500,0.34900,-8.17200,0.45400,-8.12800,0.37600,-8.20900,0.42300,-8.09400,0.38600,-7.96600,0.47400,-7.97900,0.43300,-8.03300,0.42600,-8.10200,0.35000,-7.36400,0.30200,-7.50400,0.22700,-7.43500,0.25100,-7.40900,0.27700,-7.27100,0.41300,-7.48500,0.23300,-7.35900,0.28200,-7.31300,0.31500,-7.64000,0.38900,-7.19100,0.58200,-7.26300,0.54000,-6.74900,0.70300,-6.82000,0.70600,-6.91300,0.45000,0,0.13540,5.34390,7.68330,23050730,12.36000,4.26000
41.87500,-87.87500,Chicago,3,0.82050,66739.00000,0.93100,66179.00000,0.93220,65810.00000,0.93490,61899.00000,-7.75900,0.65200,-7.94000,1.34600,-8.02200,0.14000,-8.24700,0.60100,-7.82800,0.20900,-7.83000,0.14000,-7.83000,0.16000,-7.63700,0.27700,-8.34900,0.44000,-8.12200,0.24200,-7.91700,0.34600,-7.83600,0.41900,-7.76400,0.37600,-7.84700,0.40300,-7.74000,0.39000,-7.64100,0.48400,-7.64300,0.39600,-7.69100,0.42400,-7.75300,0.35700,-6.84700,0.33500,-6.95600,0.25900,-6.90000,0.27500,-6.88700,0.33900,-6.74300,0.47000,-6.95700,0.23100,-6.84200,0.31700,-6.87200,0.34800,-7.29000,0.50800,-6.85100,0.56000,-6.79300,0.54400,-6.33500,0.73400,-6.35700,0.78300,-6.52100,0.57300,0,0.18300,5.03630,9.48030,23050730,8.38000,3.23000
41.87500,-87.82500,Chicago,3,0.51840,71503.00000,0.80270,70895.00000,0.80330,70536.00000,0.81110,66315.00000,-7.78700,0.60500,-8.14500,1.07900,-8.02100,0.17600,-8.19000,0.80000,-7.81300,0.21000,-7.82300,0.13700,-7.84500,0.17300,-7.64400,0.30200,-8.11900,0.42500,-7.86300,0.23400,-7.66600,0.34900,-7.58700,0.39200,-7.49900,0.36200,-7.58200,0.38900,-7.48300,0.37600,-7.40500,0.47100,-7.39400,0.36700,-7.44100,0.42800,-7.47700,0.37000,-6.29100,0.35700,-6.39800,0.29900,-6.33900,0.32200,-6.33800,0.34500,-6.24600,0.51600,-6.36900,0.28900,-6.40800,0.34800,-6.37900,0.35400,-6.76400,0.65900,-6.39300,0.56000,-6.24500,0.59100,-5.86000,0.82500,-5.87500,0.85800,-6.01200,0.80200,0,0.14290,5.11320,8.19930,23050730,12.89000,4.21000
41.87500,-87.77500,Chicago,3,0.42960,165861.00000,0.97530,164510.00000,0.97560,163863.00000,0.97670,153624.00000,-7.84600,0.60100,-8.22900,1.01700,-8.08200,0.19400,-8.26100,0.82400,-7.86200,0.22400,-7.87600,0.14700,-7.90900,0.18000,-7.70800,0.31800,-8.05600,0.40900,-7.76700,0.24400,-7.58000,0.34200,-7.51900,0.37900,-7.40600,0.37700,-7.48400,0.39200,-7.38200,0.37600,-7.33700,0.45200,-7.29000,0.35800,-7.34800,0.41800,-7.34700,0.37400,-5.76800,0.33500,-5.89300,0.26400,-5.86400,0.22700,-5.95300,0.25800,-5.73000,0.47200,-5.92300,0.20500,-6.01300,0.28300,-5.97900,0.26500,-6.24500,0.69900,-5.97600,0.47200,-5.75000,0.53600,-5.42400,0.83500,-5.47100,0.86700,-5.36000,0.77000,0,0.20270,6.37920,13.07570,23050730,9.51000,3.26000
41.87500,-87.72500,Chicago,3,0.52890,139158.00000,0.98860,138038.00000,0.98860,137542.00000,0.98970,128914.00000,-8.18800,0.57600,-8.71700,0.68000,-8.43500,0.29400,-8.66700,0.95800,-8.14400,0.30300,-8.18300,0.20200,-8.27400,0.22000,-8.07500,0.40600,-8.16500,0.38000,-7.88700,0.28900,-7.70900,0.32400,-7.66000,0.39100,-7.50200,0.40400,-7.57100,0.40500,-7.47400,0.37000,-7.46200,0.46500,-7.36300,0.35500,-7.42200,0.43000,-7.40300,0.37800,-5.66900,0.34100,-5.78600,0.25800,-5.76700,0.21700,-5.85500,0.25200,-5.63100,0.46800,-5.82100,0.20400,-5.90200,0.28300,-5.85600,0.26400,-6.07300,0.65800,-5.82500,0.45800,-5.57300,0.49100,-5.19200,0.81500,-5.24600,0.82500,-5.04800,0.73900,0,0.20410,7.14980,15.90900,23050730,8.26000,3.20000
41.87500,-87.67500,Chicago,3,0.71550,141775.00000,0.98580,140672.00000,0.98590,140168.00000,0.98780,131393.00000,-8.21300,0.57500,-8.76600,0.68600,-8.46500,0.29800,-8.69600,0.96400,-8.17000,0.30700,-8.21000,0.20500,-8.30200,0.22100,-8.10400,0.40900,-8.61100,0.39900,-8.35400,0.34100,-8.13500,0.35000,-8.12200,0.42400,-7.89200,0.46600,-7.94000,0.42900,-7.86700,0.38300,-7.88600,0.52800,-7.73900,0.38600,-7.79800,0.46000,-7.74200,0.41800,-5.63400,0.35500,-5.73800,0.25600,-5.74100,0.22500,-5.83800,0.26100,-5.60300,0.46300,-5.79200,0.21100,-5.87300,0.28200,-5.81700,0.25900,-6.11400,0.71700,-5.79700,0.45600,-5.57100,0.51700,-5.18600,0.78500,-5.27900,0.82400,-4.98100,0.74000,0,0.24960,10.06200,25.15710,23050730,6.56000,2.87000
41.87500,-87.62500,Chicago,3,0.54980,135091.00000,0.62550,134123.00000,0.62870,133738.00000,0.63320,125217.00000,-8.85200,0.67600,-9.64600,0.47100,-9.24700,0.41100,-9.44500,1.17200,-8.80900,0.41200,-8.90400,0.32100,-9.08300,0.23400,-8.84800,0.47900,-9.47100,0.46200,-9.25900,0.45100,-8.98900,0.38800,-9.01600,0.46200,-8.73600,0.55900,-8.79900,0.52100,-8.68500,0.43700,-8.74900,0.58300,-8.52500,0.48900,-8.55500,0.52700,-8.54500,0.50600,-5.89300,0.39100,-5.99200,0.28500,-6.03200,0.29300,-6.13600,0.31200,-5.84200,0.47200,-6.04800,0.23800,-6.12600,0.31100,-6.07000,0.31000,-6.49600,0.77700,-6.17700,0.52100,-6.04800,0.58500,-5.63800,0.75300,-5.75100,0.88800,-5.42000,0.78100,58,0.18370,12.36150,38.96660,23050730,5.46000,4.03000
41.87500,-87.57500,Chicago,0,0.08510,0.00000,0.10220,0.00000,0.10400,0.00000,0.10600,0.00000,-8.89600,0.68400,-9.70500,0.45500,-9.30100,0.41900,-9.49700,1.18600,-8.85200,0.42000,-8.95100,0.32900,-9.13700,0.23500,-8.89900,0.48400,-10.88100,0.51400,-10.73200,0.58400,-10.41100,0.50900,-10.54400,0.56200,-10.16100,0.68800,-10.19500,0.61300,-10.16200,0.49200,-10.14900,0.62200,-9.95900,0.65200,-9.94100,0.62900,-9.89300,0.62200,-7.72600,0.69000,-7.49400,0.27400,-7.57900,0.31400,-7.72100,0.39200,-7.40800,0.52400,-7.59000,0.39700,-7.54000,0.45600,-7.41000,0.51600,-8.04200,1.08900,-7.57700,0.70300,-7.33200,0.59900,-6.95700,0.85000,-6.94800,0.98900,-6.55000,0.86800,100,0.00000,0.00000,0.00000,23050730,-9999.00000,-9999.00000
41.87500,-87.52500,Chicago,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.89600,0.68400,-9.70500,0.45500,-9.30100,0.41900,-9.49700,1.18600,-8.85200,0.42000,-8.95100,0.32900,-9.13700,0.23500,-8.89900,0.48400,-11.14300,0.52800,-11.00100,0.61000,-10.67500,0.53400,-10.82300,0.58000,-10.42000,0.71000,-10.45300,0.62900,-10.43000,0.50500,-10.40800,0.63100,-10.22200,0.68200,-10.19500,0.65000,-10.14000,0.64500,-8.04000,0.73700,-7.77000,0.28500,-7.86900,0.32300,-8.01500,0.40300,-7.70000,0.54100,-7.87100,0.42100,-7.80400,0.46900,-7.65000,0.54300,-8.27400,1.13300,-7.80900,0.73700,-7.54200,0.60900,-7.18400,0.88100,-7.15100,1.00700,-6.73000,0.88200,100,0.00000,0.00000,0.00000,23050730,-9999.00000,4.12000
41.82500,-88.02500,Chicago,3,0.32690,23255.00000,0.62530,24724.00000,0.64930,25812.00000,0.67530,25939.00000,-8.06400,0.73400,-7.87700,1.71500,-8.38100,0.18300,-8.54300,0.38800,-8.10100,0.25600,-8.10900,0.16800,-8.14600,0.17000,-7.92500,0.23400,-9.56600,0.41200,-9.43700,0.28500,-9.18900,0.34800,-9.12700,0.45200,-9.11000,0.35300,-9.13500,0.43000,-9.08700,0.37100,-8.87200,0.42400,-8.89400,0.48700,-8.94000,0.43500,-9.00800,0.34200,-8.29600,0.27500,-8.32700,0.19900,-8.31600,0.20300,-8.15800,0.20700,-8.11800,0.34200,-8.20600,0.24000,-8.16900,0.20800,-8.04100,0.24500,-8.15200,0.28900,-7.99300,0.42600,-8.02900,0.44300,-7.62800,0.67500,-7.64500,0.68800,-7.83700,0.36300,0,0.09980,6.53180,6.84750,23068484,16.21000,4.83000
41.82500,-87.97500,Chicago,3,0.34760,21048.00000,0.67600,22434.00000,0.69700,23432.00000,0.72380,23589.00000,-7.92100,0.71100,-7.85000,1.61500,-8.21700,0.16300,-8.40400,0.44400,-7.96300,0.23800,-7.96800,0.15600,-7.98400,0.16700,-7.77600,0.25100,-9.19500,0.43600,-9.02400,0.28500,-8.81800,0.34000,-8.73800,0.46200,-8.70000,0.35700,-8.74100,0.42600,-8.68100,0.38200,-8.50000,0.45600,-8.53400,0.47100,-8.57600,0.42300,-8.65600,0.35000,-8.05300,0.29600,-8.11200,0.21100,-8.10500,0.23000,-7.98800,0.21000,-7.89400,0.34200,-8.00500,0.24600,-7.94600,0.22800,-7.81700,0.25600,-8.00200,0.32000,-7.77700,0.47400,-7.77800,0.46300,-7.33800,0.67900,-7.36200,0.69700,-7.55900,0.39700,0,0.10870,5.85430,7.30040,23068484,16.67000,4.75000
41.82500,-87.92500,Chicago,3,0.26550,18289.00000,0.59990,18792.00000,0.60950,19152.00000,0.62450,18692.00000,-7.78200,0.68800,-7.82900,1.51300,-8.05800,0.14500,-8.27000,0.49900,-7.82900,0.21900,-7.83100,0.14500,-7.82700,0.16400,-7.63200,0.26800,-8.82400,0.45400,-8.60500,0.28000,-8.42200,0.33200,-8.33800,0.45400,-8.27400,0.37100,-8.33800,0.42400,-8.26300,0.39600,-8.12200,0.49600,-8.14800,0.43800,-8.19900,0.42400,-8.28000,0.34300,-7.68300,0.32300,-7.79800,0.23100,-7.77400,0.26300,-7.69500,0.25800,-7.57100,0.39100,-7.70200,0.24100,-7.59300,0.26700,-7.55300,0.26600,-7.74700,0.35100,-7.39900,0.46000,-7.43300,0.52000,-7.02700,0.62800,-7.02500,0.71900,-7.22700,0.46600,0,0.08360,6.86350,5.74430,23068484,24.69000,6.52000
41.82500,-87.87500,Chicago,3,0.56070,54835.00000,0.84490,54295.00000,0.84580,53971.00000,0.84970,50738.00000,-7.77100,0.66900,-7.90800,1.39400,-8.03300,0.15300,-8.21800,0.57800,-7.80300,0.21600,-7.81100,0.14200,-7.81600,0.16900,-7.61700,0.27800,-8.47500,0.45400,-8.23200,0.26300,-8.06400,0.33100,-7.97600,0.42100,-7.89000,0.38600,-7.96000,0.41400,-7.88900,0.40900,-7.78500,0.51900,-7.78500,0.40600,-7.84700,0.42600,-7.92000,0.34500,-7.06700,0.35700,-7.21500,0.26500,-7.17100,0.29500,-7.13000,0.31500,-7.01000,0.46700,-7.13700,0.24800,-7.06500,0.32000,-7.12200,0.29400,-7.28700,0.49500,-6.90100,0.41700,-6.91200,0.55400,-6.59700,0.65300,-6.56300,0.79400,-6.79300,0.57700,0,0.13690,5.23930,7.47170,23068484,17.94000,4.92000
41.82500,-87.82500,Chicago,3,0.43490,48847.00000,0.77920,48419.00000,0.77990,48193.00000,0.78460,45383.00000,-7.75800,0.63500,-8.05000,1.18300,-7.99600,0.17100,-8.13000,0.72200,-7.76100,0.21000,-7.78000,0.13700,-7.80100,0.17900,-7.59300,0.29700,-8.20300,0.44000,-7.93800,0.24400,-7.78200,0.33900,-7.69700,0.38600,-7.59700,0.38900,-7.66200,0.40900,-7.60200,0.40500,-7.52400,0.51100,-7.50800,0.38600,-7.56300,0.42200,-7.61800,0.35100,-6.35400,0.36900,-6.49600,0.29700,-6.43200,0.30700,-6.45400,0.32600,-6.33200,0.51000,-6.45000,0.26600,-6.48800,0.34900,-6.50900,0.32500,-6.68600,0.69400,-6.43800,0.43300,-6.29000,0.51600,-6.01600,0.81300,-6.05100,0.84400,-6.21800,0.70100,0,0.12440,5.07280,6.64980,23068484,13.76000,4.40000
41.82500,-87.77500,Chicago,3,0.74140,91816.00000,0.94760,91066.00000,0.94760,90619.00000,0.95180,85067.00000,-7.82900,0.63200,-8.15900,1.09100,-8.06900,0.19200,-8.22600,0.76600,-7.82500,0.22600,-7.84800,0.14900,-7.88400,0.18600,-7.67300,0.31500,-8.08000,0.42100,-7.78700,0.25300,-7.63500,0.34100,-7.56200,0.36100,-7.44800,0.40200,-7.50700,0.40400,-7.45900,0.39600,-7.39900,0.49200,-7.36700,0.37100,-7.41700,0.42500,-7.44600,0.35100,-5.97100,0.34700,-6.11300,0.27900,-6.06200,0.26900,-6.12000,0.29000,-5.94900,0.49300,-6.11000,0.23600,-6.18200,0.30800,-6.15300,0.28600,-6.33600,0.61100,-6.12800,0.44300,-5.87800,0.47200,-5.53300,0.80600,-5.60300,0.86000,-5.63000,0.68900,0,0.19190,5.73460,12.21050,23068484,9.12000,3.65000
41.82500,-87.72500,Chicago,3,0.80540,122921.00000,0.97720,121819.00000,0.97720,121444.00000,0.97970,113697.00000,-8.07700,0.62400,-8.52600,0.78900,-8.32500,0.26500,-8.55300,0.90400,-8.04100,0.28400,-8.08100,0.19000,-8.16900,0.21400,-7.94500,0.38200,-8.11300,0.38700,-7.82500,0.27600,-7.67000,0.32900,-7.60000,0.35400,-7.45500,0.42700,-7.51200,0.39800,-7.48100,0.38300,-7.42500,0.48500,-7.35500,0.36800,-7.42000,0.43700,-7.40800,0.35400,-5.75100,0.34900,-5.89800,0.26600,-5.85900,0.24400,-5.96000,0.26700,-5.72900,0.47200,-5.92200,0.21300,-6.01400,0.28400,-5.96200,0.25900,-6.16200,0.62500,-5.94400,0.46000,-5.69200,0.49100,-5.32000,0.77100,-5.39500,0.85700,-5.29100,0.63400,0,0.21140,8.13900,16.96990,23068484,6.46000,3.00000
41.82500,-87.67500,Chicago,3,0.75290,134112.00000,0.98390,133055.00000,0.98390,132628.00000,0.98530,124248.00000,-8.14000,0.62800,-8.61700,0.75700,-8.40000,0.27700,-8.62700,0.92700,-8.10400,0.29400,-8.14900,0.20100,-8.24400,0.21500,-8.01900,0.39000,-8.38900,0.35100,-8.12800,0.30500,-7.94600,0.33500,-7.90000,0.36000,-7.72000,0.46100,-7.76400,0.40800,-7.74100,0.38100,-7.70300,0.51700,-7.58000,0.39600,-7.66100,0.46200,-7.62500,0.38700,-5.74800,0.35800,-5.90800,0.27600,-5.89200,0.26200,-6.00900,0.28500,-5.74000,0.46000,-5.93500,0.22700,-6.02000,0.29300,-5.96200,0.26200,-6.28100,0.67700,-5.98700,0.48800,-5.81500,0.55900,-5.40100,0.79200,-5.50400,0.87600,-5.31400,0.68600,0,0.21710,8.46730,17.89860,23068484,6.31000,2.88000
41.82500,-87.62500,Chicago,3,0.56670,107556.00000,0.81620,106688.00000,0.81770,106284.00000,0.82120,99665.00000,-8.74700,0.71600,-9.46100,0.51500,-9.13900,0.38400,-9.34900,1.13500,-8.72000,0.38800,-8.81600,0.31100,-8.99500,0.22300,-8.72800,0.45600,-9.03300,0.40600,-8.82400,0.37000,-8.59600,0.35100,-8.58500,0.42900,-8.34900,0.51900,-8.37700,0.47000,-8.36300,0.41000,-8.32900,0.54600,-8.15400,0.44000,-8.22800,0.48400,-8.18200,0.40500,-6.24000,0.35900,-6.45300,0.29100,-6.42700,0.29600,-6.55500,0.30400,-6.25200,0.46200,-6.43600,0.26500,-6.50800,0.31100,-6.40900,0.29700,-6.82100,0.69400,-6.52500,0.57800,-6.47000,0.58700,-5.99100,0.80000,-6.15900,0.87300,-6.05200,0.74700,17,0.17260,6.92790,12.83250,23068484,7.45000,2.95000
41.82500,-87.57500,Chicago,1,0.12670,21920.00000,0.21300,21756.00000,0.21390,21689.00000,0.21560,20302.00000,-8.77200,0.71100,-9.50200,0.50500,-9.16600,0.39000,-9.37400,1.14400,-8.74200,0.39300,-8.83900,0.31400,-9.01900,0.22500,-8.75700,0.46100,-10.00300,0.44800,-9.84400,0.46300,-9.58100,0.44600,-9.62900,0.48100,-9.33700,0.61300,-9.34900,0.53700,-9.37900,0.42700,-9.33600,0.58100,-9.13000,0.53600,-9.18000,0.52600,-9.13000,0.48600,-7.83500,0.65400,-7.59600,0.22400,-7.60800,0.29100,-7.75400,0.37900,-7.43900,0.47600,-7.63600,0.39100,-7.58500,0.45700,-7.64000,0.80900,-8.65400,1.08400,-8.09000,0.95800,-7.82000,0.72400,-7.40700,1.02100,-7.47400,1.05600,-7.65000,1.09000,95,0.01400,1.07140,1.38810,23068484,9.23000,5.58000
41.82500,-87.52500,Chicago,0,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-8.80400,0.70400,-9.55300,0.49200,-9.20100,0.39700,-9.40500,1.15400,-8.77000,0.40000,-8.86700,0.31800,-9.04900,0.22700,-8.79300,0.46700,-10.63900,0.42300,-10.48100,0.50900,-10.24100,0.49900,-10.36700,0.51400,-9.98700,0.63900,-10.01400,0.54700,-10.10100,0.46400,-9.99300,0.60700,-9.80600,0.60200,-9.83400,0.57400,-9.79900,0.52900,-9.85200,0.66900,-9.28200,0.43600,-9.62100,0.53300,-9.72500,0.49400,-9.33600,0.71300,-9.63700,0.50500,-9.55200,0.53800,-9.44000,0.72500,-10.09500,1.37100,-9.80800,1.34700,-9.02300,1.01700,-8.76100,1.36500,-8.69400,1.11200,-8.83100,1.11900,100,0.00000,0.00000,0.00000,23068484,-9999.00000,-9999.00000
41.77500,-88.02500,Chicago,3,0.39710,35024.00000,0.74800,37217.00000,0.76750,38881.00000,0.78570,39093.00000,-8.11600,0.75200,-7.92000,1.69800,-8.44300,0.20500,-8.57600,0.37700,-8.12800,0.26500,-8.13200,0.17000,-8.18000,0.17400,-7.94700,0.23500,-9.69400,0.41200,-9.60300,0.27800,-9.38100,0.33400,-9.34900,0.43700,-9.30300,0.34500,-9.30400,0.42300,-9.30600,0.36700,-9.06600,0.39900,-9.08300,0.47200,-9.13500,0.41200,-9.19700,0.34000,-8.32100,0.27700,-8.36400,0.20500,-8.35000,0.21500,-8.18900,0.20800,-8.19100,0.29300,-8.27600,0.21800,-8.21500,0.18500,-8.07300,0.22400,-8.14500,0.29900,-8.04600,0.33100,-8.04500,0.41900,-7.74100,0.58200,-7.69500,0.71600,-7.96000,0.36100,0,0.11050,5.95200,6.91910,23086222,19.51000,5.18000
41.77500,-87.97500,Chicago,3,0.42280,45728.00000,0.81240,48821.00000,0.83050,50969.00000,0.84300,51302.00000,-7.94600,0.72500,-7.85200,1.62600,-8.24400,0.18200,-8.40100,0.43600,-7.95400,0.24500,-7.95900,0.15700,-7.98000,0.17400,-7.76600,0.25400,-9.39000,0.43300,-9.26700,0.28300,-9.06900,0.32400,-9.01400,0.44700,-8.94400,0.35200,-8.97000,0.41800,-8.95700,0.37600,-8.75500,0.44900,-8.78500,0.47400,-8.81800,0.41200,-8.90700,0.34600,-8.11300,0.29900,-8.16800,0.21400,-8.16300,0.21200,-8.04000,0.20500,-8.02000,0.27300,-8.10300,0.21400,-8.04000,0.22500,-7.88000,0.21000,-7.94500,0.34700,-7.84900,0.38700,-7.78900,0.44900,-7.45300,0.58300,-7.46400,0.71600,-7.73800,0.35000,0,0.12120,5.64690,7.32470,23086222,15.87000,4.60000
41.77500,-87.92500,Chicago,3,0.30820,26236.00000,0.76130,27409.00000,0.78130,28184.00000,0.80170,27806.00000,-7.81900,0.70600,-7.80100,1.57200,-8.09500,0.16500,-8.27100,0.48000,-7.82300,0.23100,-7.82900,0.14800,-7.83000,0.17300,-7.63100,0.26900,-9.06600,0.45200,-8.88500,0.28400,-8.71400,0.31700,-8.64800,0.44400,-8.54500,0.38000,-8.59900,0.41800,-8.57500,0.39500,-8.41500,0.50200,-8.43700,0.45500,-8.48100,0.42400,-8.57900,0.33800,-7.84600,0.33700,-7.93600,0.23400,-7.94400,0.23200,-7.84600,0.24000,-7.75100,0.31300,-7.89100,0.23200,-7.82300,0.26400,-7.69800,0.22500,-7.67100,0.42000,-7.55600,0.41700,-7.49200,0.51100,-7.14400,0.56600,-7.21500,0.75400,-7.46800,0.42400,0,0.11580,6.00210,7.51290,23086222,16.46000,5.05000
41.77500,-87.87500,Chicago,3,0.47110,24026.00000,0.77450,23764.00000,0.78310,23662.00000,0.79250,22202.00000,-7.77500,0.69300,-7.85200,1.46700,-8.03700,0.16500,-8.17400,0.53700,-7.76500,0.22200,-7.78200,0.14300,-7.79000,0.17900,-7.58400,0.27700,-8.73900,0.44800,-8.50900,0.27400,-8.36300,0.32300,-8.29300,0.42400,-8.17400,0.40800,-8.23800,0.41800,-8.20700,0.41400,-8.08500,0.53500,-8.08700,0.43400,-8.14800,0.42700,-8.23700,0.33000,-7.44200,0.35200,-7.59200,0.25700,-7.60100,0.26300,-7.51800,0.28500,-7.35800,0.39500,-7.53100,0.25000,-7.47000,0.30300,-7.44600,0.24900,-7.36700,0.50000,-7.18800,0.38700,-7.14700,0.53300,-6.81900,0.56700,-6.89200,0.82600,-7.14100,0.53200,0,0.10990,5.86830,7.22690,23086222,15.10000,4.77000
41.77500,-87.82500,Chicago,3,0.64370,24537.00000,0.86270,24359.00000,0.86730,24231.00000,0.87930,22753.00000,-7.71700,0.67700,-7.91800,1.33000,-7.96100,0.16400,-8.04600,0.61200,-7.68800,0.21100,-7.72000,0.13700,-7.73800,0.18600,-7.52200,0.28800,-8.46100,0.42900,-8.20500,0.26000,-8.06900,0.33800,-7.99500,0.39300,-7.87400,0.42500,-7.93400,0.41200,-7.90900,0.42200,-7.81800,0.53200,-7.79700,0.41900,-7.85500,0.43100,-7.92600,0.33100,-6.88300,0.35400,-7.06400,0.27800,-7.03600,0.28400,-7.00600,0.30600,-6.84600,0.45800,-6.98300,0.25000,-6.96600,0.34100,-7.02000,0.27300,-7.02400,0.59000,-6.82300,0.35700,-6.74300,0.50000,-6.45400,0.65800,-6.49600,0.86400,-6.75400,0.60400,0,0.12700,6.56390,9.93690,23086222,8.77000,3.88000
