latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
52.47500,21.17500,Warsaw,1,0.00290,77.00000,0.01180,241.00000,0.01330,306.00000,0.01670,477.00000,-10.07700,0.51900,-9.94500,0.34200,-9.91500,0.69200,-9.95400,0.77200,-10.05400,0.71300,-10.04000,0.41000,-10.23100,0.44700,-9.93600,0.35900,-12.72700,0.30600,-12.43800,0.46300,-12.07800,0.38900,-12.58600,0.42400,-12.48100,0.37300,-12.33000,0.38000,-12.47200,0.34800,-12.16000,0.39200,-11.98600,0.28600,-12.00800,0.33900,-11.94100,0.31500,-10.23100,0.31400,-10.20500,0.35400,-10.18000,0.38700,-9.85800,0.33500,-9.91500,0.45000,-10.03400,0.31200,-9.98300,0.40700,-10.08500,0.31800,-10.37500,0.32900,-9.87900,0.39700,-9.54100,0.39700,-9.78500,0.37900,-9.82800,0.41600,-9.41500,0.48200,0,0.00490,3.50750,0.24740,18902720,25.63000,5.77000
52.47500,21.22500,Warsaw,1,0.00260,262.00000,0.01460,926.00000,0.01760,1174.00000,0.02210,1252.00000,-10.14100,0.53400,-10.01000,0.34300,-9.98600,0.70300,-10.01700,0.80300,-10.13900,0.71800,-10.12000,0.43100,-10.31400,0.45400,-10.02300,0.37800,-12.83600,0.32900,-12.55000,0.49700,-12.18100,0.39400,-12.72100,0.42300,-12.59700,0.40000,-12.44900,0.39500,-12.61600,0.35000,-12.30600,0.38300,-12.11200,0.28700,-12.12800,0.34600,-12.07700,0.32300,-10.27300,0.31400,-10.25600,0.36300,-10.23800,0.40200,-9.90500,0.33600,-9.94700,0.46500,-10.11400,0.33400,-10.04400,0.41700,-10.15000,0.31700,-10.44500,0.32600,-9.95400,0.39200,-9.59700,0.41000,-9.83200,0.36600,-9.90300,0.42100,-9.45700,0.49900,0,0.00880,4.41650,0.42380,18902720,16.43000,4.82000
52.42500,20.72500,Warsaw,1,0.11350,16058.00000,0.16240,18114.00000,0.18170,19034.00000,0.21790,19781.00000,-9.89100,0.52300,-9.98800,0.41700,-9.86600,0.67100,-9.80900,0.61800,-9.86300,0.59800,-10.07500,0.42300,-10.15200,0.55400,-9.81000,0.27100,-12.55300,0.30400,-12.31500,0.46500,-11.84000,0.31500,-12.21800,0.29400,-12.29400,0.37300,-12.17100,0.30700,-12.20200,0.26100,-12.01700,0.26900,-11.84500,0.28000,-11.92100,0.33000,-11.79200,0.23000,-9.93500,0.30100,-9.87700,0.34700,-9.86500,0.32900,-9.39400,0.26700,-9.48800,0.41100,-9.65400,0.28300,-9.53800,0.37400,-9.57100,0.31900,-9.87000,0.30400,-9.47700,0.32800,-9.09100,0.39700,-9.32800,0.47100,-9.35000,0.36500,-9.13600,0.50800,0,0.03760,5.25500,3.33880,18923976,10.62000,4.55000
52.42500,20.77500,Warsaw,1,0.02850,1623.00000,0.05550,2584.00000,0.06900,3384.00000,0.08870,5098.00000,-9.88100,0.51600,-9.96400,0.41200,-9.84800,0.66600,-9.79700,0.61600,-9.83800,0.59500,-10.05000,0.41800,-10.12900,0.54600,-9.79000,0.26800,-12.41800,0.29200,-12.16900,0.45000,-11.69300,0.31500,-12.06400,0.29700,-12.12500,0.35700,-12.00200,0.30600,-12.02800,0.26600,-11.82900,0.25000,-11.66300,0.28600,-11.72900,0.33300,-11.60200,0.22600,-9.83300,0.31300,-9.74900,0.32400,-9.72900,0.31000,-9.27600,0.24800,-9.35800,0.37800,-9.50500,0.27300,-9.47100,0.35600,-9.44700,0.31300,-9.69000,0.31400,-9.26500,0.33200,-8.97800,0.35900,-9.15200,0.46200,-9.19300,0.33000,-8.99500,0.45700,0,0.01840,6.28900,1.43830,18923976,19.89000,5.36000
52.42500,20.82500,Warsaw,1,0.00910,278.00000,0.02240,897.00000,0.03470,1695.00000,0.05040,3022.00000,-9.87300,0.50800,-9.93300,0.40400,-9.82500,0.65800,-9.78200,0.61400,-9.81500,0.60000,-10.01100,0.41100,-10.09700,0.53500,-9.76000,0.26700,-12.27200,0.27900,-12.00800,0.43000,-11.53600,0.31600,-11.89600,0.30000,-11.94200,0.33900,-11.81800,0.30300,-11.84200,0.27300,-11.62500,0.24600,-11.46900,0.29300,-11.52200,0.33600,-11.39500,0.22300,-9.70200,0.32700,-9.59600,0.30400,-9.56900,0.29400,-9.14000,0.25000,-9.21400,0.35200,-9.34100,0.26400,-9.37200,0.34100,-9.29900,0.29600,-9.50100,0.32000,-9.04200,0.34600,-8.85700,0.32200,-8.97400,0.45800,-9.03100,0.29500,-8.83400,0.41800,0,0.01020,3.83060,0.67560,18923976,29.53000,6.08000
52.42500,20.87500,Warsaw,1,0.02620,569.00000,0.07330,2146.00000,0.09200,3705.00000,0.11320,7789.00000,-9.85700,0.48100,-9.82600,0.37800,-9.75000,0.64000,-9.75400,0.61900,-9.75300,0.63600,-9.88500,0.37900,-10.00700,0.48800,-9.67600,0.26800,-12.05800,0.26900,-11.75600,0.39100,-11.31200,0.30900,-11.64300,0.31500,-11.67200,0.31800,-11.55000,0.28300,-11.56300,0.28700,-11.31500,0.26800,-11.18300,0.30800,-11.21800,0.32800,-11.08900,0.21400,-9.49500,0.29200,-9.39100,0.30000,-9.36900,0.30000,-8.97800,0.31300,-9.04000,0.35500,-9.15100,0.25300,-9.16200,0.33000,-9.09200,0.22500,-9.31100,0.29200,-8.88200,0.37400,-8.75700,0.30000,-8.84200,0.47100,-8.86000,0.28600,-8.61300,0.43000,0,0.02960,6.36810,2.03690,18923976,32.09000,6.04000
52.42500,20.92500,Warsaw,2,0.17610,23201.00000,0.26100,30433.00000,0.28560,33537.00000,0.31150,38156.00000,-9.84800,0.47700,-9.81000,0.37400,-9.73500,0.63400,-9.73900,0.61600,-9.73800,0.63600,-9.86300,0.37700,-9.98500,0.48700,-9.65600,0.26500,-11.94300,0.27900,-11.61800,0.37600,-11.19900,0.31900,-11.53000,0.31200,-11.54500,0.30800,-11.41400,0.28600,-11.41800,0.28500,-11.16800,0.29600,-11.04300,0.32500,-11.05300,0.32200,-10.93800,0.24000,-9.41500,0.29000,-9.32500,0.30300,-9.31100,0.29900,-8.94700,0.34400,-8.99900,0.35100,-9.08600,0.26200,-9.08400,0.32000,-9.02000,0.23500,-9.23300,0.26000,-8.86000,0.40600,-8.72800,0.30200,-8.77100,0.44700,-8.82600,0.31600,-8.48900,0.40700,0,0.05290,6.91510,4.00910,18923976,21.61000,5.15000
52.42500,20.97500,Warsaw,2,0.09240,8106.00000,0.15590,10631.00000,0.16510,11480.00000,0.17740,12994.00000,-9.87600,0.47200,-9.79200,0.35900,-9.73100,0.63300,-9.76500,0.61200,-9.77800,0.67000,-9.83900,0.37000,-9.98500,0.47500,-9.66300,0.28000,-11.90000,0.27200,-11.56500,0.37300,-11.18100,0.31700,-11.50300,0.32100,-11.50700,0.30500,-11.36400,0.28800,-11.37500,0.28700,-11.11700,0.31300,-10.98800,0.31900,-10.98300,0.32000,-10.88000,0.25500,-9.40000,0.29500,-9.32300,0.29200,-9.32100,0.31200,-8.98600,0.32200,-9.04300,0.34700,-9.12700,0.26300,-9.12800,0.30300,-9.00900,0.25000,-9.23500,0.25100,-8.91900,0.37400,-8.71900,0.28900,-8.80400,0.38800,-8.83100,0.32800,-8.48600,0.40800,0,0.02780,7.20340,2.20270,18923976,21.60000,5.14000
52.42500,21.02500,Warsaw,1,0.03440,2239.00000,0.06360,2638.00000,0.06930,2895.00000,0.07730,3141.00000,-9.89400,0.46800,-9.77400,0.34700,-9.72400,0.63100,-9.78100,0.61000,-9.80700,0.69800,-9.81500,0.36400,-9.98100,0.46700,-9.66400,0.29100,-11.89500,0.26900,-11.55400,0.37300,-11.19900,0.32100,-11.52100,0.33300,-11.51000,0.30200,-11.35800,0.28900,-11.38000,0.29100,-11.11700,0.33100,-10.98200,0.30900,-10.96400,0.31700,-10.87100,0.26900,-9.44100,0.28800,-9.36100,0.28300,-9.36900,0.32100,-9.04900,0.30000,-9.11500,0.34800,-9.18800,0.26500,-9.18600,0.29800,-9.04800,0.27100,-9.27600,0.25800,-8.99600,0.35400,-8.73800,0.28100,-8.87700,0.36400,-8.87500,0.34100,-8.52300,0.41500,23,0.01460,5.03930,1.11400,18923976,31.14000,5.89000
52.42500,21.07500,Warsaw,1,0.01520,1434.00000,0.02130,1298.00000,0.02310,1318.00000,0.02560,1390.00000,-9.88400,0.46300,-9.75800,0.34400,-9.70900,0.62600,-9.76500,0.60800,-9.79200,0.69900,-9.79400,0.36100,-9.96000,0.46700,-9.64300,0.28800,-11.92400,0.27300,-11.58100,0.37500,-11.24500,0.33900,-11.58800,0.34300,-11.54200,0.29000,-11.39400,0.28700,-11.43300,0.30200,-11.17400,0.35600,-11.02500,0.29000,-10.98900,0.30200,-10.91000,0.28000,-9.55500,0.23200,-9.43300,0.27300,-9.43300,0.32700,-9.09400,0.29300,-9.18100,0.37000,-9.22800,0.25600,-9.19800,0.31400,-9.14200,0.30800,-9.33800,0.30700,-9.04700,0.36500,-8.78200,0.28300,-8.97200,0.41900,-8.94000,0.35600,-8.57300,0.43500,14,0.00900,4.69220,0.55660,18923976,30.65000,5.87000
52.42500,21.12500,Warsaw,1,0.01200,919.00000,0.02910,753.00000,0.03370,843.00000,0.04030,1007.00000,-10.01000,0.49100,-9.84400,0.32800,-9.81500,0.66000,-9.85300,0.74700,-9.95900,0.73700,-9.89600,0.38500,-10.09300,0.45000,-9.79400,0.33900,-12.14800,0.30800,-11.81700,0.40200,-11.47600,0.37600,-11.87000,0.37200,-11.77900,0.30700,-11.64500,0.30200,-11.70600,0.33000,-11.46000,0.37900,-11.27200,0.26700,-11.24700,0.30100,-11.18300,0.29900,-9.74500,0.28000,-9.60800,0.31300,-9.58500,0.35300,-9.28100,0.32600,-9.30500,0.43600,-9.38100,0.27100,-9.34000,0.33400,-9.37000,0.32900,-9.60500,0.30200,-9.24500,0.38800,-8.97300,0.35800,-9.16000,0.43400,-9.13800,0.44400,-8.73500,0.46000,0,0.00840,4.93540,0.49610,18923976,24.97000,5.39000
52.42500,21.17500,Warsaw,1,0.03400,5319.00000,0.09100,7209.00000,0.10830,8453.00000,0.13250,11160.00000,-10.00700,0.48900,-9.83600,0.32600,-9.80800,0.65700,-9.84500,0.74900,-9.95400,0.74100,-9.88400,0.38300,-10.08300,0.45000,-9.78400,0.33800,-12.31300,0.32100,-11.98600,0.43200,-11.64400,0.37600,-12.07600,0.37900,-11.96700,0.32200,-11.83500,0.32800,-11.92100,0.33500,-11.67600,0.38000,-11.46500,0.26800,-11.43300,0.31600,-11.39100,0.30500,-9.89500,0.29800,-9.77900,0.33900,-9.73800,0.34400,-9.43500,0.36200,-9.38100,0.45700,-9.55600,0.29900,-9.51900,0.35400,-9.59200,0.33400,-9.82400,0.32100,-9.39700,0.40100,-9.09200,0.36800,-9.29500,0.40300,-9.28000,0.44000,-8.88000,0.47500,0,0.03150,6.38220,2.15680,18923976,17.69000,4.76000
52.42500,21.22500,Warsaw,1,0.01650,8.00000,0.04770,731.00000,0.06230,1504.00000,0.07420,2412.00000,-10.04800,0.49800,-9.87500,0.32700,-9.85200,0.66500,-9.88100,0.77300,-10.00600,0.74500,-9.93200,0.39300,-10.13200,0.45300,-9.83600,0.34900,-12.47800,0.33800,-12.16500,0.46300,-11.81400,0.37800,-12.27600,0.38500,-12.14900,0.34400,-12.02500,0.34900,-12.13100,0.33900,-11.89400,0.37600,-11.66000,0.27000,-11.62400,0.32700,-11.60000,0.31300,-10.02300,0.31900,-9.93700,0.35900,-9.88600,0.33400,-9.56800,0.37800,-9.46900,0.46800,-9.72500,0.32200,-9.67700,0.37200,-9.78800,0.33100,-10.01100,0.33300,-9.55300,0.39900,-9.20900,0.37600,-9.41300,0.37100,-9.42400,0.42900,-9.03500,0.48500,0,0.01050,5.22320,0.59820,18923976,13.42000,4.39000
52.37500,20.72500,Warsaw,1,0.00880,1662.00000,0.03360,2386.00000,0.04750,3045.00000,0.06080,3609.00000,-9.79100,0.47100,-9.77800,0.36300,-9.67200,0.59500,-9.60900,0.57200,-9.64200,0.58300,-9.77400,0.40900,-9.84200,0.52600,-9.53200,0.23500,-12.11000,0.30300,-11.81500,0.43700,-11.38700,0.31200,-11.67300,0.33600,-11.71000,0.35100,-11.61000,0.30000,-11.61700,0.25400,-11.42600,0.27500,-11.28600,0.28400,-11.30300,0.29500,-11.16800,0.22300,-9.67000,0.31800,-9.59600,0.32200,-9.53700,0.30000,-9.17200,0.23300,-9.24300,0.36100,-9.39400,0.27400,-9.34400,0.31400,-9.28900,0.32900,-9.54000,0.28700,-9.11200,0.32900,-8.85000,0.32900,-8.95500,0.51600,-9.03400,0.31700,-8.86600,0.42900,0,0.01770,4.71850,1.23850,18945218,21.68000,4.99000
52.37500,20.77500,Warsaw,1,0.00600,792.00000,0.02880,1874.00000,0.04060,2034.00000,0.05550,2517.00000,-9.75200,0.45000,-9.70100,0.34800,-9.61300,0.57900,-9.56300,0.56700,-9.56700,0.57700,-9.68800,0.39200,-9.76300,0.50700,-9.45700,0.22400,-11.89300,0.28800,-11.57900,0.42100,-11.14800,0.31500,-11.41900,0.32400,-11.44100,0.32900,-11.34400,0.29100,-11.34500,0.25100,-11.13400,0.26400,-11.00100,0.29100,-10.99300,0.29500,-10.87600,0.21500,-9.44100,0.33000,-9.35900,0.30400,-9.29800,0.28800,-8.96700,0.26200,-9.02200,0.34800,-9.15800,0.27800,-9.13000,0.32200,-9.05200,0.31200,-9.29600,0.28500,-8.82900,0.31600,-8.63300,0.31200,-8.70500,0.53000,-8.80300,0.29600,-8.61300,0.42400,0,0.00840,3.95100,0.52650,18945218,19.58000,4.96000
52.37500,20.82500,Warsaw,1,0.01340,1304.00000,0.04670,2303.00000,0.06820,3625.00000,0.09000,5468.00000,-9.74700,0.44800,-9.69100,0.34600,-9.60400,0.57500,-9.55400,0.56500,-9.55700,0.57600,-9.67400,0.39100,-9.75000,0.50500,-9.44400,0.22200,-11.71600,0.27900,-11.37800,0.40400,-10.94200,0.31700,-11.20100,0.30900,-11.21400,0.30600,-11.11200,0.27700,-11.11800,0.25700,-10.88900,0.25600,-10.75600,0.29900,-10.72400,0.29400,-10.62600,0.21500,-9.16400,0.33100,-9.10300,0.28600,-9.06000,0.28200,-8.74400,0.30500,-8.78200,0.35600,-8.91800,0.27700,-8.86200,0.31900,-8.79000,0.28000,-9.07200,0.26800,-8.59800,0.28600,-8.41400,0.32500,-8.49900,0.52300,-8.55900,0.29300,-8.33800,0.43000,0,0.01620,5.92140,1.10330,18945218,17.41000,5.13000
52.37500,20.87500,Warsaw,1,0.03080,1086.00000,0.07410,2334.00000,0.09400,3564.00000,0.12610,6002.00000,-9.70600,0.41200,-9.55600,0.32300,-9.50700,0.54900,-9.50000,0.57600,-9.49500,0.63700,-9.52600,0.34300,-9.64000,0.46300,-9.34100,0.21400,-11.39000,0.25800,-11.01600,0.36200,-10.61900,0.31100,-10.84500,0.30200,-10.84700,0.26500,-10.76000,0.26100,-10.72200,0.26200,-10.48200,0.28000,-10.35200,0.31800,-10.29400,0.28400,-10.20900,0.21100,-8.78300,0.26900,-8.69800,0.29600,-8.59100,0.29100,-8.27100,0.26500,-8.37300,0.33900,-8.50000,0.25600,-8.46300,0.30100,-8.37400,0.23900,-8.60400,0.28400,-8.21500,0.31400,-7.95800,0.34700,-8.16600,0.49100,-8.10700,0.32600,-7.86200,0.39700,0,0.01990,5.25340,1.46650,18945218,17.58000,5.55000
52.37500,20.92500,Warsaw,2,0.15520,16636.00000,0.22050,21042.00000,0.23210,24152.00000,0.27010,31807.00000,-9.70600,0.41200,-9.55600,0.32300,-9.50700,0.54900,-9.50000,0.57600,-9.49500,0.63700,-9.52600,0.34300,-9.64000,0.46300,-9.34100,0.21400,-11.27300,0.25800,-10.89200,0.34800,-10.51100,0.31000,-10.74400,0.28600,-10.72200,0.24800,-10.63200,0.25100,-10.58600,0.26600,-10.35300,0.29500,-10.23200,0.31700,-10.14800,0.28400,-10.07200,0.21200,-8.66000,0.28800,-8.60200,0.30000,-8.51100,0.28400,-8.18200,0.26600,-8.28300,0.33800,-8.37800,0.27100,-8.38300,0.30100,-8.23400,0.23600,-8.43800,0.27200,-8.09300,0.30700,-7.83800,0.35200,-8.02300,0.47400,-7.99600,0.35500,-7.73000,0.35700,0,0.05350,8.68410,4.28340,18945218,27.36000,6.00000
52.37500,20.97500,Warsaw,1,0.05170,2001.00000,0.09200,4163.00000,0.10400,5742.00000,0.12070,8920.00000,-9.72800,0.41000,-9.55700,0.31700,-9.51300,0.55500,-9.52700,0.58000,-9.54200,0.67200,-9.52500,0.33600,-9.66000,0.46500,-9.35900,0.22700,-11.23900,0.25800,-10.84300,0.34100,-10.48700,0.31300,-10.71200,0.28500,-10.69300,0.24400,-10.58600,0.24500,-10.53900,0.26900,-10.30800,0.31200,-10.18700,0.31000,-10.08900,0.28200,-10.02200,0.22300,-8.61300,0.29700,-8.57400,0.30800,-8.50000,0.28600,-8.16800,0.26300,-8.25900,0.32500,-8.32600,0.27800,-8.33900,0.31300,-8.14800,0.24200,-8.36400,0.26800,-8.06500,0.32600,-7.77100,0.33800,-7.97500,0.47400,-7.93600,0.37400,-7.66300,0.33300,0,0.01970,7.71650,1.59930,18945218,27.38000,5.82000
52.37500,21.02500,Warsaw,1,0.01110,840.00000,0.05040,2274.00000,0.07110,3170.00000,0.09460,4911.00000,-9.75800,0.40800,-9.55900,0.31000,-9.52200,0.56300,-9.56500,0.58600,-9.60800,0.72000,-9.52500,0.32500,-9.68800,0.46700,-9.38500,0.24400,-11.24200,0.26100,-10.83300,0.33600,-10.50400,0.31900,-10.71800,0.29000,-10.70900,0.24500,-10.57900,0.24100,-10.53600,0.27300,-10.30700,0.33000,-10.18100,0.29900,-10.07200,0.28100,-10.01500,0.23800,-8.60200,0.29900,-8.57900,0.31400,-8.52000,0.29600,-8.18800,0.26000,-8.26100,0.30600,-8.30300,0.27900,-8.31400,0.33000,-8.09100,0.25500,-8.33400,0.26900,-8.07500,0.35300,-7.73800,0.31600,-7.98100,0.48000,-7.89900,0.39000,-7.63000,0.32000,0,0.02930,7.29160,2.14120,18945218,21.55000,5.38000
52.37500,21.07500,Warsaw,1,0.00290,114.00000,0.01020,390.00000,0.01490,552.00000,0.01930,844.00000,-9.75800,0.40800,-9.55900,0.31000,-9.52200,0.56300,-9.56500,0.58600,-9.60800,0.72000,-9.52500,0.32500,-9.68800,0.46700,-9.38500,0.24400,-11.32000,0.24900,-10.90600,0.34500,-10.59400,0.33400,-10.84200,0.29600,-10.81100,0.23500,-10.67000,0.24700,-10.64100,0.29100,-10.42700,0.34200,-10.27100,0.28200,-10.15000,0.28300,-10.10100,0.24800,-8.74300,0.26900,-8.69300,0.30200,-8.59600,0.31300,-8.34500,0.28700,-8.34400,0.31500,-8.36200,0.27600,-8.35700,0.32900,-8.21900,0.35500,-8.46400,0.29700,-8.21000,0.39800,-7.93100,0.31100,-8.19100,0.48000,-8.00500,0.40400,-7.74600,0.38100,0,0.00830,3.78660,0.56650,18945218,37.57000,6.43000
52.37500,21.12500,Warsaw,1,0.02300,1610.00000,0.06270,3309.00000,0.07130,4119.00000,0.08500,6164.00000,-9.88700,0.44200,-9.66700,0.30400,-9.64000,0.60300,-9.67800,0.69600,-9.78500,0.76800,-9.65100,0.34300,-9.85100,0.45700,-9.54800,0.29900,-11.56200,0.27900,-11.16700,0.36000,-10.85100,0.35300,-11.12400,0.32500,-11.06700,0.25100,-10.92700,0.27000,-10.93100,0.31000,-10.72700,0.36500,-10.54000,0.26600,-10.43000,0.28300,-10.39500,0.26900,-9.00400,0.27600,-8.85200,0.29900,-8.75000,0.31900,-8.48800,0.31800,-8.44100,0.37800,-8.55300,0.27000,-8.58200,0.34200,-8.55500,0.35600,-8.73600,0.27500,-8.41800,0.36200,-8.16400,0.35000,-8.39400,0.41000,-8.26200,0.37800,-8.00600,0.40000,0,0.02170,5.06170,1.53800,18945218,34.97000,6.27000
52.37500,21.17500,Warsaw,1,0.02700,3274.00000,0.07540,4349.00000,0.08930,5541.00000,0.10500,6754.00000,-9.91300,0.44800,-9.68900,0.30300,-9.66400,0.61200,-9.70000,0.71800,-9.82000,0.77800,-9.67600,0.34700,-9.88500,0.45500,-9.58100,0.31000,-11.78400,0.30200,-11.41100,0.38500,-11.08000,0.36100,-11.39100,0.34000,-11.31200,0.26600,-11.18000,0.28500,-11.20200,0.31900,-11.02100,0.36200,-10.79300,0.25500,-10.69300,0.29300,-10.68000,0.28500,-9.15300,0.30300,-9.04500,0.30300,-8.94900,0.31500,-8.64300,0.32200,-8.56200,0.39600,-8.75600,0.29200,-8.76000,0.32300,-8.78400,0.34000,-8.94400,0.28600,-8.59900,0.35200,-8.31000,0.36400,-8.54300,0.38100,-8.45000,0.37800,-8.20300,0.41300,0,0.01970,6.70030,1.38480,18945218,23.41000,5.53000
52.37500,21.22500,Warsaw,1,0.05500,5195.00000,0.10210,7267.00000,0.11170,7920.00000,0.12180,9320.00000,-9.93700,0.45500,-9.71500,0.30600,-9.69100,0.61700,-9.72300,0.73200,-9.85000,0.77800,-9.70800,0.35200,-9.91600,0.45500,-9.61400,0.31600,-12.02000,0.32400,-11.67300,0.41600,-11.32300,0.36800,-11.67600,0.35000,-11.57500,0.28500,-11.45900,0.30100,-11.49300,0.32600,-11.33900,0.35400,-11.06600,0.24800,-10.97800,0.30700,-10.98800,0.30100,-9.31200,0.33400,-9.28200,0.31200,-9.19900,0.31100,-8.84000,0.32400,-8.73000,0.40500,-9.00300,0.31900,-8.96000,0.30500,-9.01600,0.32400,-9.18200,0.30500,-8.81700,0.35200,-8.47600,0.36500,-8.71300,0.35700,-8.66200,0.39000,-8.41500,0.42900,0,0.02120,6.94750,1.50700,18945218,21.58000,5.43000
52.32500,20.72500,Warsaw,0,0.00040,0.00000,0.00080,0.00000,0.00130,0.00000,0.00180,43.00000,-9.76600,0.46300,-9.72700,0.34700,-9.61600,0.57600,-9.54000,0.55600,-9.59100,0.57600,-9.69100,0.40600,-9.74800,0.51700,-9.46400,0.23500,-11.69200,0.29500,-11.35700,0.43200,-10.94600,0.31200,-11.16900,0.34400,-11.18800,0.32400,-11.08700,0.28300,-11.09800,0.24400,-10.87300,0.31300,-10.76400,0.28700,-10.73200,0.27300,-10.59500,0.23800,-9.29700,0.36700,-9.29700,0.31300,-9.21300,0.29700,-8.96300,0.28600,-8.98200,0.37400,-9.18900,0.31200,-9.07300,0.33000,-8.98800,0.35500,-9.30900,0.28800,-8.89600,0.30000,-8.61400,0.34800,-8.70900,0.55500,-8.79800,0.33300,-8.61000,0.46400,0,0.00030,0.44700,0.01790,18966444,54.57000,6.39000
52.32500,20.77500,Warsaw,0,0.00420,733.00000,0.00850,718.00000,0.01190,1015.00000,0.01520,1361.00000,-9.70400,0.43400,-9.61100,0.32700,-9.52500,0.55400,-9.46900,0.54900,-9.48300,0.56800,-9.56400,0.38000,-9.63200,0.48600,-9.35300,0.21900,-11.43200,0.29700,-11.07000,0.41200,-10.65900,0.31700,-10.85600,0.32000,-10.86400,0.30000,-10.76900,0.26900,-10.76800,0.23100,-10.53900,0.30200,-10.41800,0.29200,-10.35900,0.26900,-10.24800,0.22300,-8.97100,0.34300,-8.96800,0.29600,-8.90100,0.28500,-8.64100,0.29600,-8.64500,0.36100,-8.85900,0.31400,-8.75400,0.34700,-8.63200,0.34500,-8.96800,0.28600,-8.51900,0.27600,-8.24900,0.35000,-8.39700,0.53400,-8.45900,0.32400,-8.25400,0.47500,0,0.00330,1.20980,0.19810,18966444,58.73000,6.60000
52.32500,20.82500,Warsaw,1,0.01020,602.00000,0.02940,1259.00000,0.03850,1530.00000,0.04460,2151.00000,-9.69800,0.43200,-9.60000,0.32500,-9.51400,0.55100,-9.45700,0.54700,-9.47300,0.56700,-9.54900,0.37900,-9.61600,0.48300,-9.34000,0.21900,-11.16200,0.30600,-10.76000,0.39000,-10.36000,0.32200,-10.53700,0.29500,-10.52800,0.26800,-10.43400,0.25400,-10.42000,0.22800,-10.18800,0.28800,-10.04800,0.30000,-9.96600,0.26200,-9.88300,0.21600,-8.52300,0.29700,-8.47500,0.28200,-8.40100,0.29500,-8.12600,0.26900,-8.17600,0.33300,-8.35600,0.25800,-8.25500,0.32300,-8.09000,0.26800,-8.42400,0.27500,-8.05700,0.27100,-7.70900,0.36400,-7.92900,0.50900,-7.90200,0.30800,-7.65600,0.42300,0,0.00740,2.86480,0.46820,18966444,53.11000,6.38000
52.32500,20.87500,Warsaw,2,0.11240,13586.00000,0.21580,19490.00000,0.23870,22440.00000,0.26370,25824.00000,-9.63400,0.39400,-9.44400,0.30200,-9.39200,0.52600,-9.37600,0.55600,-9.39400,0.63100,-9.37400,0.32400,-9.47700,0.44500,-9.20500,0.20300,-10.78900,0.28000,-10.35900,0.36300,-9.98300,0.31700,-10.13100,0.28100,-10.11000,0.23100,-10.03300,0.23600,-9.98000,0.23700,-9.75300,0.29900,-9.60900,0.30700,-9.47800,0.25600,-9.43700,0.20300,-7.83500,0.35600,-7.68900,0.32700,-7.64300,0.27400,-7.36300,0.30900,-7.47200,0.37600,-7.60000,0.26900,-7.46700,0.38800,-7.32400,0.31200,-7.54200,0.31500,-7.27100,0.39800,-6.86800,0.40500,-7.18500,0.44200,-7.14200,0.36100,-6.86900,0.40700,0,0.04720,6.27450,3.79100,18966444,32.70000,5.50000
