latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.32500,114.27500,Xinyang,0,0.00030,21493.00000,0.00400,13657.00000,0.00590,13789.00000,0.01110,13156.00000,-9.63600,0.63700,-9.85500,0.46800,-9.73600,0.47000,-9.57400,0.58500,-10.11400,0.41500,-9.69300,0.56200,-10.36100,0.50900,-9.19100,0.35100,-12.48200,0.51700,-11.63900,0.78800,-13.52600,0.44100,-11.94600,0.42300,-11.59900,0.55100,-11.57400,0.34300,-11.39400,0.61000,-11.50200,0.42600,-11.31400,0.30500,-11.19700,0.27100,-11.39900,0.44200,-9.16100,0.44900,-9.08500,0.40800,-9.52100,0.53000,-9.36300,0.68800,-9.70200,0.47800,-9.25400,0.56400,-9.56300,0.65200,-9.43900,0.72800,-9.56800,0.46500,-9.70600,0.58000,-9.35600,0.79500,-9.52100,0.54400,-10.33900,0.32100,-9.28200,0.65700,0,0.00640,2.57560,0.32090,26103626,7.16000,2.67000
32.32500,114.32500,Xinyang,0,0.00000,548.00000,0.00010,699.00000,0.00010,844.00000,0.00030,761.00000,-9.62600,0.65600,-9.85600,0.47900,-9.72700,0.48700,-9.56300,0.58400,-10.09800,0.42200,-9.68000,0.57400,-10.35700,0.51000,-9.17800,0.34600,-12.47200,0.51600,-11.63600,0.80400,-13.52500,0.44500,-11.91700,0.45500,-11.61800,0.51100,-11.56300,0.35000,-11.39400,0.58700,-11.46400,0.43200,-11.32400,0.32000,-11.22800,0.27000,-11.45200,0.46200,-9.13600,0.44100,-9.05600,0.41000,-9.53300,0.49000,-9.38800,0.70000,-9.79300,0.48200,-9.32400,0.59100,-9.58600,0.65200,-9.53000,0.70900,-9.63000,0.49300,-9.73900,0.60900,-9.42200,0.82300,-9.66500,0.51400,-10.42700,0.32000,-9.38900,0.66000,0,0.00330,1.74790,0.08850,26103626,7.66000,2.78000
32.27500,113.82500,Xinyang,1,0.00020,34974.00000,0.00780,35397.00000,0.01200,33465.00000,0.01390,30344.00000,-9.47300,0.36500,-9.34400,0.25100,-9.39000,0.31700,-9.45000,0.52800,-9.74400,0.23000,-9.52200,0.42600,-9.89700,0.33800,-8.95100,0.28000,-12.33900,0.26700,-11.67500,0.57800,-12.56800,0.37700,-11.75200,0.35900,-11.50900,0.41000,-11.57000,0.23800,-11.48700,0.42600,-11.48600,0.30400,-11.27600,0.25400,-11.23900,0.23600,-11.29600,0.33300,-9.01600,0.46500,-8.95000,0.40300,-9.29700,0.41300,-9.00300,0.48400,-9.25300,0.43400,-9.13600,0.43500,-9.08000,0.51400,-9.02700,0.62700,-9.16000,0.52800,-9.25600,0.56600,-8.85400,0.51200,-9.02600,0.45800,-9.53200,0.42100,-8.66400,0.45700,0,0.00890,2.87630,0.53770,26117754,9.81000,3.73000
32.27500,113.87500,Xinyang,0,0.00010,0.00000,0.00260,1821.00000,0.00390,1306.00000,0.00460,525.00000,-9.51000,0.35200,-9.42800,0.26700,-9.44800,0.30900,-9.49400,0.52300,-9.85000,0.26700,-9.58000,0.41600,-9.98200,0.35500,-9.02900,0.29700,-12.41900,0.30700,-11.76600,0.64500,-12.72500,0.37300,-11.84700,0.36600,-11.58700,0.40700,-11.56500,0.22600,-11.54900,0.51400,-11.51700,0.32300,-11.30500,0.27300,-11.25000,0.24700,-11.33900,0.38300,-9.03800,0.47200,-8.96400,0.41900,-9.30300,0.43700,-9.03200,0.50600,-9.28400,0.42900,-9.13000,0.45500,-9.11600,0.51900,-9.08300,0.64100,-9.19300,0.55600,-9.27500,0.59500,-8.87600,0.56000,-9.09300,0.49300,-9.65800,0.47200,-8.77700,0.49500,0,0.00140,0.94580,0.03360,26117754,11.02000,3.71000
32.27500,113.92500,Xinyang,1,0.00010,39187.00000,0.00090,4953.00000,0.00290,9030.00000,0.00500,6692.00000,-9.52700,0.34800,-9.46800,0.27500,-9.47400,0.30700,-9.51800,0.52300,-9.90200,0.28400,-9.61000,0.41500,-10.02600,0.36500,-9.06600,0.30300,-12.49800,0.36700,-11.82700,0.70100,-12.84900,0.37000,-11.93400,0.36500,-11.64400,0.42200,-11.55000,0.24600,-11.55700,0.60200,-11.50100,0.34500,-11.31300,0.28800,-11.23400,0.26200,-11.33200,0.42400,-9.04800,0.48500,-8.93400,0.44100,-9.27900,0.47500,-9.02400,0.53200,-9.29200,0.43500,-9.10300,0.50200,-9.10900,0.53500,-9.07200,0.65900,-9.17700,0.59500,-9.24400,0.62100,-8.85600,0.59900,-9.08500,0.51600,-9.67400,0.47900,-8.81300,0.52900,0,0.00480,2.47340,0.17130,26117754,7.12000,2.80000
32.27500,113.97500,Xinyang,1,0.00000,5899.00000,0.00110,2196.00000,0.00350,1955.00000,0.00520,1795.00000,-9.57300,0.37100,-9.56200,0.30200,-9.54400,0.29900,-9.55200,0.52300,-9.99400,0.32500,-9.65500,0.42100,-10.11600,0.39100,-9.13800,0.32500,-12.54900,0.42400,-11.82300,0.74900,-12.92600,0.36700,-11.96200,0.36100,-11.63300,0.45600,-11.51100,0.27300,-11.51300,0.64500,-11.47700,0.34600,-11.27300,0.31900,-11.17100,0.29800,-11.26800,0.43700,-9.09700,0.49200,-8.93000,0.44800,-9.29300,0.48900,-9.04500,0.57400,-9.29600,0.44600,-9.07700,0.51400,-9.11200,0.57100,-9.04200,0.67500,-9.16500,0.62700,-9.22000,0.61100,-8.84500,0.61900,-9.01000,0.54100,-9.61500,0.45800,-8.80600,0.56200,0,0.00620,3.01200,0.18620,26117754,7.60000,2.86000
32.27500,114.02500,Xinyang,1,0.00060,19064.00000,0.01340,20252.00000,0.02540,18961.00000,0.03050,14362.00000,-9.58400,0.37900,-9.59400,0.31100,-9.56500,0.29900,-9.56700,0.52500,-10.02900,0.33600,-9.67300,0.42600,-10.14900,0.40200,-9.16400,0.32800,-12.56800,0.46700,-11.79000,0.79400,-13.01100,0.35700,-11.98000,0.33900,-11.60400,0.50200,-11.47800,0.31600,-11.47400,0.65500,-11.46200,0.34000,-11.24600,0.33000,-11.10300,0.32300,-11.18800,0.43700,-9.18000,0.48300,-8.98800,0.47100,-9.39400,0.49500,-9.09500,0.61800,-9.35800,0.45200,-9.06500,0.53000,-9.17600,0.57000,-9.09800,0.71400,-9.22800,0.63000,-9.32600,0.62200,-8.92500,0.64400,-9.02200,0.57000,-9.69000,0.41500,-8.83600,0.59200,0,0.01530,4.57630,1.39930,26117754,7.82000,2.98000
32.27500,114.07500,Xinyang,0,0.00040,0.00000,0.00240,191.00000,0.00350,298.00000,0.00460,880.00000,-9.63000,0.43100,-9.69700,0.34400,-9.65100,0.31200,-9.58200,0.54400,-10.08800,0.35400,-9.70200,0.44400,-10.23500,0.43800,-9.20900,0.35200,-12.58200,0.48400,-11.75300,0.83900,-13.10800,0.34600,-11.96700,0.32900,-11.55900,0.55500,-11.47100,0.36200,-11.42500,0.65700,-11.45700,0.33000,-11.20600,0.33600,-11.05100,0.33400,-11.14900,0.43200,-9.16800,0.48000,-9.01400,0.48700,-9.42000,0.55100,-9.14000,0.68100,-9.40100,0.45300,-9.10300,0.56300,-9.27300,0.53300,-9.19600,0.75900,-9.33200,0.58200,-9.47400,0.63200,-9.02600,0.68000,-9.10800,0.55600,-9.79500,0.38700,-8.85300,0.59800,0,0.00480,2.73750,0.13700,26117754,11.09000,3.84000
32.27500,114.12500,Xinyang,0,0.00000,602.00000,0.00000,1270.00000,0.00010,459.00000,0.00180,2243.00000,-9.64100,0.44400,-9.71600,0.35100,-9.66800,0.31700,-9.58500,0.54900,-10.09700,0.35800,-9.70700,0.44700,-10.25200,0.44400,-9.21600,0.35700,-12.57600,0.48100,-11.71400,0.86900,-13.22600,0.34500,-11.96600,0.33300,-11.55100,0.59500,-11.50500,0.38100,-11.41300,0.67000,-11.47700,0.35300,-11.21700,0.33700,-11.06700,0.34900,-11.15300,0.41100,-9.11900,0.48200,-9.00900,0.52100,-9.43100,0.59600,-9.17400,0.70900,-9.44300,0.43200,-9.11400,0.58900,-9.35100,0.55900,-9.25600,0.76700,-9.39500,0.54300,-9.51900,0.60600,-9.09000,0.71900,-9.19300,0.54600,-9.82500,0.36300,-8.80700,0.57700,0,0.00780,3.06560,0.39710,26117754,9.17000,3.31000
32.27500,114.17500,Xinyang,0,0.00000,313.00000,0.00110,5596.00000,0.00150,3347.00000,0.00370,2854.00000,-9.70400,0.51800,-9.80000,0.38400,-9.74900,0.36000,-9.60500,0.58700,-10.13000,0.37400,-9.73300,0.46900,-10.33000,0.47600,-9.23400,0.38600,-12.56400,0.48400,-11.70100,0.89300,-13.35100,0.36800,-11.96900,0.33800,-11.56600,0.62800,-11.52800,0.37700,-11.43000,0.69200,-11.52200,0.39900,-11.24900,0.32700,-11.10000,0.32400,-11.19900,0.41900,-9.10500,0.46900,-9.02400,0.51200,-9.48100,0.63700,-9.22400,0.71300,-9.51700,0.41200,-9.13700,0.58900,-9.43500,0.61700,-9.31600,0.75500,-9.44300,0.51000,-9.56500,0.56900,-9.19300,0.76500,-9.27400,0.56800,-9.92000,0.34700,-8.87400,0.58400,0,0.00420,2.14220,0.12360,26117754,9.43000,3.40000
32.27500,114.22500,Xinyang,0,0.00000,1462.00000,0.00040,800.00000,0.00070,1455.00000,0.00150,830.00000,-9.71600,0.53400,-9.81000,0.38900,-9.76100,0.37300,-9.61000,0.59300,-10.13000,0.37800,-9.73900,0.47300,-10.34300,0.48100,-9.23500,0.39200,-12.57500,0.49500,-11.70300,0.91600,-13.45800,0.38600,-11.98700,0.34400,-11.61500,0.62900,-11.58200,0.37500,-11.46500,0.69500,-11.59100,0.44600,-11.29100,0.33000,-11.17700,0.31400,-11.30800,0.43600,-9.12500,0.45000,-9.06100,0.47200,-9.51200,0.63000,-9.29600,0.71300,-9.60600,0.45400,-9.18900,0.58400,-9.53800,0.67100,-9.39300,0.75300,-9.52500,0.47200,-9.64300,0.54200,-9.30000,0.81300,-9.39100,0.56400,-10.10500,0.33000,-9.08200,0.60800,0,0.00450,2.35320,0.12940,26117754,8.47000,3.05000
32.27500,114.27500,Xinyang,0,0.00000,272.00000,0.00060,0.00000,0.00090,0.00000,0.00160,490.00000,-9.77300,0.60700,-9.84700,0.41200,-9.81400,0.43300,-9.63400,0.62100,-10.12500,0.39900,-9.76700,0.49000,-10.40300,0.50300,-9.23700,0.41700,-12.57800,0.50300,-11.73500,0.93400,-13.53600,0.40500,-12.01100,0.35100,-11.69300,0.59900,-11.65400,0.36900,-11.51700,0.70400,-11.63100,0.47200,-11.35700,0.34700,-11.26500,0.31500,-11.42800,0.45600,-9.14100,0.43800,-9.08100,0.43600,-9.53900,0.60100,-9.33900,0.72100,-9.68900,0.48500,-9.25500,0.61300,-9.58100,0.68600,-9.47200,0.74500,-9.58600,0.48700,-9.70900,0.55900,-9.37800,0.83000,-9.53300,0.53100,-10.24100,0.29700,-9.25900,0.65300,0,0.00480,2.20540,0.11780,26117754,8.55000,3.04000
32.27500,114.32500,Xinyang,0,0.00000,133.00000,0.00000,0.00000,0.00010,362.00000,0.00010,368.00000,-9.78700,0.62500,-9.85600,0.41800,-9.82100,0.45000,-9.64100,0.62700,-10.11400,0.40200,-9.77300,0.49100,-10.41400,0.50300,-9.23700,0.42700,-12.59400,0.51600,-11.75500,0.96000,-13.56300,0.42500,-12.03500,0.36900,-11.76100,0.56400,-11.71100,0.36800,-11.55700,0.67600,-11.65500,0.48700,-11.42300,0.36100,-11.35100,0.32000,-11.53000,0.48200,-9.15900,0.42200,-9.09100,0.40500,-9.56500,0.54700,-9.36100,0.72500,-9.75700,0.48400,-9.30500,0.61400,-9.60800,0.68100,-9.54600,0.71600,-9.63900,0.50600,-9.75100,0.58100,-9.43600,0.83700,-9.62500,0.51000,-10.32400,0.27900,-9.36000,0.65400,0,0.00280,1.19420,0.08070,26117754,8.66000,3.02000
32.22500,113.82500,Xinyang,0,0.00000,0.00000,0.00010,3411.00000,0.00020,2449.00000,0.00020,1271.00000,-9.45800,0.35800,-9.28600,0.23300,-9.37700,0.29400,-9.39300,0.49800,-9.65200,0.21300,-9.45700,0.40200,-9.81000,0.32000,-8.88400,0.27500,-12.12900,0.24700,-11.45600,0.52300,-12.29900,0.34800,-11.48800,0.31000,-11.26700,0.37800,-11.32500,0.26500,-11.27800,0.36400,-11.23800,0.26300,-11.02800,0.26400,-10.99400,0.27500,-11.02600,0.29700,-8.76500,0.42100,-8.72500,0.33400,-9.03400,0.38500,-8.77900,0.44400,-9.00300,0.41400,-8.96800,0.40400,-8.92200,0.45800,-8.81400,0.57700,-8.93300,0.43600,-8.94700,0.50900,-8.64300,0.43300,-8.80200,0.45500,-9.21800,0.36500,-8.46400,0.40600,0,0.00260,1.39780,0.07390,26131864,18.23000,5.01000
32.22500,113.87500,Xinyang,0,0.00000,29501.00000,0.00010,3208.00000,0.00030,3670.00000,0.00060,2755.00000,-9.49600,0.33700,-9.35800,0.24500,-9.42600,0.28500,-9.42600,0.48900,-9.74500,0.25300,-9.50500,0.38100,-9.87900,0.32800,-8.95400,0.30100,-12.22100,0.28400,-11.55400,0.59000,-12.47400,0.34000,-11.60200,0.31500,-11.36500,0.38900,-11.32600,0.24600,-11.34400,0.45500,-11.27200,0.29500,-11.06200,0.25900,-11.00300,0.27200,-11.06500,0.35000,-8.75300,0.44600,-8.73300,0.37500,-9.01400,0.40900,-8.79200,0.45100,-8.99100,0.41700,-8.90800,0.41200,-8.91800,0.46400,-8.80400,0.55000,-8.88800,0.45500,-8.88900,0.51600,-8.59400,0.44800,-8.78400,0.46600,-9.18600,0.38500,-8.52400,0.42600,0,0.00370,2.11530,0.10080,26131864,11.45000,3.65000
32.22500,113.92500,Xinyang,0,0.00000,5899.00000,0.00430,43977.00000,0.00650,34068.00000,0.00920,17145.00000,-9.50600,0.33200,-9.37400,0.24800,-9.43800,0.28300,-9.43400,0.48700,-9.76700,0.26300,-9.51600,0.37600,-9.89600,0.33000,-8.97000,0.30700,-12.29700,0.33700,-11.61100,0.64800,-12.59700,0.31700,-11.69200,0.32500,-11.41700,0.40100,-11.31100,0.26700,-11.34500,0.53300,-11.26400,0.34500,-11.06100,0.27900,-10.98100,0.28000,-11.05700,0.40500,-8.68700,0.46300,-8.66100,0.39600,-8.91700,0.42300,-8.72700,0.45400,-8.92500,0.41300,-8.81500,0.41700,-8.81000,0.46600,-8.70100,0.49800,-8.82300,0.48900,-8.78200,0.52900,-8.46500,0.46000,-8.63600,0.45700,-9.03100,0.35800,-8.48000,0.43800,0,0.00470,1.55520,0.26070,26131864,20.75000,5.07000
32.22500,113.97500,Xinyang,1,0.00010,32717.00000,0.00140,30661.00000,0.00500,34007.00000,0.01730,46078.00000,-9.57000,0.34700,-9.45800,0.27000,-9.50500,0.27600,-9.46100,0.49300,-9.84900,0.31400,-9.56100,0.36800,-9.97900,0.34900,-9.04000,0.34800,-12.35800,0.38900,-11.61700,0.71700,-12.68100,0.30400,-11.73400,0.31900,-11.40800,0.44100,-11.27100,0.30100,-11.30300,0.57300,-11.22200,0.36700,-11.03400,0.29300,-10.90000,0.29900,-10.99600,0.45000,-8.66600,0.47000,-8.60700,0.38800,-8.88000,0.43400,-8.67800,0.48400,-8.88800,0.39800,-8.73800,0.43400,-8.73700,0.48200,-8.55200,0.53300,-8.76100,0.50300,-8.65000,0.50500,-8.32700,0.45800,-8.41100,0.45900,-8.83100,0.34100,-8.23600,0.51000,0,0.00540,2.94060,0.23350,26131864,16.70000,4.73000
32.22500,114.02500,Xinyang,1,0.00000,184.00000,0.00070,4003.00000,0.00190,4663.00000,0.00420,3934.00000,-9.58400,0.35300,-9.47700,0.27500,-9.52100,0.27600,-9.46600,0.49600,-9.86400,0.32300,-9.57000,0.36800,-9.99800,0.35400,-9.05500,0.35600,-12.40600,0.43600,-11.59400,0.77900,-12.76300,0.28300,-11.75500,0.31500,-11.39600,0.50400,-11.23100,0.34400,-11.25000,0.59500,-11.22800,0.38500,-10.99300,0.31400,-10.82800,0.32900,-10.92400,0.45700,-8.69300,0.43200,-8.62000,0.39200,-8.94000,0.46200,-8.69400,0.58900,-8.89200,0.40700,-8.69700,0.46900,-8.73700,0.55500,-8.47900,0.59100,-8.64200,0.53300,-8.57000,0.52100,-8.24200,0.49400,-8.28200,0.52300,-8.71500,0.38700,-8.02700,0.55300,0,0.00450,2.84810,0.19030,26131864,19.35000,5.05000
32.22500,114.07500,Xinyang,0,0.00000,0.00000,0.00200,8425.00000,0.00400,7408.00000,0.00880,5079.00000,-9.66100,0.40100,-9.57600,0.30000,-9.61100,0.28400,-9.49300,0.52300,-9.93400,0.35600,-9.61800,0.37500,-10.09800,0.39300,-9.12400,0.39800,-12.44400,0.46900,-11.56300,0.84200,-12.88500,0.27600,-11.76000,0.31900,-11.37800,0.56900,-11.23800,0.40100,-11.24300,0.64700,-11.25400,0.39800,-10.97500,0.32900,-10.80300,0.34500,-10.88700,0.45000,-8.77300,0.46600,-8.69300,0.47300,-9.08000,0.55000,-8.79000,0.69700,-8.98200,0.39900,-8.73600,0.51300,-8.79000,0.52500,-8.56200,0.62500,-8.68700,0.52900,-8.60200,0.52700,-8.30500,0.56500,-8.25100,0.57500,-8.74100,0.41200,-7.91700,0.54400,0,0.00880,4.09780,0.75860,26131864,14.86000,4.72000
32.22500,114.12500,Xinyang,0,0.00000,1576.00000,0.00020,2027.00000,0.00070,3621.00000,0.00750,2778.00000,-9.67900,0.41600,-9.60400,0.30600,-9.63300,0.29400,-9.50700,0.53300,-9.95500,0.36200,-9.63500,0.38200,-10.12800,0.40400,-9.14000,0.40400,-12.48600,0.48500,-11.58900,0.90300,-13.03500,0.29500,-11.81200,0.33600,-11.42800,0.62600,-11.31500,0.42900,-11.28600,0.68200,-11.33400,0.41200,-11.03500,0.34300,-10.87100,0.35000,-10.93800,0.44100,-8.85500,0.49300,-8.85300,0.52700,-9.23400,0.63900,-8.95500,0.72200,-9.14200,0.40900,-8.89800,0.57100,-9.03700,0.50200,-8.84100,0.61700,-8.92200,0.49200,-8.92000,0.53500,-8.56500,0.62500,-8.57900,0.61100,-9.01300,0.41700,-8.13400,0.52700,0,0.01020,4.11910,0.71370,26131864,10.74000,3.81000
32.22500,114.17500,Xinyang,1,0.00030,20082.00000,0.00360,21050.00000,0.00720,19083.00000,0.02260,16255.00000,-9.76100,0.47700,-9.70800,0.33000,-9.72600,0.33500,-9.55300,0.57600,-10.02200,0.38600,-9.69500,0.40500,-10.23800,0.44800,-9.19600,0.43800,-12.52700,0.49100,-11.63300,0.94700,-13.17500,0.32000,-11.87200,0.34800,-11.47500,0.66500,-11.40600,0.42400,-11.36100,0.70900,-11.44800,0.45200,-11.11700,0.34800,-10.98400,0.34600,-11.04100,0.43900,-8.94100,0.48700,-8.95100,0.53500,-9.36500,0.70500,-9.09500,0.73600,-9.34200,0.44200,-8.99400,0.61400,-9.27500,0.56800,-9.07300,0.65100,-9.15200,0.46500,-9.21700,0.52100,-8.86400,0.71300,-8.96400,0.63100,-9.38300,0.40200,-8.42800,0.54400,0,0.01420,4.61440,1.11700,26131864,12.02000,4.10000
32.22500,114.22500,Xinyang,0,0.00010,0.00000,0.00140,0.00000,0.00280,32.00000,0.00680,1017.00000,-9.78000,0.50400,-9.73700,0.34200,-9.75200,0.35600,-9.57600,0.59000,-10.04300,0.39300,-9.71900,0.41700,-10.27500,0.46100,-9.21000,0.44500,-12.56800,0.49800,-11.69500,0.97700,-13.32200,0.34800,-11.93600,0.35700,-11.57800,0.66400,-11.52000,0.43100,-11.45700,0.73500,-11.57400,0.50100,-11.22100,0.35100,-11.10900,0.33700,-11.19700,0.45800,-9.00900,0.46100,-8.98400,0.50000,-9.45300,0.69000,-9.17500,0.71300,-9.45200,0.45400,-9.05400,0.62600,-9.39400,0.64800,-9.23000,0.67400,-9.32600,0.48600,-9.42700,0.54600,-9.10300,0.81400,-9.16600,0.58800,-9.71500,0.37800,-8.76400,0.60600,0,0.00410,2.43550,0.16330,26131864,10.66000,3.78000
32.22500,114.27500,Xinyang,0,0.00000,2345.00000,0.00270,6349.00000,0.00330,5633.00000,0.00460,4232.00000,-9.84200,0.57000,-9.79800,0.36600,-9.81900,0.41100,-9.62600,0.62300,-10.07600,0.41400,-9.77300,0.43900,-10.35600,0.49100,-9.24000,0.47200,-12.60600,0.51500,-11.77700,1.02300,-13.44700,0.37800,-12.01000,0.36000,-11.72100,0.63800,-11.65800,0.43600,-11.58400,0.75800,-11.69600,0.52700,-11.36000,0.37000,-11.27100,0.33900,-11.38700,0.47300,-9.06200,0.42900,-9.00600,0.43700,-9.49900,0.63300,-9.24700,0.71800,-9.56800,0.48800,-9.15600,0.63400,-9.50100,0.69800,-9.36900,0.71200,-9.45800,0.49000,-9.60400,0.53500,-9.28100,0.84300,-9.35600,0.54000,-9.95400,0.31600,-9.02800,0.58700,0,0.00680,2.84050,0.25290,26131864,8.54000,3.10000
32.22500,114.32500,Xinyang,0,0.00000,5758.00000,0.00010,0.00000,0.00010,113.00000,0.00020,323.00000,-9.85900,0.59800,-9.82500,0.38200,-9.83700,0.43600,-9.65000,0.63400,-10.08100,0.41700,-9.79100,0.44700,-10.38700,0.49400,-9.24900,0.48000,-12.64700,0.53500,-11.83000,1.06300,-13.52200,0.40900,-12.08400,0.36800,-11.84400,0.60500,-11.78400,0.44500,-11.68500,0.75500,-11.79300,0.55100,-11.48700,0.38900,-11.40100,0.33800,-11.53900,0.48700,-9.09300,0.42000,-9.01500,0.40000,-9.51500,0.58300,-9.26300,0.73200,-9.63200,0.50600,-9.20700,0.64100,-9.53100,0.71800,-9.44200,0.72100,-9.53200,0.52000,-9.66000,0.55500,-9.34600,0.82700,-9.46700,0.52300,-10.06000,0.27300,-9.15600,0.63000,0,0.00390,1.91380,0.11230,26131864,8.78000,2.96000
32.17500,113.82500,Xinyang,0,0.00000,0.00000,0.00190,0.00000,0.00260,998.00000,0.00510,4714.00000,-9.42100,0.35800,-9.20900,0.21800,-9.35000,0.28200,-9.30000,0.45100,-9.52000,0.18700,-9.35500,0.38100,-9.70700,0.30000,-8.79900,0.26800,-11.88600,0.24200,-11.23000,0.45200,-12.00400,0.31900,-11.23500,0.28300,-11.01700,0.34800,-11.07500,0.30900,-11.04700,0.30200,-10.97600,0.22500,-10.78300,0.26500,-10.74300,0.29600,-10.74700,0.27300,-8.47300,0.44400,-8.46200,0.32700,-8.61300,0.33600,-8.46100,0.36700,-8.60300,0.35500,-8.60700,0.31300,-8.64600,0.40600,-8.40000,0.41800,-8.59300,0.33500,-8.60700,0.43300,-8.41100,0.36700,-8.44100,0.42700,-8.82800,0.28200,-8.30400,0.37800,0,0.00160,0.72990,0.07360,26145952,34.69000,5.98000
32.17500,113.87500,Xinyang,0,0.00010,0.00000,0.00080,21081.00000,0.00110,20747.00000,0.00220,13692.00000,-9.46100,0.33800,-9.27400,0.22200,-9.37900,0.27700,-9.32300,0.45000,-9.60700,0.22100,-9.39400,0.36200,-9.76500,0.30100,-8.86200,0.29700,-11.98900,0.26400,-11.32700,0.51500,-12.17600,0.30800,-11.36200,0.29000,-11.11600,0.36100,-11.09100,0.27700,-11.10600,0.37700,-11.01500,0.26500,-10.81300,0.25500,-10.75300,0.29900,-10.77100,0.32900,-8.50100,0.43500,-8.49100,0.35300,-8.65200,0.37000,-8.50100,0.38100,-8.63100,0.36700,-8.59500,0.32200,-8.62800,0.41100,-8.40500,0.41400,-8.57500,0.34400,-8.59100,0.43800,-8.40300,0.37200,-8.44200,0.42500,-8.81100,0.27500,-8.29000,0.37800,0,0.00370,1.41460,0.32940,26145952,29.06000,5.94000
32.17500,113.92500,Xinyang,1,0.00010,4564.00000,0.00010,284.00000,0.00030,1205.00000,0.00590,10773.00000,-9.47600,0.33600,-9.29900,0.22700,-9.39400,0.27600,-9.33900,0.45400,-9.64100,0.23400,-9.41500,0.36200,-9.79200,0.30600,-8.88700,0.30500,-12.06000,0.29800,-11.36000,0.58000,-12.29300,0.28800,-11.43200,0.29200,-11.15700,0.37600,-11.05500,0.27900,-11.09900,0.45400,-11.00300,0.31500,-10.81200,0.27300,-10.71500,0.28100,-10.74100,0.37900,-8.46100,0.42600,-8.46400,0.36800,-8.62000,0.37600,-8.44400,0.40200,-8.58200,0.37100,-8.52400,0.33500,-8.54200,0.44000,-8.33100,0.41700,-8.49700,0.36900,-8.51500,0.44100,-8.30300,0.39700,-8.31500,0.42600,-8.68900,0.29300,-8.15500,0.40700,0,0.00230,1.27460,0.07350,26145952,34.65000,5.92000
32.17500,113.97500,Xinyang,0,0.00030,0.00000,0.00090,129.00000,0.00110,193.00000,0.00640,1711.00000,-9.54700,0.34700,-9.38100,0.24800,-9.45600,0.27100,-9.37200,0.46700,-9.73600,0.29000,-9.47100,0.35900,-9.87800,0.32300,-8.96500,0.34500,-12.13200,0.33800,-11.37400,0.65600,-12.38100,0.26800,-11.48200,0.29400,-11.16300,0.41500,-11.01500,0.31700,-11.07000,0.51100,-10.98100,0.36900,-10.78300,0.28600,-10.63100,0.28900,-10.67100,0.42100,-8.37200,0.42300,-8.36100,0.38600,-8.54900,0.38600,-8.26500,0.50800,-8.43600,0.40400,-8.34600,0.40600,-8.33600,0.55300,-8.03700,0.51400,-8.20900,0.49100,-8.26400,0.48800,-8.03100,0.45000,-8.01400,0.49700,-8.40000,0.35800,-7.80300,0.53100,0,0.00140,0.82850,0.03650,26145952,31.96000,5.98000
