latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.12500,119.82500,Qinhuangdao,1,0.00100,4269.00000,0.00460,5984.00000,0.00540,6395.00000,0.00990,7011.00000,-9.84300,0.50300,-9.58000,0.37600,-9.34100,0.25600,-10.06100,0.26300,-9.65400,0.33900,-9.46100,0.42500,-10.18300,0.30900,-9.60900,0.39400,-11.53200,0.42100,-10.90100,0.45100,-11.02300,0.49800,-10.86000,0.41100,-10.58400,0.38500,-10.42000,0.43800,-10.25800,0.39500,-10.18900,0.38700,-10.19700,0.44000,-10.00100,0.55800,-10.09400,0.42900,-9.32900,0.49700,-9.03700,0.53200,-9.30200,0.35200,-8.90200,0.36000,-9.13400,0.62900,-8.67100,0.44400,-9.00700,0.29800,-9.32500,0.35300,-9.16400,0.42400,-8.93500,0.36900,-8.90500,0.47200,-8.93200,0.57800,-8.79700,0.43900,-8.84900,0.48100,0,0.01290,4.16290,0.76750,23661418,3.95000,3.01000
40.12500,119.87500,Qinhuangdao,1,0.00080,634.00000,0.00470,896.00000,0.00590,900.00000,0.00670,517.00000,-10.05600,0.51600,-9.75500,0.37100,-9.49300,0.24800,-10.28200,0.27000,-9.84500,0.36000,-9.64000,0.40900,-10.42200,0.29900,-9.80500,0.39800,-11.86500,0.45200,-11.23400,0.45200,-11.31800,0.47900,-11.16700,0.44400,-10.84700,0.40100,-10.71500,0.48000,-10.54700,0.40100,-10.50300,0.37300,-10.55400,0.48400,-10.34300,0.62300,-10.40600,0.46200,-9.41900,0.49200,-9.08500,0.53600,-9.35600,0.37200,-8.93500,0.35000,-9.18200,0.63100,-8.73000,0.45000,-9.04300,0.28400,-9.38900,0.35500,-9.20400,0.42000,-8.96500,0.37100,-8.94600,0.46700,-9.00000,0.57100,-8.81900,0.43500,-8.87700,0.48800,0,0.01360,4.19670,0.73170,23661418,3.53000,2.54000
40.07500,119.37500,Qinhuangdao,0,0.00000,0.00000,0.00040,5.00000,0.00040,3.00000,0.00050,2.00000,-8.97400,0.47400,-8.90100,0.51800,-8.70800,0.36000,-9.11900,0.32900,-8.92500,0.22600,-8.86600,0.54500,-9.24500,0.37800,-8.94300,0.49100,-10.93000,0.46000,-10.71300,0.40900,-10.61000,0.41500,-10.57500,0.49400,-10.48300,0.39000,-10.18300,0.43400,-10.06400,0.45400,-10.13100,0.43100,-10.03100,0.40800,-9.97100,0.50900,-10.05900,0.36200,-8.62500,0.41100,-8.47700,0.41400,-8.66500,0.32400,-8.40900,0.48700,-8.53400,0.57500,-8.18800,0.44200,-8.32100,0.31300,-8.61800,0.34700,-8.54400,0.34900,-8.32900,0.39200,-8.35000,0.39200,-8.27300,0.62200,-8.37100,0.51200,-8.40400,0.38000,0,0.00000,0.00000,0.00000,23678540,42.37000,7.45000
40.07500,119.42500,Qinhuangdao,0,0.00010,0.00000,0.00030,0.00000,0.00030,0.00000,0.00040,0.00000,-9.00400,0.47200,-8.88600,0.49700,-8.73100,0.34200,-9.12000,0.31600,-8.90900,0.22400,-8.85300,0.53600,-9.22600,0.35700,-8.91100,0.47300,-10.77200,0.43000,-10.57700,0.40100,-10.46300,0.38900,-10.41300,0.47300,-10.30700,0.40400,-10.01800,0.40900,-9.81500,0.43500,-9.88400,0.42100,-9.73900,0.38100,-9.68800,0.49200,-9.79800,0.32100,-8.48400,0.36900,-8.37200,0.41300,-8.54500,0.29800,-8.29900,0.49400,-8.38900,0.54200,-8.07300,0.46500,-8.25000,0.31700,-8.48400,0.33900,-8.42800,0.32000,-8.20000,0.38400,-8.21400,0.38800,-8.15500,0.61000,-8.25400,0.50900,-8.26500,0.39200,0,0.00000,0.00000,0.00000,23678540,48.19000,7.76000
40.07500,119.47500,Qinhuangdao,1,0.00180,66.00000,0.00990,454.00000,0.01410,828.00000,0.03400,2803.00000,-9.03600,0.47000,-8.90700,0.47600,-8.75800,0.33900,-9.15900,0.30400,-8.91800,0.23000,-8.85600,0.52800,-9.25100,0.34800,-8.90700,0.45500,-10.63100,0.40000,-10.43700,0.40200,-10.32500,0.36300,-10.25400,0.45100,-10.14000,0.42000,-9.84100,0.36400,-9.59000,0.42000,-9.62200,0.42300,-9.44400,0.35700,-9.38700,0.46500,-9.51400,0.29900,-8.43400,0.36800,-8.32400,0.43000,-8.48200,0.28900,-8.22400,0.50000,-8.32400,0.55800,-8.00800,0.48100,-8.19400,0.32700,-8.40800,0.35100,-8.35200,0.32000,-8.11300,0.38400,-8.11500,0.40200,-8.08200,0.61300,-8.14100,0.51700,-8.17900,0.42900,0,0.00280,1.16750,0.20720,23678540,37.72000,7.07000
40.07500,119.52500,Qinhuangdao,1,0.01180,782.00000,0.04430,2393.00000,0.06210,3309.00000,0.12200,5784.00000,-9.12300,0.46000,-8.96200,0.42100,-8.81600,0.33300,-9.24900,0.26800,-8.95300,0.24000,-8.88000,0.50500,-9.31100,0.33000,-8.91100,0.42000,-10.56500,0.39800,-10.34200,0.39600,-10.25200,0.35200,-10.14400,0.44600,-10.02800,0.42700,-9.72600,0.32700,-9.43900,0.41000,-9.43200,0.41300,-9.23400,0.35000,-9.14500,0.44200,-9.28300,0.29800,-8.46200,0.37600,-8.36300,0.42500,-8.52200,0.29300,-8.24800,0.52200,-8.37100,0.57900,-8.04900,0.50600,-8.25200,0.33400,-8.43200,0.37100,-8.37200,0.31000,-8.15500,0.37500,-8.10700,0.40700,-8.14400,0.60600,-8.11100,0.51900,-8.19800,0.44500,0,0.00800,3.89730,0.41370,23678540,11.14000,3.89000
40.07500,119.57500,Qinhuangdao,1,0.09680,8515.00000,0.20500,13819.00000,0.23560,15594.00000,0.24450,16536.00000,-9.19500,0.45100,-9.02900,0.39900,-8.87300,0.32700,-9.33400,0.26000,-9.02200,0.24100,-8.93200,0.49600,-9.38000,0.32500,-8.96800,0.41900,-10.59100,0.40500,-10.29900,0.40100,-10.25500,0.37100,-10.11400,0.43000,-9.98900,0.41900,-9.68100,0.30500,-9.37800,0.39000,-9.32800,0.40000,-9.11100,0.33000,-9.01000,0.43300,-9.14300,0.30100,-8.51900,0.40100,-8.42500,0.44400,-8.60300,0.33000,-8.31000,0.51400,-8.44100,0.58900,-8.05900,0.53600,-8.30300,0.32900,-8.49800,0.37400,-8.41200,0.34400,-8.23000,0.38000,-8.17400,0.44700,-8.19300,0.59500,-8.11100,0.54000,-8.21000,0.45200,0,0.02870,4.83100,2.94930,23678540,7.11000,2.99000
40.07500,119.62500,Qinhuangdao,1,0.09060,9065.00000,0.17870,13755.00000,0.20200,14859.00000,0.20870,15185.00000,-9.45900,0.42000,-9.27300,0.31800,-9.08000,0.30400,-9.64400,0.22800,-9.27600,0.24700,-9.12400,0.46300,-9.63300,0.30700,-9.17600,0.41700,-10.69000,0.41000,-10.32000,0.41400,-10.33000,0.40600,-10.15600,0.40200,-10.00600,0.40200,-9.70300,0.30300,-9.41300,0.36900,-9.29700,0.38400,-9.07400,0.31800,-8.94300,0.41700,-9.08100,0.31300,-8.61500,0.42300,-8.53700,0.44500,-8.70200,0.34900,-8.40300,0.47300,-8.54400,0.59300,-8.10200,0.52600,-8.35400,0.30000,-8.59700,0.36800,-8.46000,0.43500,-8.31600,0.38700,-8.26700,0.49000,-8.26500,0.58500,-8.20200,0.54400,-8.21300,0.51300,0,0.02370,4.56950,1.87260,23678540,3.63000,2.21000
40.07500,119.67500,Qinhuangdao,1,0.01010,1065.00000,0.01860,894.00000,0.02650,1336.00000,0.03090,1287.00000,-9.51900,0.41700,-9.32900,0.31600,-9.12800,0.29900,-9.71400,0.23000,-9.33400,0.25000,-9.17400,0.45800,-9.69500,0.30300,-9.23100,0.41900,-10.89100,0.41100,-10.42700,0.43900,-10.49200,0.45900,-10.27300,0.39400,-10.11100,0.40100,-9.82300,0.32500,-9.54400,0.36300,-9.36300,0.38000,-9.16000,0.32200,-8.99600,0.40700,-9.11800,0.32300,-8.67600,0.44500,-8.59800,0.44100,-8.73800,0.35200,-8.41400,0.45100,-8.55700,0.60100,-8.11500,0.52600,-8.32400,0.30700,-8.58700,0.39800,-8.43200,0.45900,-8.31500,0.40000,-8.25500,0.46800,-8.24600,0.59400,-8.21200,0.55900,-8.19900,0.53800,0,0.00120,0.63500,0.07510,23678540,36.11000,7.91000
40.07500,119.72500,Qinhuangdao,0,0.00010,2.00000,0.00100,44.00000,0.00180,47.00000,0.00340,147.00000,-9.98200,0.38700,-9.75600,0.30100,-9.48800,0.26100,-10.24300,0.24500,-9.77500,0.27200,-9.55300,0.42200,-10.16800,0.27200,-9.65300,0.43500,-11.15800,0.42000,-10.60200,0.45600,-10.72600,0.49200,-10.47400,0.39900,-10.29500,0.41400,-10.01500,0.34600,-9.74400,0.36600,-9.51900,0.37700,-9.36200,0.34900,-9.18000,0.41800,-9.29300,0.33900,-8.73800,0.43200,-8.61400,0.42900,-8.71800,0.33800,-8.35100,0.44100,-8.48000,0.62100,-8.07900,0.51100,-8.28500,0.29100,-8.52900,0.37400,-8.31900,0.44100,-8.26200,0.40600,-8.16100,0.40400,-8.18100,0.59200,-8.14400,0.57000,-8.08700,0.49600,0,0.00080,0.74080,0.03480,23678540,36.99000,7.59000
40.07500,119.77500,Qinhuangdao,1,0.00910,3633.00000,0.02100,4205.00000,0.02460,4613.00000,0.03040,4458.00000,-10.02300,0.38500,-9.79400,0.30000,-9.52000,0.25700,-10.29000,0.24600,-9.81400,0.27400,-9.58700,0.41900,-10.21000,0.26900,-9.69000,0.43700,-11.50300,0.41500,-10.85500,0.45700,-11.03000,0.50300,-10.74700,0.38600,-10.51900,0.41500,-10.28900,0.37400,-10.02500,0.37100,-9.80100,0.37500,-9.67000,0.38400,-9.48000,0.44200,-9.55700,0.35000,-8.99300,0.48500,-8.77100,0.47900,-8.93900,0.32100,-8.57200,0.41200,-8.70500,0.61100,-8.29500,0.49100,-8.56100,0.29000,-8.81600,0.37600,-8.64800,0.38400,-8.51500,0.38600,-8.47900,0.44500,-8.36800,0.61000,-8.34600,0.53100,-8.33700,0.48300,0,0.00860,3.09940,0.47250,23678540,12.49000,4.74000
40.07500,119.82500,Qinhuangdao,1,0.00570,730.00000,0.03330,3970.00000,0.04250,4169.00000,0.04850,3574.00000,-10.67000,0.39200,-10.36100,0.32300,-10.00200,0.25600,-11.00500,0.32000,-10.40900,0.36400,-10.11300,0.37500,-10.90300,0.25100,-10.28500,0.49800,-11.96900,0.41800,-11.34100,0.44400,-11.45400,0.47700,-11.21000,0.42800,-10.93400,0.39800,-10.75600,0.41500,-10.46800,0.38400,-10.28300,0.38200,-10.18200,0.43800,-9.97300,0.49100,-10.01200,0.37800,-9.32200,0.48200,-8.98900,0.52000,-9.23300,0.33300,-8.84200,0.36500,-9.02500,0.62800,-8.56100,0.48200,-8.93100,0.30700,-9.20100,0.35300,-9.06000,0.40500,-8.83500,0.37800,-8.80200,0.47000,-8.70500,0.57800,-8.61600,0.45300,-8.66200,0.54100,0,0.01400,4.95610,0.72550,23678540,2.44000,1.87000
40.07500,119.87500,Qinhuangdao,1,0.01090,3816.00000,0.06160,7368.00000,0.08080,8224.00000,0.09540,5911.00000,-10.70300,0.41100,-10.37900,0.33400,-10.01900,0.25500,-11.03500,0.32600,-10.43900,0.38000,-10.14400,0.37100,-10.96300,0.25400,-10.32700,0.49500,-12.50600,0.44500,-11.88300,0.47500,-11.94200,0.44700,-11.73900,0.44200,-11.40500,0.40500,-11.26000,0.44500,-10.99100,0.36900,-10.84300,0.37000,-10.82000,0.47200,-10.56700,0.56000,-10.58500,0.42900,-9.47100,0.48800,-9.08600,0.52200,-9.35700,0.36800,-8.93000,0.36300,-9.14900,0.62800,-8.69600,0.46300,-9.04200,0.28800,-9.36000,0.35300,-9.18500,0.40700,-8.93800,0.36800,-8.90900,0.46200,-8.92000,0.57200,-8.73100,0.43800,-8.78400,0.52200,0,0.02200,5.79490,1.24880,23678540,2.73000,1.74000
40.02500,119.37500,Qinhuangdao,0,0.00060,520.00000,0.00140,443.00000,0.00170,518.00000,0.00390,559.00000,-9.11200,0.44800,-8.98700,0.47800,-8.78600,0.35300,-9.20800,0.30000,-9.03600,0.21000,-8.96200,0.52700,-9.31700,0.36400,-9.02800,0.50400,-10.85900,0.44900,-10.66000,0.43200,-10.52500,0.42600,-10.46700,0.46400,-10.31500,0.43800,-9.97800,0.42000,-9.88200,0.45100,-9.76900,0.41500,-9.75100,0.44100,-9.64800,0.48900,-9.72200,0.38500,-8.70000,0.43500,-8.52200,0.45900,-8.71300,0.35600,-8.40100,0.51700,-8.48300,0.55600,-8.11500,0.46200,-8.28500,0.35500,-8.59300,0.38900,-8.51700,0.38000,-8.23300,0.46700,-8.33300,0.40500,-8.13300,0.68700,-8.28000,0.49400,-8.29400,0.42100,0,0.00140,0.90080,0.06760,23695642,32.76000,7.23000
40.02500,119.42500,Qinhuangdao,0,0.00180,15.00000,0.00450,46.00000,0.00480,43.00000,0.00560,53.00000,-9.18900,0.44000,-9.02700,0.45400,-8.84800,0.34400,-9.25800,0.28800,-9.08200,0.20500,-9.00200,0.51700,-9.35600,0.34400,-9.06100,0.50300,-10.72000,0.44100,-10.53700,0.42300,-10.39900,0.40000,-10.30400,0.44900,-10.14400,0.44900,-9.81800,0.38300,-9.62100,0.42800,-9.51600,0.40100,-9.42600,0.42700,-9.32700,0.46800,-9.41500,0.34100,-8.38300,0.41900,-8.23700,0.50300,-8.40100,0.36500,-8.02000,0.51900,-8.13300,0.55900,-7.69900,0.53100,-7.93100,0.38500,-8.20400,0.39500,-8.13800,0.38000,-7.87100,0.48500,-7.91600,0.45300,-7.73100,0.71400,-7.87900,0.53200,-7.84300,0.51000,0,0.00000,0.00000,0.00000,23695642,33.93000,7.31000
40.02500,119.47500,Qinhuangdao,1,0.04090,3005.00000,0.08870,4669.00000,0.10100,5146.00000,0.12160,5409.00000,-9.37800,0.41500,-9.17800,0.40400,-9.01400,0.34200,-9.45500,0.27400,-9.24000,0.20600,-9.12300,0.50500,-9.52100,0.31300,-9.18700,0.50300,-10.61600,0.42800,-10.43600,0.41500,-10.29200,0.38900,-10.16100,0.44000,-10.00400,0.45600,-9.67700,0.35000,-9.40800,0.41200,-9.27800,0.40000,-9.12400,0.40400,-9.01900,0.44100,-9.12200,0.31800,-8.09300,0.44400,-7.88300,0.58400,-8.05800,0.37600,-7.60600,0.50400,-7.74300,0.59100,-7.23000,0.58100,-7.47900,0.41300,-7.75200,0.43400,-7.63700,0.40500,-7.44800,0.48200,-7.40300,0.50800,-7.24700,0.69800,-7.34100,0.60900,-7.28300,0.56300,0,0.01760,4.03040,1.50480,23695642,19.04000,5.12000
40.02500,119.52500,Qinhuangdao,2,0.08720,14314.00000,0.18620,16369.00000,0.22280,18542.00000,0.29260,17831.00000,-9.56600,0.39100,-9.32800,0.35500,-9.18000,0.34100,-9.65200,0.26000,-9.39800,0.20700,-9.24400,0.49200,-9.68600,0.28300,-9.31200,0.50300,-10.59100,0.42300,-10.37200,0.41600,-10.24700,0.39000,-10.07600,0.43200,-9.92100,0.46000,-9.59100,0.32900,-9.26600,0.40000,-9.08700,0.38900,-8.88900,0.37400,-8.76600,0.40900,-8.87100,0.30200,-7.81300,0.48900,-7.47900,0.66000,-7.71100,0.40600,-7.21500,0.49500,-7.38200,0.61700,-6.85500,0.62500,-7.11300,0.43200,-7.30600,0.45800,-7.23700,0.47500,-7.11900,0.52000,-6.96800,0.57400,-6.88800,0.69100,-6.88400,0.70500,-6.80500,0.62800,0,0.04810,6.13870,5.55740,23695642,5.02000,2.68000
40.02500,119.57500,Qinhuangdao,1,0.00810,824.00000,0.05060,2721.00000,0.06340,2891.00000,0.11070,3783.00000,-9.78300,0.36500,-9.50800,0.31500,-9.36600,0.33000,-9.91000,0.25000,-9.59800,0.21700,-9.40500,0.47900,-9.88400,0.27500,-9.48100,0.50600,-10.66500,0.42500,-10.36000,0.41800,-10.30100,0.40800,-10.07700,0.41900,-9.91500,0.45100,-9.58900,0.31000,-9.22500,0.38800,-8.99800,0.36900,-8.76200,0.34800,-8.62700,0.39300,-8.72400,0.28900,-7.60900,0.49200,-7.08500,0.63000,-7.43100,0.41900,-6.95400,0.52000,-7.18000,0.63000,-6.68300,0.63200,-6.97200,0.41600,-7.03600,0.43100,-7.08000,0.50400,-6.87700,0.55000,-6.79600,0.59900,-6.76000,0.68800,-6.57000,0.72800,-6.48800,0.67600,0,0.01490,4.88590,0.80180,23695642,3.89000,2.32000
40.02500,119.62500,Qinhuangdao,1,0.00830,545.00000,0.03330,2364.00000,0.04110,2671.00000,0.06020,3259.00000,-10.03100,0.33700,-9.71800,0.26100,-9.57700,0.31300,-10.22000,0.23400,-9.82300,0.23400,-9.58400,0.45900,-10.11600,0.26800,-9.66800,0.50000,-10.84500,0.42900,-10.46900,0.42900,-10.47900,0.45000,-10.18800,0.41200,-10.01400,0.42900,-9.70100,0.30600,-9.32100,0.37100,-9.04600,0.35500,-8.78400,0.33900,-8.62800,0.38000,-8.71700,0.29400,-7.65200,0.45900,-7.02900,0.49500,-7.39300,0.41500,-6.93700,0.52700,-7.10700,0.59600,-6.67300,0.59000,-6.98000,0.35300,-7.10300,0.37400,-7.01500,0.41100,-6.73600,0.47000,-6.82500,0.54600,-6.78100,0.61800,-6.46400,0.63500,-6.35700,0.61200,0,0.01590,4.94410,0.99620,23695642,9.09000,4.51000
40.02500,119.67500,Qinhuangdao,1,0.04410,1253.00000,0.07750,2375.00000,0.08980,2657.00000,0.10980,3417.00000,-10.13400,0.33800,-9.83200,0.27300,-9.65700,0.30400,-10.36500,0.25200,-9.92400,0.24900,-9.67400,0.44600,-10.23500,0.27000,-9.77000,0.50200,-11.16400,0.44000,-10.70700,0.45000,-10.78000,0.49800,-10.43600,0.40900,-10.24800,0.43700,-9.95100,0.31700,-9.55600,0.35900,-9.22400,0.34500,-8.94000,0.34100,-8.77100,0.36100,-8.83900,0.30900,-7.88700,0.42500,-7.35500,0.44200,-7.54800,0.33700,-7.07600,0.44500,-7.04900,0.50300,-6.81400,0.55300,-7.11000,0.32200,-7.20700,0.38100,-6.93300,0.36300,-6.80100,0.40200,-6.80800,0.44900,-6.81600,0.52000,-6.57400,0.61500,-6.43700,0.57400,0,0.00950,3.64050,0.63080,23695642,15.11000,5.17000
40.02500,119.72500,Qinhuangdao,2,0.07110,32986.00000,0.14710,42319.00000,0.17130,47449.00000,0.19300,52351.00000,-10.50800,0.32100,-10.19900,0.28200,-9.95300,0.27900,-10.82900,0.28700,-10.28500,0.28100,-9.98900,0.41400,-10.62800,0.26100,-10.12000,0.52000,-11.62000,0.44800,-11.04500,0.46300,-11.18700,0.51600,-10.81800,0.41000,-10.61000,0.44900,-10.32100,0.32500,-9.91600,0.35200,-9.56100,0.34300,-9.27400,0.35300,-9.09400,0.35900,-9.14300,0.32300,-8.27000,0.41400,-7.81500,0.41000,-7.83000,0.28600,-7.32100,0.44000,-7.23100,0.54500,-7.02900,0.55300,-7.30400,0.33400,-7.38400,0.36800,-7.01100,0.41900,-7.04100,0.43600,-6.94000,0.37000,-6.99900,0.53200,-6.78300,0.66000,-6.59800,0.57300,0,0.03340,5.41410,3.00700,23695642,6.37000,3.37000
40.02500,119.77500,Qinhuangdao,2,0.13600,43365.00000,0.23760,53558.00000,0.28460,59880.00000,0.30850,63905.00000,-10.54200,0.33800,-10.23900,0.29800,-9.96300,0.27800,-10.87200,0.30000,-10.31000,0.30100,-10.01700,0.40800,-10.68700,0.26600,-10.15500,0.51400,-12.21300,0.44500,-11.56500,0.47200,-11.72200,0.49400,-11.37400,0.39600,-11.11700,0.43600,-10.85400,0.34000,-10.45000,0.34300,-10.10300,0.34600,-9.82100,0.37300,-9.61500,0.36500,-9.64300,0.32400,-8.61800,0.44400,-8.24100,0.44100,-8.27600,0.28800,-7.76400,0.43800,-7.70900,0.58500,-7.42600,0.56900,-7.71800,0.33900,-7.84900,0.37500,-7.46000,0.44300,-7.50900,0.43400,-7.37300,0.37500,-7.36100,0.57500,-7.22600,0.65900,-7.08000,0.57000,0,0.05880,7.42720,5.35750,23695642,4.24000,2.21000
40.02500,119.82500,Qinhuangdao,2,0.03850,2397.00000,0.11210,5726.00000,0.15430,7158.00000,0.23060,10901.00000,-11.12100,0.35800,-10.76400,0.34100,-10.38500,0.28400,-11.52600,0.38000,-10.83700,0.39600,-10.49100,0.37100,-11.32200,0.26700,-10.68700,0.56300,-12.96700,0.44600,-12.37900,0.49300,-12.46900,0.47400,-12.13800,0.40300,-11.81600,0.44100,-11.63200,0.35900,-11.18100,0.34900,-10.87300,0.35700,-10.63800,0.43200,-10.35600,0.39000,-10.36400,0.36800,-9.06600,0.48200,-8.72700,0.47600,-8.88500,0.31100,-8.43500,0.38400,-8.47000,0.58200,-8.12800,0.51400,-8.50100,0.31700,-8.67700,0.34300,-8.34600,0.40100,-8.28100,0.39000,-8.16500,0.43900,-8.04100,0.60800,-8.02100,0.54400,-7.96200,0.63400,0,0.03860,7.29620,3.71670,23695642,3.23000,1.85000
40.02500,119.87500,Qinhuangdao,2,0.01490,2420.00000,0.05140,6234.00000,0.06410,6148.00000,0.17950,10334.00000,-11.02800,0.37400,-10.67500,0.32900,-10.29500,0.27300,-11.41000,0.36400,-10.74000,0.40000,-10.41000,0.36400,-11.25200,0.25900,-10.60700,0.54400,-13.65000,0.44200,-13.13800,0.52200,-13.17200,0.43600,-12.90800,0.43400,-12.54400,0.43300,-12.38100,0.38600,-11.94500,0.34500,-11.70300,0.36400,-11.55900,0.46100,-11.20400,0.44500,-11.16900,0.40700,-9.58900,0.48100,-9.14000,0.51800,-9.37700,0.35400,-8.93900,0.38400,-9.05200,0.61100,-8.62300,0.51000,-9.05900,0.34200,-9.26300,0.35200,-9.04500,0.36700,-8.85200,0.38700,-8.77300,0.44900,-8.72700,0.58900,-8.60900,0.47700,-8.63800,0.60500,5,0.03660,6.67560,2.72160,23695642,3.20000,1.97000
39.97500,119.37500,Qinhuangdao,1,0.01340,888.00000,0.02850,848.00000,0.03000,868.00000,0.03960,773.00000,-9.49000,0.41000,-9.28100,0.44000,-9.12100,0.33600,-9.54800,0.27100,-9.42300,0.22200,-9.25400,0.50700,-9.63200,0.33300,-9.38200,0.55200,-10.91900,0.42800,-10.70500,0.44400,-10.54400,0.43500,-10.45800,0.44700,-10.24900,0.46300,-9.90600,0.41800,-9.81100,0.45500,-9.57300,0.38300,-9.59100,0.46900,-9.45400,0.45900,-9.53200,0.41200,-8.65100,0.46000,-8.32500,0.65000,-8.60800,0.43800,-8.11100,0.59700,-8.22000,0.55600,-7.64400,0.55500,-7.87400,0.45200,-8.16800,0.50400,-8.04500,0.55700,-7.80700,0.55700,-7.79400,0.53400,-7.45700,0.75500,-7.59500,0.52500,-7.50900,0.63100,0,0.00760,2.68380,0.42060,23712726,5.91000,2.73000
39.97500,119.42500,Qinhuangdao,1,0.00910,945.00000,0.02210,977.00000,0.02660,1063.00000,0.03390,540.00000,-9.50300,0.41100,-9.28800,0.43100,-9.13500,0.33100,-9.55500,0.27000,-9.42200,0.21800,-9.26000,0.50600,-9.63800,0.32400,-9.38200,0.55200,-10.83300,0.43800,-10.64300,0.43500,-10.45600,0.41600,-10.33800,0.42700,-10.12100,0.47200,-9.78300,0.37300,-9.58100,0.44200,-9.34700,0.36900,-9.30500,0.44600,-9.15700,0.44900,-9.22800,0.37700,-8.14700,0.47000,-7.85300,0.64900,-7.96400,0.43300,-7.46000,0.50200,-7.52100,0.58700,-6.93200,0.60900,-7.18200,0.44100,-7.37700,0.50300,-7.16500,0.42500,-7.01800,0.47700,-6.96700,0.47900,-6.73100,0.65400,-6.77100,0.60900,-6.63100,0.59100,0,0.00930,3.48250,0.50810,23712726,3.46000,1.53000
39.97500,119.47500,Qinhuangdao,1,0.02270,511.00000,0.07130,1647.00000,0.08530,1932.00000,0.10700,1644.00000,-9.80200,0.38000,-9.51600,0.37900,-9.39900,0.33500,-9.87300,0.26400,-9.66300,0.22200,-9.48100,0.49400,-9.90200,0.30100,-9.59500,0.56400,-10.79100,0.43900,-10.60600,0.42500,-10.42200,0.41300,-10.23700,0.42800,-10.03400,0.47400,-9.70200,0.33700,-9.41200,0.42000,-9.16300,0.36800,-9.03500,0.42000,-8.88500,0.42900,-8.96400,0.35500,-7.74400,0.48100,-7.34900,0.65400,-7.53300,0.37700,-7.05000,0.46800,-7.09800,0.58900,-6.51800,0.59900,-6.78500,0.41700,-6.89500,0.47900,-6.62800,0.35300,-6.53100,0.40700,-6.46700,0.43500,-6.22700,0.57700,-6.19700,0.67200,-6.07200,0.57500,0,0.01410,5.13240,0.81280,23712726,2.56000,1.70000
39.97500,119.52500,Qinhuangdao,2,0.14320,10055.00000,0.30040,12837.00000,0.33420,14213.00000,0.41950,12993.00000,-9.87000,0.36900,-9.56800,0.35300,-9.45800,0.33700,-9.95000,0.26000,-9.70500,0.22100,-9.51800,0.48900,-9.96100,0.28700,-9.62100,0.55600,-10.86000,0.43600,-10.64200,0.43300,-10.50900,0.42400,-10.24200,0.43400,-10.05000,0.47300,-9.70900,0.32100,-9.36700,0.41000,-9.05500,0.35500,-8.85400,0.39300,-8.69200,0.40100,-8.77100,0.33100,-7.41400,0.47100,-6.85300,0.56400,-7.13600,0.36600,-6.69500,0.48900,-6.75100,0.57700,-6.18500,0.57700,-6.45200,0.39000,-6.52700,0.44800,-6.26200,0.32700,-6.15600,0.37400,-6.11300,0.40100,-5.82500,0.52800,-5.77600,0.67400,-5.64600,0.56300,0,0.07700,8.41680,7.78590,23712726,6.42000,2.89000
