latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.82500,119.27500,Huaiyin,1,0.00840,15063.00000,0.01760,15917.00000,0.02100,13367.00000,0.05690,10468.00000,-8.82500,0.50100,-9.33400,0.35800,-9.24100,0.46200,-9.79700,1.91300,-9.28700,0.64500,-8.87400,0.64400,-9.33900,0.46500,-9.13500,0.49900,-11.17200,0.33800,-10.86200,0.45300,-10.78900,0.49700,-10.77900,0.37900,-10.40700,0.50800,-10.64200,0.37400,-10.43600,0.37800,-10.24100,0.50800,-9.97900,0.58300,-10.20400,0.58800,-10.25500,0.58200,-8.10400,0.71400,-8.27000,0.77500,-8.37400,0.69500,-8.25900,0.55600,-8.38900,0.86600,-8.43600,0.71600,-8.50300,0.89900,-8.32500,0.51400,-8.14700,0.71900,-8.30600,0.77700,-7.90300,0.82500,-8.10500,0.88800,-8.29300,0.76900,-7.87100,0.94600,0,0.02550,6.79580,2.54170,25670534,12.59000,3.97000
33.77500,118.77500,Huaiyin,1,0.00020,20903.00000,0.00110,22603.00000,0.00420,21281.00000,0.02310,18231.00000,-8.80800,0.43200,-9.45300,0.38200,-9.10300,0.41900,-9.15500,0.60800,-9.09200,0.54800,-8.86600,0.43600,-9.35100,0.54400,-9.01400,0.42800,-10.88200,0.28100,-10.44500,0.32200,-10.54000,0.52900,-10.30800,0.43400,-10.09700,0.47700,-10.14700,0.42800,-9.96900,0.29800,-9.82700,0.40100,-9.67200,0.43700,-9.93800,0.52200,-10.25700,0.49000,-8.23000,0.52600,-8.44700,0.57100,-8.63500,0.52800,-8.34600,0.43400,-8.39400,0.61800,-8.67700,0.55400,-8.55000,0.51600,-8.32100,0.40600,-8.25700,0.44800,-8.48000,0.56200,-8.14800,0.58000,-8.34000,0.83100,-8.59300,0.62800,-8.04600,0.93600,0,0.01870,5.26180,1.53200,25685258,12.31000,4.15000
33.77500,118.82500,Huaiyin,0,0.00070,175.00000,0.00250,60.00000,0.00680,929.00000,0.01380,1147.00000,-8.75500,0.43500,-9.37300,0.38200,-9.06900,0.42800,-9.10300,0.59900,-9.03900,0.56200,-8.82200,0.46300,-9.29700,0.53000,-8.93700,0.42300,-10.89000,0.28500,-10.44000,0.35400,-10.54300,0.52000,-10.29000,0.42600,-10.10500,0.49000,-10.14900,0.42600,-9.95500,0.32700,-9.81600,0.40400,-9.64800,0.44000,-9.89400,0.51600,-10.22900,0.52400,-8.24700,0.53200,-8.45900,0.58800,-8.65600,0.55500,-8.41500,0.45100,-8.43300,0.65700,-8.77100,0.59500,-8.65700,0.53600,-8.44900,0.39700,-8.35500,0.46700,-8.61100,0.58000,-8.24700,0.57300,-8.46100,0.83500,-8.78100,0.67800,-8.15900,0.95800,0,0.00970,4.07780,0.43720,25685258,11.55000,4.01000
33.77500,118.87500,Huaiyin,1,0.00020,23342.00000,0.00250,25626.00000,0.00520,23294.00000,0.00670,20127.00000,-8.73600,0.43400,-9.33100,0.38000,-9.05900,0.42900,-9.08100,0.59900,-9.02100,0.56900,-8.80100,0.47900,-9.27200,0.52300,-8.90900,0.41900,-10.90300,0.28100,-10.45400,0.39000,-10.54700,0.50800,-10.29200,0.38800,-10.12100,0.50300,-10.16900,0.42700,-9.92200,0.34800,-9.82400,0.39900,-9.62700,0.43400,-9.86400,0.51200,-10.18400,0.54200,-8.28400,0.56100,-8.48300,0.61400,-8.66700,0.57600,-8.47900,0.47900,-8.49900,0.72400,-8.81500,0.61600,-8.72900,0.58500,-8.57000,0.40700,-8.47700,0.51000,-8.75600,0.63200,-8.39100,0.58800,-8.56900,0.85600,-8.93000,0.73400,-8.32900,0.99900,0,0.01240,4.23240,0.66640,25685258,12.01000,4.02000
33.77500,118.92500,Huaiyin,0,0.00000,21744.00000,0.00150,19246.00000,0.00400,12004.00000,0.00580,10350.00000,-8.71100,0.43200,-9.27000,0.37200,-9.05500,0.43300,-9.05700,0.60300,-9.00100,0.58300,-8.77700,0.50900,-9.23700,0.50800,-8.87600,0.41000,-10.92400,0.27300,-10.48900,0.41500,-10.55100,0.51100,-10.29600,0.36100,-10.12600,0.51800,-10.18600,0.41800,-9.90100,0.35600,-9.84500,0.39500,-9.60300,0.42400,-9.83300,0.51200,-10.12000,0.52900,-8.31200,0.59100,-8.50800,0.63900,-8.67700,0.59700,-8.52900,0.51300,-8.59000,0.80500,-8.84100,0.62900,-8.82600,0.65900,-8.67700,0.41200,-8.61300,0.56600,-8.86700,0.66500,-8.58100,0.62500,-8.69600,0.87700,-9.06100,0.73400,-8.55400,0.98200,0,0.01520,4.48740,0.93100,25685258,13.50000,4.25000
33.77500,118.97500,Huaiyin,0,0.00000,23960.00000,0.00010,23815.00000,0.00050,21907.00000,0.00140,18090.00000,-8.71500,0.43200,-9.25600,0.36700,-9.06900,0.44000,-8.97900,0.74700,-9.01000,0.59400,-8.77500,0.52300,-9.22900,0.49400,-8.88100,0.41000,-10.95700,0.26000,-10.52600,0.43000,-10.55000,0.51000,-10.30400,0.34500,-10.12400,0.54200,-10.20400,0.40000,-9.91300,0.39200,-9.86100,0.38400,-9.59800,0.43900,-9.82900,0.52100,-10.06700,0.50700,-8.31400,0.61300,-8.51000,0.66400,-8.67300,0.61400,-8.55300,0.53300,-8.63500,0.83700,-8.83700,0.62600,-8.90200,0.72100,-8.75100,0.41900,-8.62300,0.56600,-8.89100,0.67800,-8.63200,0.60900,-8.73400,0.85500,-9.13100,0.68400,-8.62100,0.92000,0,0.01390,4.89820,0.82200,25685258,14.50000,4.03000
33.77500,119.02500,Huaiyin,1,0.00000,1599.00000,0.00000,0.00000,0.00170,5844.00000,0.00350,6044.00000,-8.72900,0.43300,-9.24800,0.36000,-9.10200,0.45100,-8.87200,0.97000,-9.03300,0.60900,-8.78100,0.54600,-9.22400,0.47000,-8.89600,0.40900,-10.98700,0.25900,-10.56900,0.44100,-10.55200,0.51100,-10.34500,0.32900,-10.13600,0.55400,-10.24700,0.38100,-9.92900,0.42700,-9.87900,0.37800,-9.59800,0.45700,-9.85300,0.54600,-10.03800,0.47100,-8.28400,0.62900,-8.48500,0.67600,-8.63400,0.61800,-8.53600,0.53800,-8.62600,0.82400,-8.77600,0.61100,-8.86300,0.72200,-8.71600,0.40700,-8.56500,0.54700,-8.82600,0.67500,-8.55400,0.61200,-8.66500,0.85400,-9.05600,0.67000,-8.50700,0.90900,0,0.01390,4.84380,0.78480,25685258,13.86000,3.99000
33.77500,119.07500,Huaiyin,1,0.00090,23335.00000,0.00170,24872.00000,0.02100,21499.00000,0.04410,20837.00000,-8.75000,0.44000,-9.26300,0.36300,-9.13500,0.45800,-9.06800,1.22000,-9.06600,0.62100,-8.79400,0.56300,-9.22700,0.46400,-8.92500,0.42000,-11.02200,0.25800,-10.60900,0.43800,-10.56800,0.50600,-10.41600,0.31300,-10.16600,0.55900,-10.30700,0.36600,-9.97500,0.44800,-9.90700,0.38100,-9.61200,0.47200,-9.89800,0.56200,-10.04100,0.44900,-8.21600,0.63500,-8.40800,0.69000,-8.57200,0.62300,-8.45000,0.53700,-8.55800,0.78300,-8.65900,0.59100,-8.70600,0.68900,-8.58300,0.40900,-8.41600,0.54900,-8.66400,0.66300,-8.30200,0.63800,-8.46200,0.87600,-8.81400,0.62000,-8.26000,0.92400,0,0.01890,5.10020,1.23330,25685258,13.20000,3.97000
33.77500,119.12500,Huaiyin,1,0.00000,2161.00000,0.00010,0.00000,0.00090,867.00000,0.00850,3777.00000,-8.77700,0.44900,-9.28300,0.36800,-9.17900,0.46700,-9.32500,1.54800,-9.11000,0.63600,-8.81100,0.58400,-9.23100,0.45700,-8.96200,0.43500,-11.06500,0.25800,-10.67200,0.43100,-10.61000,0.49000,-10.50600,0.30600,-10.21800,0.55500,-10.38000,0.35900,-10.05800,0.45900,-9.95600,0.40400,-9.67100,0.50800,-9.94600,0.56200,-10.06400,0.43900,-8.13400,0.63800,-8.30900,0.72400,-8.46600,0.63400,-8.31300,0.53100,-8.41200,0.72900,-8.50800,0.60600,-8.45300,0.69800,-8.34700,0.45000,-8.18700,0.56700,-8.36500,0.69100,-7.90300,0.71700,-8.13400,0.90300,-8.39000,0.60200,-7.89300,0.98900,0,0.01430,5.34030,0.84080,25685258,12.34000,3.82000
33.77500,119.17500,Huaiyin,1,0.00000,356.00000,0.00080,8252.00000,0.00390,4331.00000,0.02760,1532.00000,-8.80400,0.46300,-9.31500,0.36800,-9.21500,0.46500,-9.39500,1.58100,-9.16100,0.63900,-8.84000,0.60300,-9.25500,0.45600,-9.01000,0.45500,-11.10400,0.26200,-10.74300,0.43100,-10.67300,0.47300,-10.60900,0.32100,-10.29000,0.54500,-10.47400,0.36700,-10.16400,0.45400,-10.01800,0.42200,-9.75700,0.54200,-10.00300,0.57700,-10.10100,0.44700,-8.07100,0.65000,-8.23700,0.74800,-8.35100,0.65300,-8.21100,0.53600,-8.26900,0.73700,-8.35800,0.64500,-8.28700,0.77800,-8.15200,0.49600,-8.01300,0.59900,-8.12400,0.74300,-7.65700,0.78600,-7.88800,0.92200,-8.05500,0.66000,-7.62200,1.06500,0,0.01490,6.29210,0.96440,25685258,13.11000,3.97000
33.77500,119.22500,Huaiyin,2,0.08920,47884.00000,0.13860,51096.00000,0.18440,57541.00000,0.29350,57431.00000,-8.83500,0.48000,-9.35000,0.36900,-9.25600,0.46300,-9.47400,1.61700,-9.21800,0.64200,-8.87400,0.62400,-9.28200,0.45500,-9.06300,0.47800,-11.14500,0.27600,-10.82200,0.43600,-10.74900,0.46900,-10.72800,0.34200,-10.36400,0.51800,-10.57800,0.38100,-10.29700,0.42900,-10.09400,0.45200,-9.85800,0.54900,-10.09500,0.59000,-10.16300,0.48700,-8.03500,0.67000,-8.18800,0.77200,-8.29400,0.67700,-8.15900,0.53400,-8.19300,0.77300,-8.28100,0.67300,-8.24900,0.81700,-8.07500,0.48900,-7.92900,0.61900,-8.06300,0.75000,-7.59700,0.78700,-7.79700,0.91700,-7.96600,0.67000,-7.53800,1.08100,0,0.08410,9.74020,10.01110,25685258,10.14000,3.71000
33.77500,119.27500,Huaiyin,3,0.13750,164613.00000,0.21510,185626.00000,0.28330,187755.00000,0.43230,159513.00000,-8.86400,0.49500,-9.38000,0.37100,-9.28100,0.45300,-9.75600,1.66400,-9.28400,0.63800,-8.92200,0.62200,-9.34200,0.45400,-9.12500,0.49600,-11.18200,0.30200,-10.89100,0.43500,-10.82500,0.47700,-10.82100,0.35900,-10.44300,0.50000,-10.66600,0.37800,-10.41400,0.38800,-10.16600,0.49400,-9.95400,0.56100,-10.17900,0.58600,-10.22200,0.54200,-8.04400,0.70100,-8.18500,0.79200,-8.28900,0.70000,-8.17800,0.54700,-8.22900,0.80800,-8.30900,0.69500,-8.33100,0.86100,-8.14200,0.48800,-7.97500,0.64700,-8.13100,0.76600,-7.71100,0.80100,-7.85100,0.91200,-8.06200,0.71300,-7.63900,1.05300,0,0.13090,11.98920,17.88970,25685258,7.95000,3.39000
33.72500,118.77500,Huaiyin,2,0.00000,0.00000,0.00290,3194.00000,0.01080,8465.00000,0.20700,40788.00000,-8.84800,0.44200,-9.51500,0.37500,-9.17000,0.42200,-9.22300,0.63600,-9.14300,0.54900,-8.92900,0.45100,-9.39100,0.52800,-9.08000,0.41900,-10.84400,0.28700,-10.42900,0.33000,-10.49600,0.49400,-10.23500,0.42300,-10.03400,0.45800,-10.15200,0.42900,-9.87600,0.31600,-9.77000,0.36100,-9.59500,0.44000,-9.83400,0.54400,-10.13300,0.47600,-8.13900,0.53100,-8.33300,0.61800,-8.55800,0.51800,-8.24000,0.45500,-8.21500,0.62300,-8.41700,0.55200,-8.22700,0.53900,-8.02100,0.40600,-7.95200,0.51800,-8.22500,0.58700,-7.85600,0.56500,-7.91700,0.86300,-8.15000,0.57800,-7.59900,0.84200,0,0.02750,7.92750,3.23280,25699962,9.26000,3.48000
33.72500,118.82500,Huaiyin,0,0.00090,0.00000,0.00230,4613.00000,0.00450,10734.00000,0.00920,7777.00000,-8.81700,0.44600,-9.46700,0.37600,-9.15800,0.42900,-9.19500,0.63200,-9.11000,0.55800,-8.90500,0.47300,-9.35600,0.51000,-9.02300,0.41500,-10.81600,0.29200,-10.38800,0.37200,-10.47600,0.50200,-10.19000,0.41500,-9.98400,0.48900,-10.09700,0.42200,-9.80100,0.33500,-9.69800,0.38300,-9.50600,0.44000,-9.71900,0.54800,-10.01900,0.51100,-8.18600,0.55700,-8.37600,0.64700,-8.60600,0.55700,-8.33100,0.48100,-8.29400,0.65300,-8.57700,0.61100,-8.39200,0.56000,-8.19000,0.41200,-8.11900,0.51900,-8.38500,0.60500,-8.03200,0.58100,-8.13400,0.85900,-8.37800,0.61300,-7.80600,0.86600,0,0.01350,4.99310,0.78900,25699962,11.89000,3.99000
33.72500,118.87500,Huaiyin,1,0.00220,52514.00000,0.00770,57694.00000,0.01220,52310.00000,0.01640,45646.00000,-8.80400,0.44600,-9.43200,0.37800,-9.16400,0.42900,-9.17900,0.64000,-9.09700,0.56500,-8.89300,0.49700,-9.32800,0.49400,-8.98900,0.40800,-10.82100,0.28500,-10.38300,0.42400,-10.47100,0.51100,-10.17800,0.38500,-9.96000,0.52000,-10.06200,0.42400,-9.73200,0.37200,-9.65800,0.40200,-9.41300,0.45200,-9.62200,0.54600,-9.89600,0.52100,-8.22300,0.58100,-8.40600,0.67700,-8.62200,0.57500,-8.40100,0.50100,-8.35200,0.69200,-8.67700,0.65300,-8.50100,0.58600,-8.30300,0.41400,-8.27500,0.50500,-8.53700,0.61600,-8.14900,0.59700,-8.28500,0.85500,-8.59000,0.68400,-7.96400,0.90900,0,0.01770,5.68360,1.07150,25699962,11.12000,3.85000
