latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-3.62500,-38.82500,Fortaleza,1,0.00080,1231.00000,0.00080,2200.00000,0.00250,3122.00000,0.00860,4328.00000,-11.10500,0.37800,-11.84900,3.60700,-10.65600,0.12400,-10.26100,0.33800,-11.12300,0.52100,-10.37500,0.36900,-10.62200,0.65300,-10.65000,0.49300,-9999.00000,-9999.00000,-11.92300,0.38200,-12.14000,0.28900,-11.99600,0.47800,-12.02100,0.72400,-11.87700,0.48900,-12.71600,0.40000,-12.46000,0.59200,-12.17300,0.60100,-11.86200,0.37900,-11.87100,0.72000,-9.70500,0.66400,-9.39900,0.42100,-9.35200,0.63200,-9.78100,0.57400,-9.07200,0.44700,-9.63400,0.67200,-10.04900,0.48700,-9.33500,0.55300,-9.58400,0.76700,-8.91600,0.49700,-8.72900,0.59000,-8.95100,0.49200,-8.54400,0.50600,-8.61400,0.43700,1,-9999,-9999,-9999,30712754,22.95000,6.35000
-3.62500,-38.77500,Fortaleza,1,0.00090,795.00000,0.00090,1423.00000,0.00180,1528.00000,0.00660,3007.00000,-10.93300,0.35300,-11.63200,3.49200,-10.48800,0.11800,-10.02800,0.31400,-10.92400,0.46700,-10.13000,0.34700,-10.37500,0.65600,-10.45600,0.52900,-9999.00000,-9999.00000,-12.67100,0.37300,-12.86100,0.30400,-12.74100,0.41800,-12.76200,0.68900,-12.61500,0.49600,-13.36200,0.40000,-13.16300,0.52200,-12.84900,0.61100,-12.53900,0.33900,-12.56200,0.73700,-10.37400,0.60900,-10.07300,0.40600,-10.12100,0.62800,-10.29200,0.45700,-9.84100,0.45200,-10.19900,0.62200,-10.52800,0.50900,-9.99500,0.59900,-10.13400,0.69600,-9.52100,0.57500,-9.45700,0.50600,-9.72900,0.44900,-9.36700,0.50700,-9.39500,0.50100,0,-9999,-9999,-9999,30712754,12.11000,5.22000
-3.62500,-38.72500,Fortaleza,1,0.00430,1946.00000,0.00430,3489.00000,0.00720,5883.00000,0.01240,8958.00000,-10.80600,0.33000,-11.49900,3.41600,-10.39500,0.10400,-9.87000,0.29600,-10.77700,0.41500,-9.94200,0.33400,-10.19000,0.65300,-10.32100,0.56700,-9999.00000,-9999.00000,-13.55600,0.37200,-13.75500,0.32700,-13.59700,0.40200,-13.65100,0.64100,-13.46700,0.52000,-14.09500,0.45000,-13.95300,0.49300,-13.63500,0.60700,-13.40600,0.30500,-13.39500,0.67500,-11.70800,0.62400,-11.46100,0.45500,-11.57600,0.60900,-11.45800,0.53300,-11.25900,0.61500,-11.45500,0.60400,-11.60600,0.54100,-11.32000,0.61400,-11.41800,0.64000,-10.92700,0.56900,-10.87800,0.46600,-11.16700,0.49400,-10.86900,0.50300,-10.96000,0.61800,2,-9999,-9999,-9999,30712754,5.72000,4.12000
-3.62500,-38.67500,Fortaleza,0,0.00240,412.00000,0.00240,738.00000,0.00430,1053.00000,0.00650,1337.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.41100,0.41900,-13.64500,0.36400,-13.51100,0.36600,-13.43500,0.61900,-13.35900,0.52400,-13.90900,0.44300,-13.81400,0.44800,-13.45000,0.57100,-13.32800,0.30900,-13.18600,0.68400,-12.08800,0.59000,-11.82700,0.54900,-11.73600,0.60000,-11.83200,0.74700,-11.36500,0.66000,-11.68900,0.61500,-11.88500,0.52800,-11.84000,0.69500,-11.83200,0.70200,-11.38500,0.64200,-11.35900,0.57600,-11.43100,0.65000,-11.13900,0.56600,-11.39900,0.59800,56,-9999,-9999,-9999,30712754,4.76000,3.77000
-3.62500,-38.62500,Fortaleza,0,0.00060,0.00000,0.00060,0.00000,0.00070,0.00000,0.00070,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30712754,-9999.00000,-9999.00000
-3.62500,-38.57500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30712754,-9999.00000,-9999.00000
-3.62500,-38.52500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30712754,-9999.00000,-9999.00000
-3.62500,-38.47500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30712754,-9999.00000,-9999.00000
-3.62500,-38.42500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30712754,-9999.00000,-9999.00000
-3.62500,-38.37500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30712754,-9999.00000,-9999.00000
-3.62500,-38.32500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30712754,-9999.00000,-9999.00000
-3.67500,-38.82500,Fortaleza,0,0.00160,279.00000,0.00160,497.00000,0.00270,751.00000,0.00460,965.00000,-10.64800,0.35800,-11.04700,3.22800,-9.96300,0.19400,-9.52800,0.26500,-10.59600,0.47400,-9.76800,0.28500,-9.97300,0.69100,-10.06400,0.49500,-9999.00000,-9999.00000,-11.00300,0.41500,-11.25900,0.32100,-11.11400,0.49100,-11.13900,0.74300,-10.97800,0.52500,-11.90400,0.41400,-11.68700,0.70700,-11.39100,0.62400,-11.05500,0.46000,-11.05500,0.74500,-9.44100,0.79100,-9.15000,0.43200,-9.03700,0.76100,-9.69800,0.64600,-8.66900,0.47700,-9.45800,0.74700,-9.94400,0.49300,-9.28300,0.59300,-9.49900,0.84900,-8.85200,0.44000,-8.62200,0.65800,-8.77600,0.53200,-8.38400,0.48100,-8.40100,0.42000,0,-9999,-9999,-9999,30711090,17.60000,6.10000
-3.67500,-38.77500,Fortaleza,1,0.00200,378.00000,0.00200,676.00000,0.00490,1573.00000,0.01390,2689.00000,-10.75700,0.33800,-11.35900,3.35800,-10.26100,0.13200,-9.76400,0.28700,-10.72100,0.43300,-9.88800,0.31900,-10.12300,0.66500,-10.24200,0.54500,-9999.00000,-9999.00000,-11.38800,0.36700,-11.60800,0.31800,-11.51800,0.44800,-11.51700,0.71100,-11.35700,0.51900,-12.23500,0.39700,-12.04900,0.63900,-11.69900,0.62000,-11.38000,0.38500,-11.40100,0.77100,-9.54900,0.70700,-9.21300,0.43100,-9.19200,0.69100,-9.73600,0.60400,-8.86300,0.44400,-9.44500,0.71600,-9.92600,0.48600,-9.32500,0.55500,-9.51300,0.75700,-8.92100,0.41400,-8.71200,0.60300,-8.91400,0.48800,-8.53500,0.50400,-8.55800,0.42800,0,-9999,-9999,-9999,30711090,23.20000,6.27000
-3.67500,-38.72500,Fortaleza,0,0.00430,1161.00000,0.00430,2080.00000,0.00650,2780.00000,0.00860,3009.00000,-10.80600,0.33000,-11.49900,3.41600,-10.39500,0.10400,-9.87000,0.29600,-10.77700,0.41500,-9.94200,0.33400,-10.19000,0.65300,-10.32100,0.56700,-9999.00000,-9999.00000,-11.88500,0.34300,-12.10500,0.31100,-12.02300,0.41500,-11.99500,0.66200,-11.84800,0.51800,-12.62800,0.42200,-12.47300,0.57400,-12.08500,0.59700,-11.86600,0.31800,-11.83800,0.74500,-9.88000,0.72700,-9.56000,0.42900,-9.64600,0.74900,-9.95900,0.57600,-9.27200,0.52400,-9.66300,0.74800,-10.10600,0.51100,-9.75800,0.60300,-9.80200,0.71500,-9.30800,0.45200,-9.21300,0.53900,-9.45100,0.46500,-9.10400,0.55200,-9.02000,0.47400,0,-9999,-9999,-9999,30711090,23.09000,6.38000
-3.67500,-38.67500,Fortaleza,1,0.02520,5012.00000,0.02520,8973.00000,0.03090,11795.00000,0.03350,17488.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.36100,0.38000,-12.61300,0.34200,-12.49500,0.37300,-12.40700,0.62600,-12.29600,0.54600,-12.95500,0.45400,-12.86100,0.50400,-12.48600,0.55700,-12.32700,0.31400,-12.21700,0.71400,-10.41600,0.71800,-10.09400,0.51200,-10.08000,0.70300,-10.39600,0.61200,-9.67400,0.78100,-10.05900,0.71300,-10.48900,0.46300,-10.30100,0.62000,-10.19600,0.72700,-9.86100,0.54500,-9.63500,0.61200,-9.81500,0.51800,-9.42700,0.66500,-9.55000,0.59100,0,-9999,-9999,-9999,30711090,12.48000,4.82000
-3.67500,-38.62500,Fortaleza,1,0.05350,3037.00000,0.05350,5439.00000,0.05680,7720.00000,0.05760,11429.00000,-10.75400,0.28000,-11.48500,3.15100,-10.12200,0.12800,-9.60200,0.32200,-10.62900,0.24500,-9.75000,0.25200,-9.97700,0.59300,-10.17200,0.57800,-9999.00000,-9999.00000,-12.28500,0.40400,-12.56500,0.33800,-12.43600,0.37100,-12.25300,0.57900,-12.19800,0.53900,-12.80100,0.44700,-12.70800,0.45900,-12.35500,0.54000,-12.26300,0.31200,-12.07000,0.65800,-10.22700,0.80500,-9.75200,0.43500,-9.84700,0.73900,-10.08600,0.56600,-9.43100,0.93200,-9.73100,0.71400,-10.10900,0.51000,-9.96800,0.60700,-9.74900,0.65700,-9.53700,0.60900,-9.07800,0.60300,-9.38700,0.49500,-9.08000,0.81200,-9.07000,0.66500,52,-9999,-9999,-9999,30711090,4.16000,4.49000
-3.67500,-38.57500,Fortaleza,0,0.09450,10889.00000,0.09450,16539.00000,0.09550,20273.00000,0.09570,24948.00000,-10.98200,0.27600,-11.75500,3.25300,-10.39000,0.12000,-9.91500,0.32800,-10.88600,0.19200,-10.00800,0.25100,-10.27800,0.55300,-10.45300,0.56100,-9999.00000,-9999.00000,-11.85900,0.44400,-12.11600,0.33300,-12.00500,0.42600,-11.66500,0.59900,-11.67900,0.49400,-12.20800,0.41500,-12.17400,0.41500,-11.85300,0.53500,-11.86300,0.31000,-11.56800,0.60700,-7.60000,0.61000,-7.46100,0.35200,-7.34200,0.43800,-7.48400,0.43200,-6.94600,0.65300,-7.24300,0.59500,-7.32100,0.34100,-7.18600,0.47800,-7.09700,0.57400,-6.79700,0.42300,-6.50400,0.57700,-6.69200,0.40200,-6.24400,0.66800,-6.32000,0.46500,81,-9999,-9999,-9999,30711090,0.94000,3.25000
-3.67500,-38.52500,Fortaleza,0,0.06030,0.00000,0.06030,0.00000,0.06030,0.00000,0.06050,0.00000,-11.49300,0.35000,-11.44300,1.50200,-11.01900,0.14800,-10.64800,0.34700,-11.45200,0.31700,-10.70300,0.29500,-10.99500,0.48100,-11.18800,0.54000,-9999.00000,-9999.00000,-12.87800,0.49300,-13.11400,0.38900,-12.92800,0.43400,-12.64800,0.62000,-12.66700,0.52800,-13.06000,0.42600,-13.07100,0.47000,-12.73000,0.51700,-12.85600,0.33600,-12.48700,0.60200,-7.94900,0.70100,-7.91700,0.48200,-7.78000,0.55400,-7.80200,0.48200,-7.40000,0.76300,-7.52700,0.56000,-7.62400,0.54500,-7.40000,0.49200,-7.27400,0.71500,-7.09200,0.41600,-6.76500,0.57100,-7.12100,0.52400,-6.41300,0.71800,-6.58700,0.61400,100,-9999,-9999,-9999,30711090,-9999.00000,-9999.00000
-3.67500,-38.47500,Fortaleza,0,0.04650,0.00000,0.04650,0.00000,0.04700,0.00000,0.04770,0.00000,-11.57500,0.36200,-11.39300,1.21800,-11.12100,0.15300,-10.76600,0.35100,-11.54300,0.33800,-10.81500,0.30200,-11.11100,0.47000,-11.30800,0.53700,-9999.00000,-9999.00000,-14.56200,0.68000,-14.68700,0.47900,-14.49600,0.57300,-14.34000,0.59800,-14.28900,0.61600,-14.55000,0.50400,-14.60500,0.62500,-14.29500,0.61100,-14.55000,0.43000,-14.15100,0.65900,-10.15700,0.90400,-10.65500,0.89300,-10.41000,0.87800,-10.35300,0.88500,-9.90300,0.75300,-10.03500,0.71200,-10.01400,0.89300,-10.00300,0.63400,-9.63900,0.83600,-9.57900,0.78500,-9.33900,0.65700,-9.74100,0.89700,-9.12500,0.80800,-9.44900,0.95200,100,-9999,-9999,-9999,30711090,-9999.00000,4.14000
-3.67500,-38.42500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.73500,0.81000,-15.83300,0.52500,-15.64500,0.67700,-15.67900,0.59700,-15.47000,0.69700,-15.60700,0.60800,-15.76200,0.83900,-15.45000,0.70200,-15.76300,0.54400,-15.37200,0.69300,-12.59000,1.02900,-12.96400,1.15200,-13.39100,1.30200,-12.88100,1.15600,-12.65200,1.00100,-12.43400,0.88600,-12.24900,1.04100,-12.43700,0.94300,-11.92600,1.00700,-12.12300,1.07800,-11.86800,0.80800,-12.41500,1.36000,-11.93100,1.03800,-12.21400,1.44100,100,-9999,-9999,-9999,30711090,-9999.00000,-9999.00000
-3.67500,-38.37500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30711090,-9999.00000,-9999.00000
-3.67500,-38.32500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30711090,-9999.00000,-9999.00000
-3.72500,-38.82500,Fortaleza,0,0.00420,427.00000,0.00420,765.00000,0.00690,966.00000,0.01210,1747.00000,-10.38400,0.37500,-10.57000,2.90500,-9.57900,0.24900,-9.12600,0.27200,-10.28700,0.44200,-9.45000,0.27200,-9.60400,0.73400,-9.72500,0.54100,-9999.00000,-9999.00000,-10.44400,0.42700,-10.71800,0.35400,-10.58900,0.50000,-10.60200,0.75800,-10.44500,0.54500,-11.42200,0.44000,-11.19200,0.76600,-10.91000,0.64300,-10.58800,0.50100,-10.57500,0.74200,-9.22400,0.81000,-8.99700,0.45700,-8.86800,0.79600,-9.57400,0.68400,-8.44700,0.45800,-9.30500,0.75300,-9.81200,0.50500,-9.19100,0.58500,-9.35200,0.84000,-8.78800,0.42900,-8.50500,0.60900,-8.64900,0.55800,-8.28500,0.49400,-8.28400,0.43700,0,-9999,-9999,-9999,30709402,18.73000,5.93000
-3.72500,-38.77500,Fortaleza,1,0.00740,1692.00000,0.00740,3028.00000,0.00980,3691.00000,0.01290,5377.00000,-10.42000,0.35000,-10.76000,2.95000,-9.71300,0.19700,-9.20500,0.28600,-10.31100,0.40900,-9.46600,0.27200,-9.63400,0.70300,-9.78900,0.57500,-9999.00000,-9999.00000,-10.54200,0.36100,-10.79800,0.36600,-10.71500,0.46400,-10.71400,0.71700,-10.55300,0.52800,-11.47800,0.43700,-11.28700,0.69900,-10.94500,0.60400,-10.64800,0.42900,-10.65400,0.75900,-9.08900,0.72200,-8.83300,0.43000,-8.75700,0.70800,-9.40800,0.62700,-8.35600,0.39100,-9.07500,0.73500,-9.56800,0.50800,-8.99900,0.50000,-9.15300,0.77600,-8.68600,0.38900,-8.43000,0.55200,-8.56300,0.49900,-8.20900,0.49900,-8.20400,0.40200,0,-9999,-9999,-9999,30709402,27.89000,6.49000
-3.72500,-38.72500,Fortaleza,1,0.00670,2983.00000,0.00670,5342.00000,0.00800,7395.00000,0.01510,11647.00000,-10.41500,0.33600,-10.82500,2.94400,-9.74100,0.17200,-9.20100,0.29300,-10.29100,0.38900,-9.44000,0.26400,-9.61100,0.68500,-9.78700,0.59400,-9999.00000,-9999.00000,-10.69800,0.32200,-10.91400,0.33500,-10.83700,0.43200,-10.79100,0.67500,-10.67400,0.52900,-11.52400,0.45300,-11.35900,0.63000,-10.98800,0.58600,-10.76200,0.34700,-10.73100,0.74700,-9.01200,0.68000,-8.71500,0.41900,-8.67800,0.67900,-9.24200,0.57000,-8.27900,0.46100,-8.92500,0.73200,-9.36300,0.51700,-8.81100,0.53100,-8.97900,0.77100,-8.56200,0.41200,-8.34700,0.54900,-8.46000,0.48000,-8.05300,0.52000,-8.08500,0.42800,0,-9999,-9999,-9999,30709402,24.63000,6.23000
-3.72500,-38.67500,Fortaleza,2,0.05960,21732.00000,0.05960,38911.00000,0.07750,52065.00000,0.08510,75808.00000,-10.56300,0.28400,-11.26000,3.06600,-9.90000,0.13500,-9.34200,0.31700,-10.41500,0.28900,-9.53500,0.25300,-9.72700,0.62700,-9.93900,0.59300,-9999.00000,-9999.00000,-10.92800,0.35900,-11.14300,0.31400,-11.03100,0.37800,-10.91800,0.63000,-10.82800,0.53500,-11.59000,0.46100,-11.47100,0.54800,-11.09700,0.56200,-10.95800,0.29400,-10.80500,0.70200,-8.74400,0.66400,-8.43900,0.39900,-8.39800,0.67200,-8.86600,0.57200,-8.00800,0.52000,-8.50200,0.75500,-8.92100,0.48400,-8.46300,0.53600,-8.49000,0.81500,-8.13000,0.47800,-7.91100,0.60000,-8.02900,0.46000,-7.57800,0.55600,-7.67300,0.51000,0,-9999,-9999,-9999,30709402,14.99000,5.64000
