latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.57500,126.57500,Harbin,2,0.03450,10575.00000,0.11480,20377.00000,0.13560,25389.00000,0.30310,34998.00000,-8.21200,0.29900,-7.63900,0.28400,-8.51900,0.29600,-8.62900,0.93100,-8.40000,0.60800,-8.02400,0.38900,-8.50500,0.46500,-8.60700,0.60900,-9.86100,1.05600,-10.10400,0.77700,-10.13800,0.87100,-9.59100,0.70100,-9.07500,0.47200,-9.15400,0.60800,-8.95100,0.50400,-8.98600,0.39600,-8.96700,0.47500,-9.14100,0.69000,-8.83500,0.47400,-8.36600,0.64300,-8.00800,0.85200,-7.81700,0.72700,-7.74000,0.63700,-7.72100,0.52400,-6.95900,0.92600,-7.09300,0.69500,-7.30300,0.54000,-7.20200,0.53600,-7.01600,0.69400,-7.03800,0.58200,-6.57900,0.77300,-6.46300,0.61400,-6.49400,0.73100,0,0.03450,5.05230,2.44770,21687952,6.41000,3.88000
45.57500,126.62500,Harbin,2,0.12510,29812.00000,0.26100,41692.00000,0.29720,48075.00000,0.44940,56164.00000,-8.19200,0.29900,-7.61200,0.28200,-8.45700,0.28500,-8.58400,0.89600,-8.32000,0.59200,-7.96800,0.38600,-8.48500,0.46200,-8.53100,0.62300,-9.79800,1.02600,-10.04400,0.79000,-10.08700,0.84500,-9.50900,0.69300,-9.01500,0.48800,-9.08900,0.60000,-8.89600,0.49100,-8.91400,0.39500,-8.90000,0.48400,-9.05400,0.68200,-8.75800,0.47200,-8.17000,0.61900,-7.82800,0.85600,-7.66500,0.69300,-7.43300,0.64300,-7.47200,0.50400,-6.71900,0.87200,-6.80900,0.67000,-6.90900,0.48700,-6.77100,0.49600,-6.59300,0.61700,-6.59100,0.58200,-6.17500,0.81600,-6.02000,0.62900,-6.11700,0.73300,0,0.05160,6.21450,4.46350,21687952,5.35000,3.63000
45.57500,126.67500,Harbin,2,0.13210,11328.00000,0.25470,13856.00000,0.29050,15573.00000,0.34960,16585.00000,-8.16300,0.30600,-7.55700,0.28000,-8.37500,0.27900,-8.53000,0.86300,-8.23100,0.57400,-7.89800,0.37900,-8.46500,0.46200,-8.44800,0.64500,-9.80000,1.02300,-10.02500,0.80200,-10.10500,0.83700,-9.50100,0.68700,-9.02800,0.50200,-9.10300,0.59400,-8.93500,0.48300,-8.92800,0.40300,-8.93100,0.49200,-9.07400,0.67200,-8.79200,0.47000,-8.22600,0.61900,-7.90500,0.87400,-7.79500,0.69000,-7.51300,0.68100,-7.61700,0.52300,-6.87400,0.92600,-6.96700,0.71600,-7.10400,0.48400,-6.96500,0.51600,-6.82800,0.62300,-6.76800,0.58600,-6.24000,0.85500,-6.22100,0.58100,-6.26300,0.69300,0,0.05410,6.18640,3.46800,21687952,6.35000,4.29000
45.57500,126.72500,Harbin,1,0.03700,1766.00000,0.05990,2590.00000,0.07070,3346.00000,0.10720,4705.00000,-8.16300,0.30800,-7.55600,0.28000,-8.36500,0.27800,-8.52800,0.86000,-8.22000,0.57000,-7.89400,0.37300,-8.47500,0.46700,-8.43700,0.64800,-9.85800,1.03300,-10.06600,0.80500,-10.16900,0.83400,-9.56300,0.67100,-9.10200,0.50800,-9.18700,0.59900,-9.05000,0.47900,-9.02200,0.41200,-9.04400,0.48800,-9.18500,0.66100,-8.91500,0.46400,-8.43900,0.65800,-8.09700,0.87400,-8.04500,0.68500,-7.79700,0.71700,-7.95600,0.55400,-7.25500,1.04800,-7.40300,0.77200,-7.63200,0.49500,-7.54100,0.55500,-7.42500,0.65000,-7.29300,0.58900,-6.66300,0.91900,-6.81900,0.52800,-6.76500,0.64100,0,0.01210,3.55710,0.63570,21687952,6.65000,4.24000
45.57500,126.77500,Harbin,1,0.02980,2914.00000,0.03690,3622.00000,0.03810,4055.00000,0.04000,4050.00000,-8.16200,0.31700,-7.54900,0.27800,-8.32800,0.27500,-8.51900,0.84700,-8.17300,0.55800,-7.87900,0.34900,-8.51300,0.48500,-8.39400,0.66200,-9.96400,1.04900,-10.13900,0.81400,-10.27900,0.83700,-9.66500,0.65500,-9.21600,0.51000,-9.32600,0.59400,-9.20100,0.47200,-9.15200,0.42500,-9.20300,0.48000,-9.34400,0.66400,-9.08600,0.46500,-8.56000,0.67500,-8.22000,0.85900,-8.22200,0.67200,-8.02000,0.71300,-8.16200,0.59800,-7.53700,1.10800,-7.70100,0.77200,-8.00300,0.49700,-8.00800,0.58600,-7.88400,0.64400,-7.69300,0.59400,-7.06300,0.92400,-7.28300,0.51700,-7.16600,0.63300,0,0.00790,2.55000,0.37220,21687952,6.97000,4.54000
45.57500,126.82500,Harbin,1,0.02840,3950.00000,0.03500,4532.00000,0.03580,4963.00000,0.04040,4810.00000,-8.16200,0.31800,-7.54800,0.27800,-8.32300,0.27400,-8.51800,0.84600,-8.16600,0.55600,-7.87600,0.34600,-8.51900,0.48700,-8.38800,0.66300,-10.13900,1.08800,-10.25000,0.79900,-10.44100,0.83800,-9.82700,0.64700,-9.40800,0.50900,-9.53200,0.58500,-9.41900,0.45800,-9.34300,0.44300,-9.42700,0.47300,-9.57600,0.67300,-9.32400,0.46700,-8.61100,0.67000,-8.29200,0.84200,-8.32700,0.63700,-8.16900,0.67000,-8.25100,0.60700,-7.68000,1.08100,-7.86400,0.70300,-8.20500,0.49100,-8.30600,0.55800,-8.15000,0.58900,-7.91300,0.54800,-7.34000,0.90600,-7.53900,0.50600,-7.43200,0.60200,0,0.00680,2.17630,0.33480,21687952,6.16000,4.14000
45.57500,126.87500,Harbin,1,0.02840,5392.00000,0.04160,6497.00000,0.04400,7547.00000,0.05060,7153.00000,-8.17900,0.32300,-7.60500,0.26900,-8.33800,0.27200,-8.55400,0.84100,-8.17900,0.54700,-7.91300,0.31900,-8.57200,0.50600,-8.38500,0.65400,-10.34200,1.11500,-10.37800,0.77000,-10.62000,0.83100,-10.01600,0.64600,-9.62300,0.50600,-9.77500,0.56300,-9.67000,0.45000,-9.57000,0.45400,-9.68700,0.47000,-9.84400,0.67100,-9.59800,0.46600,-8.62300,0.66400,-8.34300,0.81600,-8.38300,0.60200,-8.24500,0.63500,-8.27800,0.60100,-7.74100,1.03800,-7.92800,0.64400,-8.27900,0.47800,-8.43700,0.51000,-8.25500,0.54300,-7.99900,0.51000,-7.48800,0.84400,-7.62400,0.49200,-7.55600,0.57400,0,0.00890,3.45730,0.38260,21687952,6.04000,4.06000
45.52500,126.37500,Harbin,1,0.04780,9509.00000,0.09150,16460.00000,0.09990,18891.00000,0.11200,20196.00000,-8.35300,0.34100,-7.80900,0.29300,-8.81100,0.33200,-8.90100,1.07400,-8.78700,0.68800,-8.32600,0.35800,-8.75900,0.54500,-8.95700,0.58600,-10.15200,1.35700,-10.45500,0.90200,-10.57600,1.15600,-10.09300,0.75200,-9.51000,0.49600,-9.74000,0.74100,-9.52800,0.64100,-9.70500,0.45200,-9.75100,0.54000,-9.99900,0.88200,-9.69400,0.57300,-9.24700,0.72400,-8.62700,0.99700,-8.78500,0.83100,-9.03700,0.67800,-8.80000,0.55900,-8.28700,1.25200,-8.78500,0.87400,-9.50100,0.59600,-9.26800,0.68000,-9.13300,0.91900,-8.97400,0.58800,-8.40600,0.62300,-8.71700,0.42600,-8.23600,1.12100,0,0.02540,2.94440,1.16990,21707000,5.10000,3.04000
45.52500,126.42500,Harbin,1,0.02670,3497.00000,0.06000,3826.00000,0.07090,4947.00000,0.08680,5021.00000,-8.29400,0.32800,-7.73600,0.29400,-8.70700,0.32800,-8.79700,1.02900,-8.66500,0.66700,-8.21100,0.36500,-8.65500,0.52200,-8.84900,0.58900,-10.07000,1.33400,-10.38100,0.89300,-10.48400,1.12400,-10.00000,0.75600,-9.42700,0.49600,-9.61400,0.71300,-9.39100,0.61900,-9.55500,0.45100,-9.58800,0.52100,-9.82000,0.86400,-9.53200,0.56300,-9.15800,0.70000,-8.57800,0.97200,-8.69600,0.81000,-8.86500,0.68000,-8.66800,0.53100,-8.17400,1.21200,-8.62000,0.86300,-9.24400,0.56800,-8.98200,0.69100,-8.93200,0.90000,-8.75300,0.56500,-8.28400,0.62200,-8.46300,0.45800,-8.07200,1.04800,0,0.01050,2.06000,0.50320,21707000,5.42000,3.16000
45.52500,126.47500,Harbin,1,0.02950,3657.00000,0.05830,5891.00000,0.07690,7826.00000,0.12410,8332.00000,-8.26400,0.32300,-7.69500,0.29400,-8.64700,0.32200,-8.74700,1.00500,-8.59100,0.65200,-8.15400,0.36900,-8.61100,0.50500,-8.78000,0.59700,-10.00300,1.30000,-10.32100,0.89100,-10.39800,1.08700,-9.89500,0.77600,-9.35400,0.50900,-9.50200,0.68700,-9.28000,0.59100,-9.42000,0.44900,-9.44800,0.51300,-9.66400,0.84600,-9.38300,0.55600,-9.08300,0.67900,-8.54900,0.93200,-8.59100,0.79500,-8.72400,0.67900,-8.58500,0.50700,-8.10000,1.17800,-8.43900,0.84600,-8.99300,0.51900,-8.77800,0.69000,-8.75400,0.86800,-8.55900,0.54500,-8.14500,0.64700,-8.25400,0.50600,-7.87700,0.96000,0,0.01920,3.68710,1.16500,21707000,5.66000,3.42000
45.52500,126.52500,Harbin,1,0.02520,4226.00000,0.05210,5659.00000,0.06250,6186.00000,0.11560,10329.00000,-8.19100,0.32000,-7.56100,0.29000,-8.49400,0.32100,-8.63100,0.96100,-8.42600,0.61200,-8.01600,0.37600,-8.52500,0.47900,-8.63200,0.62800,-9.93400,1.26800,-10.25900,0.88400,-10.31400,1.05500,-9.78600,0.79600,-9.27100,0.51800,-9.40900,0.66700,-9.17500,0.57600,-9.29400,0.43600,-9.32000,0.50500,-9.50700,0.83400,-9.23800,0.55400,-9.01100,0.64600,-8.51500,0.88500,-8.47400,0.79500,-8.58500,0.71000,-8.50900,0.50500,-8.02000,1.15100,-8.26000,0.81000,-8.77400,0.50600,-8.53500,0.64800,-8.54600,0.81700,-8.38200,0.57600,-8.02400,0.68500,-8.07200,0.56500,-7.73700,0.88900,0,0.01730,3.69730,1.05170,21707000,7.33000,4.36000
45.52500,126.57500,Harbin,1,0.02440,4461.00000,0.05300,6225.00000,0.05640,6796.00000,0.07830,7077.00000,-8.19000,0.32100,-7.56000,0.29000,-8.49100,0.32100,-8.62900,0.96000,-8.42300,0.61200,-8.01400,0.37500,-8.52500,0.47800,-8.63000,0.62900,-9.88600,1.23600,-10.21800,0.88000,-10.27500,1.02900,-9.70800,0.80000,-9.23200,0.52000,-9.35200,0.66200,-9.11900,0.55600,-9.22000,0.41900,-9.24800,0.50900,-9.40600,0.82400,-9.14800,0.55400,-8.97300,0.64800,-8.47300,0.86100,-8.40700,0.79500,-8.48900,0.72400,-8.48000,0.51200,-7.96700,1.14700,-8.13700,0.79900,-8.60300,0.52800,-8.39100,0.61500,-8.33800,0.78100,-8.26100,0.62200,-7.95200,0.70100,-7.93200,0.59100,-7.68300,0.87700,0,0.00990,3.03800,0.50070,21707000,7.27000,4.57000
45.52500,126.62500,Harbin,1,0.03020,6001.00000,0.05820,7399.00000,0.06060,8307.00000,0.07750,8927.00000,-8.15600,0.32700,-7.49200,0.28400,-8.40100,0.31800,-8.56700,0.91900,-8.32200,0.58400,-7.94400,0.36900,-8.52100,0.46900,-8.53400,0.66500,-9.86400,1.21400,-10.19200,0.88500,-10.26600,1.01200,-9.64900,0.80600,-9.21700,0.52900,-9.32600,0.66700,-9.10600,0.53500,-9.18200,0.41900,-9.21700,0.52000,-9.36800,0.82500,-9.12000,0.54500,-8.99600,0.66700,-8.47700,0.84000,-8.42900,0.79100,-8.46100,0.72500,-8.52000,0.51500,-8.04600,1.19000,-8.23700,0.85600,-8.71500,0.61000,-8.48000,0.59500,-8.33700,0.79500,-8.32500,0.64600,-8.09000,0.73900,-8.01800,0.65100,-7.82900,0.90300,0,0.01150,3.05580,0.52160,21707000,6.93000,4.39000
45.52500,126.67500,Harbin,1,0.02550,3805.00000,0.04600,4996.00000,0.05370,5853.00000,0.08740,7971.00000,-8.14300,0.32900,-7.46800,0.28100,-8.36800,0.31700,-8.54400,0.90400,-8.28500,0.57400,-7.91900,0.36600,-8.51900,0.46600,-8.49900,0.67800,-9.87600,1.19900,-10.18700,0.89600,-10.29000,0.99500,-9.64400,0.79400,-9.23100,0.53200,-9.35100,0.66300,-9.14700,0.51300,-9.19900,0.43100,-9.25700,0.52900,-9.40500,0.81300,-9.14500,0.54700,-9.02600,0.67700,-8.49700,0.83800,-8.47500,0.77400,-8.48000,0.74000,-8.58400,0.53900,-8.18100,1.25800,-8.40900,0.86500,-9.00400,0.57300,-8.70300,0.64500,-8.58200,0.78300,-8.50200,0.67800,-8.28300,0.75200,-8.33500,0.59200,-8.07100,0.92400,0,0.01380,3.20350,0.74680,21707000,6.90000,4.37000
45.52500,126.72500,Harbin,1,0.02640,2295.00000,0.03470,3238.00000,0.03550,3764.00000,0.03780,4114.00000,-8.14900,0.32800,-7.48500,0.28100,-8.35300,0.31100,-8.53800,0.87600,-8.25300,0.56700,-7.91100,0.35700,-8.54200,0.47100,-8.46200,0.68400,-9.94700,1.18800,-10.21000,0.89100,-10.35600,0.97600,-9.69600,0.77000,-9.29900,0.53100,-9.43500,0.66400,-9.25200,0.50200,-9.26400,0.45000,-9.34100,0.52100,-9.50500,0.79800,-9.24000,0.54000,-8.97000,0.68300,-8.47200,0.84500,-8.46900,0.73700,-8.43400,0.75000,-8.56800,0.57200,-8.16000,1.29000,-8.41700,0.83000,-9.03800,0.50900,-8.76100,0.68100,-8.66400,0.74300,-8.48300,0.68700,-8.25000,0.76800,-8.41100,0.51500,-8.10700,0.89300,0,0.00930,2.71300,0.40710,21707000,7.75000,4.69000
45.52500,126.77500,Harbin,1,0.03790,2308.00000,0.04760,3106.00000,0.04870,3615.00000,0.05230,4102.00000,-8.15400,0.32700,-7.50300,0.28000,-8.33100,0.30100,-8.52900,0.85000,-8.21000,0.55900,-7.89800,0.34500,-8.56300,0.48000,-8.41800,0.68800,-10.07000,1.18800,-10.26400,0.87400,-10.45300,0.96200,-9.79500,0.74800,-9.41900,0.53200,-9.56000,0.65900,-9.40100,0.49300,-9.37300,0.46700,-9.46200,0.50400,-9.64000,0.79000,-9.39400,0.52800,-8.89600,0.69800,-8.45300,0.84900,-8.45900,0.70000,-8.38700,0.70600,-8.53800,0.60800,-8.07800,1.26700,-8.34100,0.77600,-8.83100,0.51400,-8.76700,0.64700,-8.58700,0.69400,-8.36900,0.69200,-8.13100,0.79100,-8.28900,0.52900,-8.02800,0.80800,0,0.00870,2.53810,0.47550,21707000,6.48000,4.17000
45.52500,126.82500,Harbin,1,0.02930,1445.00000,0.03460,1896.00000,0.03490,2200.00000,0.03630,2571.00000,-8.16400,0.32500,-7.53600,0.27700,-8.33400,0.29000,-8.53500,0.84600,-8.20000,0.55600,-7.90200,0.33800,-8.56400,0.48700,-8.40700,0.67700,-10.23700,1.19700,-10.34500,0.84600,-10.57500,0.94300,-9.93300,0.73100,-9.58000,0.53300,-9.72500,0.64100,-9.59100,0.47100,-9.52500,0.48400,-9.63700,0.49200,-9.81100,0.78000,-9.58700,0.51800,-8.80800,0.69100,-8.43700,0.83400,-8.43500,0.67200,-8.32500,0.65200,-8.46500,0.62700,-7.95500,1.19200,-8.21900,0.71900,-8.58600,0.51900,-8.70600,0.58900,-8.46700,0.63700,-8.21600,0.68000,-7.93000,0.77500,-8.05700,0.54700,-7.86800,0.70800,0,0.00660,2.97870,0.26080,21707000,6.47000,4.37000
45.52500,126.87500,Harbin,1,0.02770,3964.00000,0.03560,4330.00000,0.03620,4804.00000,0.04020,5334.00000,-8.18700,0.32800,-7.61600,0.26700,-8.35100,0.27700,-8.57100,0.83700,-8.20000,0.54500,-7.93800,0.30900,-8.61100,0.51100,-8.39300,0.65800,-10.41000,1.19400,-10.42600,0.81200,-10.70200,0.91100,-10.07700,0.72100,-9.73900,0.52600,-9.90400,0.61200,-9.77200,0.45900,-9.68600,0.48800,-9.82200,0.47600,-10.00400,0.75300,-9.78700,0.49500,-8.72000,0.66800,-8.41100,0.80300,-8.41800,0.64600,-8.29100,0.61900,-8.36900,0.61900,-7.84500,1.06700,-8.07600,0.66700,-8.42500,0.49500,-8.59400,0.53200,-8.37200,0.56900,-8.11000,0.59200,-7.76200,0.69600,-7.80900,0.49800,-7.71800,0.61600,0,0.00820,2.96640,0.40370,21707000,6.25000,4.09000
45.47500,126.37500,Harbin,1,0.01660,2657.00000,0.03530,3633.00000,0.04000,4475.00000,0.04630,4733.00000,-8.31600,0.35200,-7.67800,0.29000,-8.71500,0.35600,-8.83700,1.07300,-8.72800,0.66300,-8.24100,0.35800,-8.72400,0.56200,-8.91400,0.61100,-10.03700,1.41600,-10.36400,0.96100,-10.44800,1.19700,-10.02400,0.78900,-9.41300,0.53600,-9.63400,0.76000,-9.44700,0.67600,-9.67500,0.46400,-9.76800,0.57500,-9.95100,0.92500,-9.67100,0.62100,-9.29900,0.70200,-8.59300,1.04400,-8.79000,0.87000,-8.98800,0.69100,-8.71200,0.55400,-8.34400,1.29900,-8.85700,0.88700,-9.60500,0.55300,-9.19600,0.74200,-9.18500,0.88700,-8.95000,0.63700,-8.47800,0.60800,-8.83200,0.44600,-8.30900,1.18100,0,0.01070,2.46110,0.52000,21726030,5.78000,3.24000
45.47500,126.42500,Harbin,1,0.01640,1962.00000,0.04100,2760.00000,0.04350,2934.00000,0.05050,2807.00000,-8.29600,0.35000,-7.64800,0.29100,-8.68100,0.35800,-8.80500,1.06000,-8.69200,0.65700,-8.20400,0.35900,-8.69700,0.55700,-8.88400,0.61400,-10.02100,1.40100,-10.36700,0.94500,-10.43900,1.18200,-10.00400,0.78700,-9.40000,0.54000,-9.60200,0.74700,-9.40000,0.65500,-9.61500,0.46100,-9.66600,0.55500,-9.85400,0.92800,-9.58500,0.60400,-9.22700,0.66700,-8.57300,1.00700,-8.74800,0.86600,-8.87100,0.70100,-8.64400,0.53600,-8.33200,1.29600,-8.79900,0.88800,-9.56000,0.54300,-9.07000,0.76300,-9.14700,0.85500,-8.88600,0.64200,-8.48700,0.61500,-8.79800,0.46900,-8.32800,1.17800,0,0.00760,1.96880,0.36380,21726030,5.66000,3.23000
45.47500,126.47500,Harbin,1,0.01090,1044.00000,0.02940,2061.00000,0.03010,2177.00000,0.03070,1926.00000,-8.24600,0.35000,-7.56200,0.28800,-8.58200,0.36200,-8.73700,1.01600,-8.58300,0.63300,-8.11900,0.35900,-8.64700,0.52700,-8.78700,0.63500,-10.00400,1.38300,-10.36400,0.94100,-10.41800,1.16000,-9.96300,0.80600,-9.38700,0.55200,-9.57900,0.73000,-9.35600,0.63100,-9.53300,0.45200,-9.57500,0.53800,-9.76300,0.92900,-9.51100,0.60100,-9.17900,0.64800,-8.55900,0.95700,-8.69900,0.85900,-8.78200,0.69800,-8.60900,0.52100,-8.33400,1.29600,-8.74900,0.91400,-9.53100,0.54000,-9.00700,0.78000,-9.13700,0.83400,-8.85100,0.64300,-8.51300,0.62500,-8.77900,0.48400,-8.38200,1.14700,0,0.00560,1.47090,0.24020,21726030,6.15000,3.79000
45.47500,126.52500,Harbin,1,0.01220,2771.00000,0.03460,4958.00000,0.03510,5607.00000,0.03590,6331.00000,-8.20800,0.34900,-7.50200,0.28600,-8.50800,0.36100,-8.68300,0.98200,-8.49700,0.61500,-8.05300,0.35900,-8.60500,0.50400,-8.71000,0.64900,-9.98000,1.37000,-10.35400,0.94400,-10.40700,1.13400,-9.91000,0.84500,-9.39000,0.56400,-9.55900,0.71500,-9.32300,0.61400,-9.46400,0.44500,-9.51100,0.52700,-9.68200,0.93400,-9.44900,0.60300,-9.13300,0.63200,-8.53700,0.90100,-8.63100,0.84800,-8.69500,0.71900,-8.59000,0.51200,-8.32200,1.28200,-8.66600,0.92400,-9.46500,0.53100,-8.92100,0.76600,-9.08200,0.80400,-8.79200,0.64500,-8.53300,0.63700,-8.74200,0.49500,-8.39900,1.11400,0,0.01110,2.68630,0.55940,21726030,6.15000,3.88000
45.47500,126.57500,Harbin,1,0.00780,4146.00000,0.02650,8096.00000,0.02660,9455.00000,0.02750,10846.00000,-8.19400,0.34300,-7.49500,0.28600,-8.47500,0.35100,-8.65100,0.95900,-8.44500,0.60300,-8.02500,0.36000,-8.59000,0.49000,-8.65500,0.66000,-9.96300,1.35700,-10.35000,0.95000,-10.41800,1.11600,-9.85700,0.87300,-9.40300,0.56800,-9.54400,0.71600,-9.31200,0.59600,-9.42800,0.43800,-9.48600,0.52500,-9.63300,0.94600,-9.41200,0.60600,-9.09900,0.62500,-8.51000,0.87300,-8.56700,0.83400,-8.61400,0.74700,-8.58100,0.50800,-8.31300,1.27400,-8.59000,0.88900,-9.36300,0.51200,-8.85200,0.73400,-8.98900,0.76800,-8.73000,0.65200,-8.55200,0.65300,-8.70000,0.51400,-8.38800,1.09300,0,0.01060,2.69300,0.47210,21726030,6.05000,4.16000
45.47500,126.62500,Harbin,1,0.02210,3788.00000,0.03970,5755.00000,0.04040,7320.00000,0.04720,9199.00000,-8.16100,0.34000,-7.45200,0.28200,-8.39400,0.33900,-8.58600,0.91200,-8.33700,0.57600,-7.96100,0.35800,-8.57400,0.47100,-8.54800,0.69000,-9.97300,1.34600,-10.34500,0.95700,-10.43300,1.10900,-9.81900,0.88100,-9.41800,0.56900,-9.54300,0.72700,-9.32800,0.57200,-9.41200,0.44100,-9.49200,0.53700,-9.63800,0.95800,-9.41600,0.60200,-9.09000,0.64100,-8.50400,0.86600,-8.54300,0.82300,-8.57700,0.75300,-8.59900,0.51200,-8.30900,1.29100,-8.59400,0.87000,-9.34600,0.50400,-8.87300,0.72500,-8.93500,0.75400,-8.70300,0.66900,-8.59400,0.65800,-8.69200,0.51700,-8.41300,1.08700,0,0.01230,2.79230,0.60470,21726030,6.43000,4.11000
45.47500,126.67500,Harbin,2,0.05390,8310.00000,0.11150,12542.00000,0.11960,15462.00000,0.15650,18819.00000,-8.15400,0.33500,-7.45900,0.28100,-8.38200,0.32900,-8.56700,0.90700,-8.31300,0.57500,-7.94200,0.36100,-8.55200,0.46900,-8.52500,0.68600,-9.99800,1.32600,-10.33900,0.95800,-10.45200,1.10300,-9.81400,0.87000,-9.44200,0.57000,-9.58200,0.74200,-9.35900,0.55400,-9.42800,0.45600,-9.51900,0.54000,-9.67000,0.95900,-9.44600,0.59100,-9.08900,0.66000,-8.52700,0.85100,-8.54900,0.80500,-8.56000,0.75600,-8.65700,0.54300,-8.31700,1.31900,-8.61300,0.85600,-9.33700,0.49100,-8.90600,0.70700,-8.89100,0.75600,-8.68500,0.67600,-8.64400,0.66400,-8.69800,0.51300,-8.43100,1.07100,0,0.02510,3.86220,1.26680,21726030,7.26000,4.27000
45.47500,126.72500,Harbin,1,0.03180,1579.00000,0.04260,2368.00000,0.04320,2845.00000,0.05140,3880.00000,-8.15100,0.33300,-7.47300,0.28100,-8.34800,0.32000,-8.54400,0.86700,-8.25600,0.56400,-7.91900,0.34900,-8.57800,0.47300,-8.45800,0.69800,-10.07300,1.32700,-10.35200,0.95600,-10.50300,1.09000,-9.84800,0.84500,-9.50400,0.56100,-9.64600,0.72900,-9.45100,0.53100,-9.48300,0.48700,-9.57300,0.52800,-9.75000,0.94400,-9.52200,0.59200,-9.08800,0.68600,-8.55400,0.84400,-8.55000,0.76600,-8.55600,0.75000,-8.70600,0.56200,-8.32100,1.33700,-8.63700,0.83700,-9.33700,0.48000,-8.95900,0.67500,-8.87200,0.75800,-8.67100,0.68200,-8.67400,0.66100,-8.70200,0.50400,-8.46400,1.05100,0,0.00850,2.19070,0.46040,21726030,8.03000,4.76000
45.47500,126.77500,Harbin,1,0.03920,2323.00000,0.05160,3603.00000,0.05210,4197.00000,0.05860,4703.00000,-8.15000,0.33300,-7.47700,0.28100,-8.33500,0.31700,-8.53600,0.85300,-8.23700,0.56000,-7.91100,0.34400,-8.59000,0.47600,-8.43700,0.70300,-10.17700,1.30600,-10.36600,0.93800,-10.57400,1.07000,-9.91900,0.82700,-9.58800,0.56600,-9.74300,0.72400,-9.57700,0.51100,-9.56400,0.50400,-9.66000,0.51200,-9.85100,0.92600,-9.62800,0.57600,-9.05800,0.71800,-8.56200,0.84300,-8.54400,0.73200,-8.55100,0.73600,-8.71900,0.59800,-8.31200,1.34900,-8.64800,0.82200,-9.30800,0.48500,-9.01100,0.63900,-8.86000,0.75900,-8.63900,0.69700,-8.66600,0.67000,-8.69400,0.50700,-8.48200,1.02500,0,0.00790,2.78530,0.44330,21726030,6.59000,4.24000
45.47500,126.82500,Harbin,1,0.03360,1502.00000,0.04420,2080.00000,0.04490,2442.00000,0.04650,2491.00000,-8.17400,0.33300,-7.52300,0.27700,-8.35700,0.31000,-8.56100,0.84000,-8.25000,0.55700,-7.94600,0.32900,-8.63300,0.48500,-8.43400,0.69700,-10.30800,1.28100,-10.40100,0.89600,-10.65600,1.03500,-10.02000,0.79800,-9.70100,0.56600,-9.86500,0.71200,-9.72200,0.49300,-9.66400,0.51500,-9.79300,0.50400,-9.98200,0.90200,-9.77100,0.55400,-8.99900,0.73300,-8.57000,0.84000,-8.52700,0.69800,-8.52300,0.70100,-8.71800,0.64200,-8.27900,1.33600,-8.61700,0.79800,-9.21200,0.51300,-9.04500,0.60800,-8.83400,0.74100,-8.57700,0.71600,-8.61100,0.66200,-8.63900,0.52400,-8.44900,0.98200,0,0.00590,2.22910,0.30280,21726030,6.12000,3.89000
