latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.92500,83.52500,Vishakhapatnam,0,0.00070,2618.00000,0.00280,3687.00000,0.00520,3068.00000,0.01100,3083.00000,-11.86800,0.38800,-11.57300,0.52800,-11.48800,0.41100,-12.30300,0.79500,-11.72900,0.86000,-11.56000,0.57400,-11.63000,0.37400,-11.61100,0.47200,-15.08300,0.56100,-14.98500,0.51900,-15.31200,0.55200,-15.31200,0.56600,-15.11600,0.46200,-14.96800,0.57500,-15.30800,0.81000,-14.84100,0.52700,-15.03800,0.56500,-14.95400,0.68300,-15.14000,0.59000,-13.39300,0.59700,-13.52800,0.69800,-13.73000,0.80500,-13.35800,0.75600,-13.34600,0.78600,-13.07500,0.67300,-13.26800,0.78500,-13.22900,0.73600,-13.61100,0.78600,-13.10700,0.69400,-13.53500,0.87600,-12.90100,0.99000,-13.16500,0.90900,-13.48400,1.07600,62,-9999.00000,-9999.00000,-9999.00000,29316146,5.15000,4.04000
17.92500,83.57500,Vishakhapatnam,0,0.00010,0.00000,0.00040,0.00000,0.00100,0.00000,0.00180,0.00000,-11.97000,0.36600,-11.79800,0.61000,-11.60000,0.48200,-12.36200,0.80700,-11.63800,0.85900,-11.81800,0.65400,-11.73000,0.40400,-11.68900,0.52200,-16.50400,0.86400,-16.48100,0.75700,-16.84900,0.76900,-16.82100,0.75200,-16.67500,0.70300,-16.51900,0.91500,-16.81000,1.17900,-16.22000,0.78900,-16.53000,0.80600,-16.48600,0.97300,-16.73800,0.91600,-15.65500,1.00400,-16.03100,0.93700,-16.26400,1.28700,-16.08400,1.17100,-15.80300,1.22900,-15.41200,0.88400,-15.61500,1.23600,-15.74300,1.11700,-16.08000,1.14500,-15.58000,1.19900,-16.15000,1.28900,-15.36300,1.27000,-15.68900,1.33500,-16.02800,1.71800,100,-9999.00000,-9999.00000,-9999.00000,29316146,-9999.00000,-9999.00000
17.87500,83.07500,Vishakhapatnam,0,0.00000,3265.00000,0.00010,2587.00000,0.00030,2488.00000,0.00050,3990.00000,-8.80900,0.38600,-8.75100,0.32700,-8.44500,0.21700,-8.81400,0.46200,-8.75500,0.61100,-8.24500,0.23200,-8.68300,0.43600,-8.70900,0.38200,-10.47900,0.20200,-10.43500,0.26700,-10.50200,0.35900,-10.55300,0.28900,-10.52400,0.41500,-10.39500,0.28400,-10.55400,0.37100,-10.38300,0.28700,-10.27900,0.25100,-10.38600,0.35100,-10.30700,0.25400,-8.89900,0.28800,-8.92600,0.43500,-8.96000,0.33600,-8.61200,0.28900,-8.70500,0.34900,-8.72300,0.45200,-8.97500,0.41600,-8.75700,0.36700,-8.81600,0.35300,-8.64200,0.39500,-8.69000,0.37300,-8.66700,0.73700,-8.56500,0.55500,-8.71300,0.30000,0,-9999.00000,-9999.00000,-9999.00000,29324210,15.86000,6.31000
17.87500,83.12500,Vishakhapatnam,0,0.00040,2481.00000,0.00140,2088.00000,0.00160,1665.00000,0.00250,1543.00000,-9.03800,0.38100,-8.95000,0.32000,-8.64000,0.20500,-9.01100,0.42800,-8.88600,0.66900,-8.41600,0.26100,-8.85000,0.43000,-8.91300,0.41100,-10.37700,0.22600,-10.31500,0.27800,-10.40800,0.36600,-10.45300,0.28300,-10.38500,0.40400,-10.23600,0.27500,-10.48300,0.40200,-10.23000,0.29300,-10.08900,0.24300,-10.22700,0.34200,-10.09200,0.26700,-8.86400,0.28700,-8.89400,0.41500,-8.85200,0.31100,-8.57800,0.28700,-8.66400,0.35000,-8.67700,0.43200,-8.93000,0.42100,-8.68300,0.37100,-8.79600,0.34500,-8.59300,0.39000,-8.64000,0.39100,-8.58700,0.76100,-8.52100,0.59100,-8.67600,0.31300,0,-9999.00000,-9999.00000,-9999.00000,29324210,17.89000,6.52000
17.87500,83.17500,Vishakhapatnam,1,0.00330,37880.00000,0.00740,32706.00000,0.00970,33195.00000,0.01630,30221.00000,-9.13500,0.38000,-9.03000,0.32400,-8.72800,0.20500,-9.11300,0.42700,-8.97700,0.68500,-8.50000,0.26900,-8.93600,0.42200,-8.99600,0.41800,-10.31000,0.23900,-10.23200,0.26700,-10.33800,0.36000,-10.38200,0.26400,-10.24600,0.40000,-10.12200,0.26900,-10.40200,0.39900,-10.08500,0.31600,-9.94900,0.21100,-10.10300,0.33900,-9.91600,0.30900,-8.83900,0.28800,-8.84700,0.38800,-8.77900,0.28200,-8.57000,0.27300,-8.63900,0.34200,-8.63500,0.41900,-8.87900,0.40300,-8.64300,0.36600,-8.78800,0.35300,-8.57500,0.38800,-8.57700,0.38000,-8.51700,0.77300,-8.49000,0.61000,-8.64200,0.32300,0,-9999.00000,-9999.00000,-9999.00000,29324210,12.21000,5.33000
17.87500,83.22500,Vishakhapatnam,0,0.00090,1150.00000,0.00140,2256.00000,0.00230,1827.00000,0.00510,1117.00000,-9.51900,0.37800,-9.33900,0.34800,-9.08500,0.21000,-9.54600,0.44100,-9.38500,0.73200,-8.84700,0.29500,-9.29600,0.38500,-9.32100,0.44000,-10.35500,0.26900,-10.21900,0.25200,-10.34900,0.36000,-10.39800,0.26700,-10.19600,0.42600,-10.09300,0.26400,-10.40800,0.38700,-10.04100,0.31700,-9.92900,0.20000,-10.07000,0.34100,-9.88400,0.33100,-8.83600,0.28300,-8.84600,0.37400,-8.78600,0.27500,-8.59500,0.25500,-8.63900,0.32800,-8.63200,0.42300,-8.84400,0.37500,-8.64700,0.36000,-8.78200,0.33000,-8.58000,0.38000,-8.53800,0.35000,-8.46300,0.73900,-8.48900,0.58800,-8.65800,0.31900,0,-9999.00000,-9999.00000,-9999.00000,29324210,17.41000,6.37000
17.87500,83.27500,Vishakhapatnam,0,0.00010,912.00000,0.00030,755.00000,0.00040,603.00000,0.00120,1298.00000,-9.86400,0.37000,-9.62200,0.38000,-9.42400,0.21600,-9.92000,0.47800,-9.77900,0.77200,-9.21600,0.31000,-9.63100,0.34400,-9.65000,0.43200,-10.60200,0.30500,-10.37900,0.24200,-10.56500,0.36900,-10.57500,0.26300,-10.33500,0.43000,-10.26500,0.25400,-10.58800,0.38200,-10.22600,0.31900,-10.10400,0.18900,-10.21600,0.35300,-10.08400,0.34400,-8.87600,0.27000,-8.87600,0.37000,-8.83700,0.27700,-8.65800,0.23100,-8.66300,0.32200,-8.66100,0.42200,-8.84900,0.35000,-8.68000,0.34400,-8.79700,0.29200,-8.61400,0.36300,-8.55800,0.33000,-8.49500,0.65600,-8.53000,0.56200,-8.72300,0.31000,0,-9999.00000,-9999.00000,-9999.00000,29324210,13.46000,5.73000
17.87500,83.32500,Vishakhapatnam,0,0.00010,0.00000,0.00040,68.00000,0.00090,666.00000,0.00380,806.00000,-10.22900,0.36200,-9.92100,0.41300,-9.78300,0.22200,-10.31700,0.51700,-10.19600,0.81400,-9.60600,0.32500,-9.98700,0.30100,-9.99900,0.42300,-11.11900,0.33100,-10.83000,0.26200,-11.09500,0.41000,-11.06400,0.27900,-10.79000,0.43600,-10.73300,0.26900,-11.05500,0.40400,-10.71500,0.31700,-10.60100,0.20700,-10.67100,0.37000,-10.61200,0.33300,-8.99500,0.28800,-8.97400,0.37800,-8.95000,0.27600,-8.77400,0.22900,-8.74600,0.33700,-8.79700,0.43900,-8.92400,0.34300,-8.80200,0.32900,-8.88900,0.29000,-8.70700,0.34100,-8.69000,0.34900,-8.60300,0.66700,-8.66100,0.54900,-8.88800,0.30800,0,-9999.00000,-9999.00000,-9999.00000,29324210,25.83000,7.02000
17.87500,83.37500,Vishakhapatnam,1,0.00000,539.00000,0.00320,6939.00000,0.00880,10323.00000,0.02620,12449.00000,-10.94400,0.37400,-10.62000,0.44600,-10.51400,0.26400,-11.11800,0.62800,-10.92700,0.84100,-10.42500,0.40200,-10.70300,0.28700,-10.72700,0.41200,-11.95800,0.31500,-11.65300,0.30300,-11.99500,0.43400,-11.86400,0.30400,-11.63100,0.42500,-11.55800,0.29200,-11.85300,0.43000,-11.56700,0.33100,-11.52700,0.23400,-11.50500,0.39300,-11.48400,0.28200,-9.46000,0.40800,-9.52300,0.46500,-9.54900,0.38100,-9.22600,0.28900,-9.21700,0.36300,-9.28600,0.44800,-9.37000,0.40400,-9.28000,0.38300,-9.34600,0.38300,-9.14700,0.35200,-9.14100,0.36700,-9.00800,0.67900,-9.07500,0.55500,-9.40000,0.37600,2,-9999.00000,-9999.00000,-9999.00000,29324210,12.53000,5.26000
17.87500,83.42500,Vishakhapatnam,1,0.00710,31869.00000,0.02280,35830.00000,0.02890,28988.00000,0.04590,18648.00000,-11.19700,0.37900,-10.86800,0.45200,-10.77400,0.28600,-11.42200,0.68000,-11.18300,0.85500,-10.71900,0.43700,-10.95900,0.29800,-10.98800,0.42400,-13.21200,0.28400,-12.93100,0.34600,-13.33800,0.43600,-13.14800,0.37400,-13.00300,0.35100,-12.89000,0.33800,-13.16400,0.51200,-12.86300,0.36600,-12.95800,0.31300,-12.84400,0.47200,-12.86700,0.30200,-11.04300,0.51000,-11.20800,0.61300,-11.09600,0.50500,-10.72700,0.41600,-10.81900,0.42700,-10.64600,0.46600,-10.82600,0.51800,-10.73400,0.57400,-10.87900,0.49500,-10.56400,0.48400,-10.61800,0.47000,-10.26800,0.83900,-10.60700,0.74500,-10.89900,0.52200,79,-9999.00000,-9999.00000,-9999.00000,29324210,8.05000,4.47000
17.87500,83.47500,Vishakhapatnam,0,0.00570,49649.00000,0.00930,31588.00000,0.01020,22020.00000,0.01130,8531.00000,-12.02800,0.39200,-11.68900,0.48600,-11.64500,0.40500,-12.53200,0.85400,-11.92900,0.87500,-11.70400,0.58600,-11.79200,0.39500,-11.79300,0.48800,-14.80600,0.38700,-14.68600,0.51800,-15.13200,0.55400,-14.95000,0.49900,-14.72300,0.41400,-14.68100,0.51400,-14.93600,0.76800,-14.55100,0.49600,-14.75500,0.54200,-14.61400,0.63700,-14.74000,0.50600,-13.27700,0.56700,-13.46500,0.67800,-13.53200,0.71400,-13.19400,0.70000,-13.21600,0.73400,-12.89000,0.60500,-13.06000,0.75900,-13.05300,0.71400,-13.34300,0.70800,-12.88900,0.66000,-13.27200,0.82700,-12.65800,0.95300,-12.90600,0.79100,-13.22100,0.93000,100,-9999.00000,-9999.00000,-9999.00000,29324210,3.68000,4.06000
17.87500,83.52500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-12.02800,0.39200,-11.68900,0.48600,-11.64500,0.40500,-12.53200,0.85400,-11.92900,0.87500,-11.70400,0.58600,-11.79200,0.39500,-11.79300,0.48800,-16.23700,0.69100,-16.23800,0.78000,-16.68600,0.77400,-16.49600,0.71700,-16.38000,0.65600,-16.31100,0.87900,-16.54300,1.13500,-16.01400,0.70500,-16.33300,0.81500,-16.22800,0.96300,-16.43100,0.80100,-15.53000,0.94900,-15.94600,0.89000,-16.06800,1.15100,-15.81200,1.13100,-15.67000,1.17800,-15.25500,0.79100,-15.40600,1.17400,-15.48400,1.08700,-15.88100,1.01800,-15.34500,1.08900,-15.96200,1.18900,-15.15200,1.28500,-15.42600,1.15200,-15.72000,1.52900,100,-9999.00000,-9999.00000,-9999.00000,29324210,-9999.00000,-9999.00000
17.87500,83.57500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.14300,0.93200,-17.18100,0.94000,-17.64400,1.00300,-17.39800,0.89000,-17.41600,0.85100,-17.35600,1.11900,-17.49100,1.41200,-16.91200,0.86500,-17.27000,1.02200,-17.23200,1.22100,-17.44900,1.03600,-16.78600,1.35700,-17.22100,1.13700,-17.38100,1.42700,-17.28600,1.34300,-17.00900,1.33300,-16.51500,0.92000,-16.67500,1.50600,-16.78700,1.33600,-17.21100,1.28500,-16.60700,1.38300,-17.43400,1.35000,-16.49500,1.52000,-16.69100,1.44400,-17.11300,1.66700,100,-9999.00000,-9999.00000,-9999.00000,29324210,-9999.00000,-9999.00000
17.82500,83.07500,Vishakhapatnam,0,0.00000,0.00000,0.00040,1636.00000,0.00050,2098.00000,0.00120,2597.00000,-8.99300,0.41400,-8.90500,0.33000,-8.58100,0.20800,-9.01000,0.53900,-8.85700,0.61700,-8.39900,0.24600,-8.84700,0.50100,-8.94500,0.45400,-10.38000,0.21900,-10.32800,0.26100,-10.38400,0.36500,-10.40600,0.29900,-10.36200,0.40400,-10.24300,0.28300,-10.43700,0.40400,-10.22800,0.28700,-10.12200,0.28900,-10.21200,0.32600,-10.12200,0.28300,-8.87200,0.28400,-8.90300,0.42000,-8.93000,0.35100,-8.56200,0.28100,-8.65500,0.34600,-8.68600,0.40500,-8.94400,0.40800,-8.68300,0.34900,-8.76100,0.32600,-8.60900,0.38700,-8.64900,0.36100,-8.61000,0.75000,-8.52000,0.56200,-8.62200,0.30300,0,-9999.00000,-9999.00000,-9999.00000,29332252,22.66000,6.74000
17.82500,83.12500,Vishakhapatnam,1,0.00140,21321.00000,0.00350,8419.00000,0.00450,7775.00000,0.00800,8775.00000,-9.24200,0.40000,-9.13400,0.31200,-8.80700,0.20200,-9.27400,0.54100,-9.01500,0.64600,-8.62100,0.27300,-9.05300,0.51100,-9.17500,0.48700,-10.24200,0.24500,-10.17200,0.27400,-10.24000,0.36600,-10.28000,0.29200,-10.17500,0.39400,-10.06000,0.28600,-10.30000,0.42900,-10.02500,0.31000,-9.89300,0.29400,-9.99300,0.33700,-9.84400,0.28400,-8.85400,0.28600,-8.87200,0.42700,-8.85400,0.33500,-8.53400,0.29600,-8.61800,0.36500,-8.63900,0.39200,-8.91100,0.40500,-8.62200,0.36300,-8.74700,0.33100,-8.56200,0.39600,-8.58900,0.38300,-8.53900,0.76300,-8.44700,0.63900,-8.55700,0.32800,0,-9999.00000,-9999.00000,-9999.00000,29332252,11.51000,5.08000
17.82500,83.17500,Vishakhapatnam,1,0.00200,34573.00000,0.00810,23470.00000,0.01230,21190.00000,0.01950,20061.00000,-9.35400,0.39600,-9.23600,0.30900,-8.91100,0.20100,-9.40100,0.55500,-9.10600,0.65200,-8.72700,0.28000,-9.15600,0.51500,-9.28100,0.50200,-10.18500,0.25600,-10.06800,0.27000,-10.14900,0.36600,-10.22100,0.26000,-10.02800,0.38600,-9.93900,0.29100,-10.20000,0.42100,-9.84500,0.32700,-9.73700,0.27800,-9.84500,0.34600,-9.63900,0.30500,-8.80300,0.28900,-8.79800,0.42700,-8.75700,0.30200,-8.48200,0.30100,-8.55000,0.39400,-8.57100,0.38200,-8.83500,0.39100,-8.54000,0.38000,-8.70200,0.34900,-8.48100,0.43400,-8.49000,0.37100,-8.35200,0.85400,-8.33800,0.68000,-8.43000,0.37600,0,-9999.00000,-9999.00000,-9999.00000,29332252,11.36000,5.26000
17.82500,83.22500,Vishakhapatnam,1,0.00200,21279.00000,0.01370,29409.00000,0.02690,34763.00000,0.04680,39822.00000,-9.86200,0.37400,-9.68300,0.32100,-9.40200,0.21600,-9.98600,0.62900,-9.64400,0.66300,-9.23700,0.29600,-9.66400,0.48400,-9.74100,0.54500,-10.29000,0.28100,-10.11700,0.27100,-10.22600,0.37000,-10.28400,0.24200,-10.04600,0.39000,-9.98300,0.30400,-10.23200,0.42900,-9.87800,0.35800,-9.76900,0.26700,-9.84200,0.35600,-9.67300,0.32500,-8.74600,0.30600,-8.74600,0.40400,-8.70700,0.29100,-8.44200,0.27400,-8.50300,0.38200,-8.51900,0.36900,-8.74500,0.37000,-8.48000,0.36800,-8.60600,0.34100,-8.37100,0.45700,-8.36600,0.33100,-8.24300,0.88800,-8.29100,0.63000,-8.39500,0.37000,0,-9999.00000,-9999.00000,-9999.00000,29332252,11.21000,5.18000
17.82500,83.27500,Vishakhapatnam,0,0.00010,0.00000,0.00130,566.00000,0.00290,360.00000,0.00560,1379.00000,-10.22700,0.37000,-9.99900,0.33300,-9.76300,0.23400,-10.39200,0.67800,-10.07100,0.71400,-9.63700,0.31500,-10.03100,0.45600,-10.10900,0.55500,-10.66800,0.29500,-10.43400,0.28600,-10.62900,0.40300,-10.63600,0.22200,-10.35100,0.40100,-10.30300,0.32500,-10.55900,0.42700,-10.21200,0.36100,-10.09800,0.26000,-10.15400,0.36300,-10.02300,0.32600,-8.77000,0.30200,-8.77800,0.37100,-8.74200,0.28500,-8.49800,0.24400,-8.52400,0.34600,-8.53200,0.36900,-8.71800,0.33900,-8.50300,0.36000,-8.61600,0.30700,-8.34900,0.40600,-8.38100,0.30700,-8.29000,0.82700,-8.34400,0.55300,-8.47100,0.34300,0,-9999.00000,-9999.00000,-9999.00000,29332252,32.43000,7.67000
17.82500,83.32500,Vishakhapatnam,1,0.00020,1703.00000,0.00460,2603.00000,0.01170,5190.00000,0.05120,10537.00000,-10.73800,0.36600,-10.44200,0.34800,-10.27000,0.26100,-10.95900,0.74300,-10.67500,0.79100,-10.19700,0.34200,-10.54500,0.41200,-10.62400,0.56700,-11.36200,0.30600,-11.12200,0.31600,-11.41700,0.43800,-11.33600,0.21200,-11.05300,0.41100,-11.01600,0.33300,-11.24600,0.45900,-10.92500,0.40800,-10.84200,0.27200,-10.84800,0.38400,-10.73600,0.30600,-8.98500,0.32100,-8.95600,0.38700,-8.94600,0.31000,-8.71500,0.24400,-8.64900,0.32800,-8.70100,0.40200,-8.85400,0.32700,-8.66000,0.35800,-8.76000,0.27800,-8.53100,0.35600,-8.52800,0.31600,-8.45900,0.73700,-8.54600,0.54200,-8.73800,0.36300,0,-9999.00000,-9999.00000,-9999.00000,29332252,27.68000,6.35000
17.82500,83.37500,Vishakhapatnam,2,0.00030,5791.00000,0.00460,19784.00000,0.01250,32417.00000,0.05150,52429.00000,-11.49000,0.39800,-11.16500,0.36300,-11.05600,0.32800,-11.86300,0.89100,-11.52000,0.91100,-11.08300,0.49400,-11.30300,0.42400,-11.41100,0.58800,-12.47400,0.33400,-12.26100,0.38400,-12.64200,0.45800,-12.44900,0.27400,-12.23900,0.37500,-12.18800,0.32900,-12.37300,0.52800,-12.08300,0.43800,-12.10800,0.30600,-12.00100,0.45400,-11.94500,0.29900,-9.81300,0.43200,-9.83700,0.47700,-9.98700,0.42200,-9.64700,0.34700,-9.52800,0.39800,-9.57200,0.49800,-9.63900,0.40500,-9.46400,0.45600,-9.54200,0.40900,-9.23500,0.46500,-9.27400,0.39300,-9.16900,0.76400,-9.26600,0.66100,-9.48300,0.44600,16,-9999.00000,-9999.00000,-9999.00000,29332252,15.34000,5.83000
17.82500,83.42500,Vishakhapatnam,1,0.00040,827.00000,0.00600,8418.00000,0.01060,10102.00000,0.02070,7815.00000,-11.73800,0.40900,-11.40300,0.37000,-11.31600,0.35100,-12.16000,0.93800,-11.80000,0.95200,-11.37500,0.54500,-11.55200,0.42600,-11.66800,0.59300,-14.02700,0.38200,-13.87400,0.51800,-14.33400,0.57000,-14.06900,0.40900,-13.93100,0.34900,-13.89100,0.45000,-14.03000,0.70000,-13.69800,0.50700,-13.86800,0.46400,-13.70200,0.55900,-13.71600,0.38900,-12.02800,0.45000,-12.28600,0.66800,-12.28800,0.59600,-11.92600,0.58900,-11.92600,0.72100,-11.71300,0.59300,-11.84000,0.78900,-11.84900,0.79500,-11.89100,0.58000,-11.46400,0.74300,-11.64300,0.63500,-11.27200,1.06800,-11.41200,0.76800,-11.62300,0.78200,98,-9999.00000,-9999.00000,-9999.00000,29332252,7.93000,4.48000
17.82500,83.47500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.84800,0.63000,-15.84700,0.83400,-16.34100,0.83000,-16.01700,0.72600,-15.89300,0.57900,-15.92400,0.80000,-16.03000,1.12200,-15.57000,0.71700,-15.87000,0.77300,-15.75600,0.89600,-15.84700,0.76100,-14.81500,0.91300,-15.19300,0.79400,-15.09400,0.96900,-15.06300,1.09600,-14.88800,1.13400,-14.52300,0.66500,-14.58300,1.17600,-14.56600,1.02000,-14.83800,0.83600,-14.28800,1.01900,-14.96900,1.03900,-14.23500,1.29900,-14.37200,0.96700,-14.64800,1.16900,100,-9999.00000,-9999.00000,-9999.00000,29332252,-9999.00000,-9999.00000
17.82500,83.52500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29332252,-9999.00000,-9999.00000
17.82500,83.57500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29332252,-9999.00000,-9999.00000
17.77500,83.07500,Vishakhapatnam,0,0.00000,0.00000,0.00070,101.00000,0.00120,109.00000,0.00270,2542.00000,-9.12900,0.43100,-9.02600,0.33500,-8.68800,0.20300,-9.16000,0.59200,-8.94000,0.61300,-8.52400,0.25700,-8.97500,0.54100,-9.11100,0.49700,-10.30800,0.23700,-10.16800,0.25800,-10.23500,0.37400,-10.22200,0.30500,-10.14900,0.40700,-10.08600,0.28000,-10.30600,0.42400,-10.03600,0.27300,-9.92900,0.32500,-9.99800,0.31600,-9.89700,0.29900,-8.83500,0.29700,-8.89900,0.43400,-8.91300,0.35800,-8.50700,0.29200,-8.60300,0.35800,-8.62100,0.37400,-8.95100,0.40700,-8.64400,0.33300,-8.68900,0.33700,-8.55800,0.41500,-8.58400,0.36200,-8.49700,0.79800,-8.42500,0.60500,-8.51400,0.32500,0,-9999.00000,-9999.00000,-9999.00000,29340272,15.50000,6.19000
17.77500,83.12500,Vishakhapatnam,1,0.00050,9234.00000,0.00320,9402.00000,0.00530,11461.00000,0.01180,11994.00000,-9.37900,0.41200,-9.26900,0.31500,-8.92700,0.19800,-9.45100,0.61000,-9.11200,0.62200,-8.76800,0.28000,-9.19500,0.55200,-9.33900,0.52500,-10.21200,0.26100,-10.04200,0.27300,-10.10500,0.37600,-10.13200,0.32200,-9.97800,0.38300,-9.92800,0.29000,-10.14900,0.45500,-9.83600,0.29200,-9.70500,0.34600,-9.76900,0.32800,-9.60500,0.28300,-8.77600,0.31900,-8.79000,0.48500,-8.81300,0.34900,-8.40100,0.34600,-8.48100,0.41100,-8.48300,0.35600,-8.83800,0.40200,-8.43700,0.38000,-8.54600,0.36500,-8.34400,0.47200,-8.40500,0.38800,-8.24900,0.85800,-8.18200,0.70400,-8.24500,0.38100,0,-9999.00000,-9999.00000,-9999.00000,29340272,11.19000,5.28000
17.77500,83.17500,Vishakhapatnam,1,0.00310,22541.00000,0.01260,21930.00000,0.02110,17765.00000,0.03520,11822.00000,-9.48800,0.40600,-9.37600,0.31000,-9.03200,0.19700,-9.58000,0.62500,-9.19200,0.62000,-8.87800,0.28800,-9.29400,0.55700,-9.43900,0.53600,-10.19400,0.27500,-10.00000,0.28300,-10.07400,0.37700,-10.13800,0.29200,-9.91100,0.37000,-9.85200,0.28800,-10.07000,0.47200,-9.73200,0.33300,-9.60400,0.35500,-9.64800,0.34200,-9.44400,0.27800,-8.57700,0.31900,-8.52600,0.52700,-8.51600,0.35500,-8.07800,0.35900,-8.16100,0.47200,-8.15600,0.41100,-8.46800,0.40500,-8.06900,0.44600,-8.19100,0.39500,-7.89000,0.53600,-7.99500,0.35600,-7.80200,0.88500,-7.71200,0.71100,-7.77600,0.44100,3,-9999.00000,-9999.00000,-9999.00000,29340272,17.41000,6.42000
