latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.27500,73.12500,Mumbai,2,0.13970,55733.00000,0.20090,48944.00000,0.21890,60187.00000,0.25230,94023.00000,-7.52500,0.28900,-7.50100,0.26200,-7.55800,0.29800,-7.68100,0.40200,-7.56400,0.26900,-7.23100,0.30200,-7.42300,0.18900,-7.58000,0.48900,-9.40800,0.25700,-9.63400,0.45400,-9.55700,0.42800,-9.52000,0.40000,-9.40200,0.25900,-9.26000,0.36100,-9.31100,0.36900,-9.05500,0.39700,-9.17200,0.32600,-9.10300,0.34100,-9.37700,0.28300,-6.60800,0.31000,-6.58200,0.38900,-6.78000,0.32900,-6.26100,0.34500,-6.11900,0.28400,-6.10000,0.36500,-5.86400,0.30300,-5.91400,0.33600,-6.14500,0.44600,-5.61800,0.31700,-5.64100,0.34700,-5.57400,0.59300,-5.19900,0.33100,-5.33800,0.43300,0,-9999,-9999,-9999,29090144,6.06000,2.88000
19.22500,72.62500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29098798,-9999.00000,1.21000
19.22500,72.67500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.49000,0.51400,-10.09400,0.91200,-10.33900,0.84300,-10.28400,1.12000,-9.59400,0.74100,-10.33800,0.72100,-9.66300,0.68900,-9.51900,0.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29098798,-9999.00000,1.15000
19.22500,72.72500,Mumbai,0,0.00010,0.00000,0.00010,0.00000,0.00050,0.00000,0.00060,0.00000,-10.49000,0.51400,-10.09400,0.91200,-10.33900,0.84300,-10.28400,1.12000,-9.59400,0.74100,-10.33800,0.72100,-9.66300,0.68900,-9.51900,0.80600,-12.89900,0.55800,-12.94500,0.95000,-12.90000,0.73900,-12.95000,0.82000,-12.77800,0.60000,-12.66100,0.87100,-12.44500,0.88200,-12.12600,0.75800,-12.16900,0.69000,-12.43200,0.74300,-12.49900,0.88200,-9.41000,0.58600,-9.38500,0.82800,-9.59600,0.69500,-9.30400,0.74000,-9.16200,0.68600,-9.37900,0.58200,-8.87300,0.72100,-9.19700,0.69700,-9.42400,0.56800,-8.89200,0.78300,-9.00500,0.53000,-8.87200,1.05300,-8.62900,0.68000,-8.52200,0.86600,100,-9999,-9999,-9999,29098798,-9999.00000,1.05000
19.22500,72.77500,Mumbai,2,0.03430,54060.00000,0.07330,77889.00000,0.08630,91680.00000,0.09640,100721.00000,-10.01100,0.47200,-9.61700,0.81100,-9.86900,0.78200,-9.82200,0.98500,-9.24100,0.65800,-9.81800,0.61300,-9.27100,0.62400,-9.15700,0.77900,-12.08900,0.53300,-12.14000,0.86400,-12.06800,0.66600,-12.14000,0.74500,-11.97800,0.53600,-11.85300,0.81600,-11.64900,0.76400,-11.36500,0.68300,-11.36500,0.61700,-11.58700,0.64200,-11.66000,0.77600,-8.46400,0.55000,-8.43800,0.76100,-8.64800,0.62200,-8.27400,0.68100,-8.19800,0.63400,-8.37500,0.49700,-7.98200,0.63000,-8.16700,0.59200,-8.47900,0.55900,-7.90200,0.66100,-8.04000,0.52100,-7.90500,1.04200,-7.66300,0.61700,-7.55200,0.76900,71,-9999,-9999,-9999,29098798,8.14000,2.73000
19.22500,72.82500,Mumbai,3,0.23270,288048.00000,0.48020,518493.00000,0.50100,595930.00000,0.52380,688465.00000,-9.12300,0.39400,-8.73400,0.62500,-8.99800,0.66800,-8.96500,0.73600,-8.58900,0.50600,-8.85700,0.41200,-8.54500,0.50500,-8.48800,0.73000,-10.28300,0.47500,-10.33600,0.70200,-10.22300,0.52600,-10.33000,0.61500,-10.15000,0.41100,-10.04400,0.68900,-9.85700,0.52600,-9.66100,0.53300,-9.55900,0.50300,-9.69900,0.46100,-9.76300,0.55500,-6.56700,0.45300,-6.56100,0.61400,-6.68500,0.55200,-6.24400,0.54700,-6.21500,0.54300,-6.37400,0.38200,-6.15200,0.52900,-6.12100,0.44600,-6.53800,0.51400,-5.91300,0.51500,-6.10700,0.50700,-5.93300,0.97300,-5.69200,0.47200,-5.57900,0.62000,1,-9999,-9999,-9999,29098798,8.57000,3.76000
19.22500,72.87500,Mumbai,3,0.17320,334749.00000,0.33650,508851.00000,0.36960,586803.00000,0.39040,633248.00000,-8.50100,0.33000,-8.18700,0.50600,-8.35300,0.55800,-8.34000,0.55700,-8.08300,0.39600,-8.13400,0.33900,-7.99800,0.39800,-8.02600,0.68200,-9.11300,0.42100,-9.22000,0.64300,-9.08000,0.46100,-9.18200,0.55200,-8.96400,0.34800,-8.91400,0.59800,-8.73800,0.43800,-8.56500,0.46500,-8.45300,0.49700,-8.55300,0.39700,-8.58800,0.44700,-5.71000,0.37700,-5.71000,0.53700,-5.81500,0.57200,-5.39300,0.47400,-5.22900,0.55400,-5.43500,0.40700,-5.23500,0.52200,-5.20600,0.45400,-5.60000,0.48200,-4.98000,0.50800,-5.22200,0.50800,-4.99500,0.87300,-4.76000,0.42100,-4.67600,0.53200,0,-9999,-9999,-9999,29098798,11.26000,4.05000
19.22500,72.92500,Mumbai,3,0.01920,7488.00000,0.05620,29125.00000,0.06030,36147.00000,0.06440,60672.00000,-8.16600,0.29600,-7.89300,0.44200,-8.00600,0.49800,-8.00500,0.46200,-7.81100,0.33800,-7.74500,0.29900,-7.70400,0.34100,-7.77700,0.65700,-8.64500,0.37500,-8.77900,0.63900,-8.60700,0.43600,-8.70100,0.51100,-8.47200,0.31600,-8.41300,0.55900,-8.26600,0.42400,-8.05100,0.43500,-7.98700,0.50300,-8.06900,0.37200,-8.11000,0.38800,-5.48900,0.35500,-5.47000,0.48700,-5.60000,0.55000,-5.15600,0.44300,-4.92900,0.54000,-5.09200,0.39400,-4.87500,0.45900,-4.88800,0.43700,-5.26900,0.47000,-4.61600,0.45500,-4.83100,0.48900,-4.59300,0.79900,-4.36400,0.41300,-4.35400,0.44900,0,-9999,-9999,-9999,29098798,15.20000,4.92000
19.22500,72.97500,Mumbai,3,0.23800,208097.00000,0.50260,443794.00000,0.56320,584333.00000,0.62630,895159.00000,-7.70800,0.29800,-7.50200,0.36000,-7.54900,0.39200,-7.58900,0.43400,-7.43500,0.28400,-7.22900,0.28900,-7.31300,0.26500,-7.48000,0.56500,-8.62800,0.36500,-8.76500,0.63100,-8.58500,0.45400,-8.66100,0.48800,-8.42800,0.31600,-8.35200,0.56600,-8.20700,0.42500,-7.97600,0.42800,-7.96000,0.50100,-8.01100,0.38800,-8.09600,0.36300,-5.65400,0.35200,-5.62900,0.46200,-5.75700,0.46800,-5.27700,0.38400,-5.02500,0.48200,-5.14800,0.38800,-4.85500,0.42100,-4.95200,0.39400,-5.29300,0.44600,-4.61700,0.41300,-4.72400,0.45500,-4.55500,0.74300,-4.27400,0.45100,-4.29800,0.43700,0,-9999,-9999,-9999,29098798,8.96000,3.81000
19.22500,73.02500,Mumbai,3,0.06030,32831.00000,0.21270,83452.00000,0.29240,145150.00000,0.34680,237183.00000,-7.66200,0.29500,-7.46900,0.35500,-7.51600,0.38100,-7.56200,0.43100,-7.41300,0.28300,-7.18800,0.28700,-7.28600,0.25600,-7.46400,0.56300,-8.87100,0.31200,-9.03700,0.57200,-8.85400,0.46300,-8.89100,0.49300,-8.65300,0.31100,-8.54800,0.53000,-8.43400,0.44300,-8.16400,0.44400,-8.23500,0.47800,-8.25200,0.39300,-8.35200,0.34700,-5.95600,0.35900,-5.97700,0.42300,-6.06600,0.38900,-5.57000,0.34500,-5.33700,0.47800,-5.37900,0.37600,-5.12300,0.35700,-5.25200,0.39000,-5.56700,0.46400,-4.94400,0.38300,-4.93700,0.38700,-4.81200,0.67000,-4.45900,0.42800,-4.62900,0.41500,0,-9999,-9999,-9999,29098798,6.07000,3.05000
19.22500,73.07500,Mumbai,3,0.05890,24939.00000,0.26110,93459.00000,0.31410,123284.00000,0.37110,171667.00000,-7.48600,0.27500,-7.39200,0.31100,-7.46700,0.32900,-7.55700,0.41100,-7.44000,0.29000,-7.12700,0.29600,-7.29900,0.21300,-7.48000,0.52900,-9.13800,0.26900,-9.35900,0.52300,-9.18000,0.47600,-9.18200,0.48500,-8.96000,0.32200,-8.82900,0.47500,-8.74900,0.43400,-8.48300,0.43000,-8.58800,0.43800,-8.55900,0.39300,-8.73600,0.34300,-6.15300,0.35600,-6.12400,0.38600,-6.27600,0.32600,-5.75900,0.32000,-5.54600,0.39900,-5.58700,0.36700,-5.29200,0.34200,-5.39300,0.37200,-5.69300,0.42300,-5.07700,0.35400,-5.06400,0.35400,-4.96800,0.63500,-4.61200,0.40300,-4.79300,0.40300,0,-9999,-9999,-9999,29098798,5.59000,2.93000
19.22500,73.12500,Mumbai,3,0.37810,202790.00000,0.57200,262532.00000,0.57860,337979.00000,0.61410,500757.00000,-7.50200,0.27200,-7.44100,0.28400,-7.51500,0.30700,-7.62100,0.40800,-7.51100,0.27600,-7.17700,0.29500,-7.36100,0.19100,-7.55400,0.51700,-9.36900,0.26600,-9.61400,0.46700,-9.48800,0.46300,-9.43600,0.44000,-9.24500,0.32400,-9.11600,0.39300,-9.10900,0.40500,-8.87200,0.40600,-8.97000,0.38700,-8.90600,0.37400,-9.15300,0.33800,-6.38300,0.31800,-6.33600,0.36100,-6.51400,0.30900,-6.02900,0.33300,-5.84900,0.32400,-5.83100,0.37100,-5.54800,0.29700,-5.61400,0.34200,-5.86400,0.42100,-5.28400,0.30400,-5.28000,0.34500,-5.15600,0.62500,-4.81100,0.37500,-5.01400,0.40400,0,-9999,-9999,-9999,29098798,5.19000,2.50000
19.17500,72.62500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29107430,-9999.00000,1.54000
19.17500,72.67500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29107430,-9999.00000,3.15000
