latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-1.47500,36.72500,Nairobi,0,0.00000,284.00000,0.00010,1860.00000,0.00040,364.00000,0.00070,42.00000,-10.35700,0.75000,-11.22600,0.58200,-11.16100,0.39600,-11.58800,0.31400,-12.13500,0.40800,-10.27100,0.62900,-11.19800,0.70800,-11.95400,0.80300,-9999.00000,-9999.00000,-13.24600,0.51600,-11.89700,0.44400,-12.72400,0.43300,-12.46200,0.59900,-12.57300,0.37700,-13.02000,0.34800,-13.52900,0.67300,-11.98800,0.41900,-12.93000,0.55300,-13.49300,0.30100,-11.21600,0.77800,-12.26500,0.90500,-12.87500,0.73500,-10.89300,0.92700,-12.01200,0.92300,-12.26600,0.65200,-11.39600,0.94200,-10.99800,0.91600,-12.44500,0.57700,-10.81900,0.79700,-12.21300,0.41700,-10.94900,1.34300,-11.83800,0.42300,-9.92700,0.47400,0,-9999,-9999,-9999,30762754,6.16000,2.12000
-1.47500,36.77500,Nairobi,0,0.00000,245.00000,0.00000,1871.00000,0.00010,2744.00000,0.00030,181.00000,-10.58600,0.80800,-11.47500,0.61600,-11.42200,0.43300,-11.92200,0.33100,-12.48000,0.41200,-10.36900,0.62600,-11.42500,0.79500,-12.20600,0.76300,-9999.00000,-9999.00000,-13.55300,0.56000,-12.07100,0.51200,-12.87400,0.47300,-12.66400,0.58700,-12.74300,0.42700,-13.26700,0.38400,-13.82200,0.72700,-12.14200,0.44900,-13.03800,0.62600,-13.66100,0.32500,-11.68000,0.88700,-12.81800,0.96700,-13.38500,0.82200,-11.35000,0.99000,-12.59800,1.00500,-12.86600,0.67900,-11.94400,1.00300,-11.47200,0.97600,-12.97500,0.62300,-11.25500,0.85100,-12.85600,0.42600,-11.41900,1.46900,-12.48300,0.44900,-10.23200,0.51300,0,-9999,-9999,-9999,30762754,5.46000,1.92000
-1.47500,36.82500,Nairobi,0,0.00000,255.00000,0.00000,511.00000,0.00000,0.00000,0.00160,2182.00000,-10.74300,0.84700,-11.64500,0.63900,-11.60200,0.45900,-12.15000,0.34400,-12.71600,0.41500,-10.43900,0.62400,-11.58200,0.85400,-12.38100,0.73600,-9999.00000,-9999.00000,-13.90400,0.58500,-12.30700,0.56800,-13.12300,0.50600,-12.95700,0.55800,-12.99300,0.44600,-13.59600,0.40800,-14.11700,0.77700,-12.39100,0.47400,-13.19300,0.69500,-13.89700,0.34800,-11.96300,0.92300,-12.96200,1.00800,-13.58600,0.82900,-11.64000,0.92700,-12.88500,1.00900,-13.10800,0.60800,-12.34000,0.94100,-11.65100,0.98500,-13.09400,0.63500,-11.40900,0.81700,-13.03500,0.40000,-11.55600,1.47600,-12.60900,0.43400,-10.35400,0.52700,0,-9999,-9999,-9999,30762754,4.11000,1.61000
-1.47500,36.87500,Nairobi,0,0.00000,175.00000,0.00000,351.00000,0.00000,0.00000,0.00100,0.00000,-11.15500,0.93800,-11.98400,0.70200,-12.00700,0.49800,-12.65900,0.43000,-13.29300,0.41600,-10.64000,0.63200,-11.97500,0.99800,-12.79700,0.69800,-9999.00000,-9999.00000,-14.36600,0.59200,-12.64400,0.61200,-13.52200,0.54400,-13.34700,0.52900,-13.37700,0.46000,-14.04900,0.41200,-14.49600,0.78900,-12.77400,0.50600,-13.43100,0.75400,-14.25400,0.37300,-12.08800,0.89700,-12.89900,1.04700,-13.64100,0.86200,-11.75600,0.85800,-13.00500,1.00000,-13.11200,0.59100,-12.46500,0.85500,-11.59400,0.99400,-12.78000,0.64700,-11.37700,0.76400,-12.75100,0.35600,-11.37400,1.34600,-12.25900,0.47400,-10.29400,0.55100,0,-9999,-9999,-9999,30762754,3.30000,1.30000
-1.47500,36.92500,Nairobi,0,0.00010,280.00000,0.00290,460.00000,0.01190,1641.00000,0.02970,5603.00000,-11.28200,0.96500,-12.05200,0.72700,-12.10200,0.49300,-12.80400,0.46900,-13.49100,0.41300,-10.70400,0.63600,-12.10900,1.04800,-12.93700,0.70400,-9999.00000,-9999.00000,-14.70200,0.61900,-12.91300,0.63300,-13.85500,0.59300,-13.68800,0.52900,-13.69600,0.45200,-14.43100,0.41200,-14.82500,0.78800,-13.11800,0.52900,-13.66800,0.75300,-14.60700,0.39300,-12.03400,0.87300,-12.52600,1.07000,-13.38900,0.85100,-11.70900,0.85500,-12.79200,0.95800,-12.87700,0.51600,-12.24100,0.74300,-11.30300,0.96500,-12.16400,0.58800,-11.14000,0.69000,-12.14100,0.32600,-11.04500,1.20000,-11.64200,0.42900,-10.06900,0.50100,0,-9999,-9999,-9999,30762754,3.95000,1.28000
-1.47500,36.97500,Nairobi,2,0.00970,25714.00000,0.02900,56576.00000,0.05070,71541.00000,0.09990,90954.00000,-11.45300,1.00200,-12.14100,0.76000,-12.22600,0.48700,-12.99800,0.52100,-13.75800,0.40900,-10.78700,0.64300,-12.28900,1.11700,-13.12400,0.71200,-9999.00000,-9999.00000,-14.89900,0.63600,-13.09700,0.62500,-14.12800,0.64000,-13.95400,0.56600,-13.93700,0.43800,-14.68500,0.41900,-15.05400,0.75800,-13.37700,0.54200,-13.83900,0.72800,-14.88000,0.43100,-11.92200,0.78600,-12.11900,1.00100,-13.02700,0.74100,-11.62000,0.85900,-12.47800,0.89100,-12.66100,0.42700,-12.02800,0.69300,-11.08400,0.92800,-11.83000,0.56900,-10.96400,0.64500,-11.78100,0.30500,-10.84300,1.14600,-11.24900,0.39400,-9.92400,0.46700,0,-9999,-9999,-9999,30762754,3.68000,1.30000
-1.47500,37.02500,Nairobi,1,0.00010,4743.00000,0.00450,7124.00000,0.01430,8068.00000,0.02360,8536.00000,-11.43600,1.01700,-11.95900,0.78300,-12.12800,0.45300,-12.95200,0.53000,-13.82100,0.38900,-10.75200,0.65300,-12.31700,1.15700,-13.17900,0.77500,-9999.00000,-9999.00000,-14.90700,0.65100,-13.17000,0.63900,-14.22200,0.65600,-14.07600,0.62800,-14.02500,0.47100,-14.76700,0.43200,-15.16400,0.72700,-13.47900,0.55300,-13.90200,0.68200,-15.03600,0.47200,-11.97000,0.70700,-12.07300,0.93600,-12.96800,0.62300,-11.69800,0.80800,-12.47900,0.89100,-12.80700,0.39100,-12.21800,0.73400,-11.21600,0.97000,-12.16200,0.71100,-11.20800,0.64900,-12.17500,0.31900,-11.18700,1.31100,-11.52500,0.46700,-10.22500,0.47700,0,-9999,-9999,-9999,30762754,2.45000,0.93000
-1.47500,37.07500,Nairobi,0,0.00000,0.00000,0.00010,376.00000,0.00170,3738.00000,0.00650,6277.00000,-11.35200,1.01300,-11.82000,0.77900,-12.01700,0.43400,-12.84200,0.51500,-13.75000,0.37900,-10.68700,0.65300,-12.24700,1.16200,-13.12800,0.81100,-9999.00000,-9999.00000,-14.60000,0.64400,-13.01700,0.62600,-14.02600,0.62100,-13.90200,0.69700,-13.82100,0.51500,-14.49200,0.43500,-14.97200,0.66600,-13.31200,0.55700,-13.68500,0.61600,-14.88900,0.50300,-11.96100,0.67100,-12.06300,0.93700,-12.93300,0.61000,-11.71100,0.80700,-12.49700,0.89400,-12.98100,0.42900,-12.30300,0.75600,-11.29200,0.96400,-12.37500,0.79200,-11.43200,0.60300,-12.47900,0.35400,-11.49500,1.46700,-11.76300,0.56300,-10.37600,0.48300,0,-9999,-9999,-9999,30762754,3.56000,1.30000
-1.52500,36.57500,Nairobi,0,0.00000,115.00000,0.00010,19.00000,0.00030,13.00000,0.00150,138.00000,-10.25000,0.62100,-10.69900,0.54700,-10.91600,0.25700,-10.98800,0.40300,-11.56500,0.28500,-10.42300,0.62400,-10.92700,0.51700,-11.60900,0.88800,-9999.00000,-9999.00000,-12.87400,0.17600,-11.86300,0.33600,-12.51800,0.35700,-12.26500,0.38500,-12.46400,0.29400,-12.61000,0.25500,-12.66200,0.37600,-12.16300,0.30500,-12.69100,0.34800,-12.93200,0.17000,-10.24000,0.47900,-10.58500,0.47900,-10.92300,0.21200,-10.07300,0.55000,-10.58100,0.59400,-10.65700,0.40300,-10.25600,0.49800,-9.99800,0.58100,-10.67000,0.23100,-10.08300,0.49400,-10.54900,0.23900,-10.07300,0.69200,-10.47600,0.23800,-9.48600,0.41100,0,-9999,-9999,-9999,30762070,6.42000,2.08000
-1.52500,36.62500,Nairobi,1,0.00000,116.00000,0.00050,573.00000,0.00150,762.00000,0.00550,928.00000,-10.29000,0.67800,-10.92900,0.58000,-11.02000,0.32000,-11.26300,0.38300,-11.83100,0.34100,-10.39500,0.63100,-11.07100,0.60400,-11.80500,0.84800,-9999.00000,-9999.00000,-13.04800,0.29200,-11.90700,0.35800,-12.65700,0.37000,-12.36300,0.47800,-12.56700,0.33400,-12.79000,0.27100,-12.99400,0.45500,-12.14000,0.34200,-12.87800,0.40000,-13.24500,0.18800,-10.34000,0.48900,-10.84000,0.52300,-11.12000,0.26900,-10.14700,0.59300,-10.73900,0.68100,-10.89300,0.45800,-10.43300,0.60700,-10.14800,0.61000,-10.96600,0.24100,-10.21400,0.57600,-10.84100,0.28700,-10.19800,0.84200,-10.77800,0.29200,-9.57200,0.40600,0,-9999,-9999,-9999,30762070,7.13000,1.99000
-1.52500,36.67500,Nairobi,0,0.00000,447.00000,0.00010,0.00000,0.00030,1037.00000,0.00380,2866.00000,-10.34900,0.71100,-11.06700,0.59700,-11.11400,0.35200,-11.43500,0.37300,-11.99700,0.36400,-10.40400,0.63100,-11.16900,0.65200,-11.93100,0.82300,-9999.00000,-9999.00000,-13.38700,0.43200,-12.02200,0.39600,-12.86600,0.40000,-12.56500,0.56400,-12.78300,0.39000,-13.09800,0.35000,-13.51000,0.59800,-12.22300,0.37400,-13.15900,0.47600,-13.67000,0.23900,-10.87100,0.62200,-11.72000,0.74300,-12.23500,0.54200,-10.56300,0.76700,-11.39300,0.74000,-11.70000,0.48800,-11.02500,0.80100,-10.70500,0.84000,-11.97700,0.43000,-10.66600,0.71300,-11.70100,0.33800,-10.82000,1.14500,-11.57400,0.31700,-9.86200,0.39900,0,-9999,-9999,-9999,30762070,6.33000,1.98000
-1.52500,36.72500,Nairobi,0,0.00000,293.00000,0.00000,0.00000,0.00000,0.00000,0.00190,2014.00000,-10.54700,0.78700,-11.38500,0.62900,-11.38800,0.42000,-11.84100,0.35000,-12.39100,0.40200,-10.45700,0.62200,-11.41000,0.75400,-12.22700,0.76500,-9999.00000,-9999.00000,-13.79000,0.52900,-12.20200,0.44000,-13.08200,0.43900,-12.84000,0.61200,-13.03800,0.44100,-13.41800,0.42900,-13.99100,0.72200,-12.37200,0.43100,-13.40900,0.56100,-14.06900,0.27400,-11.45000,0.85400,-12.66800,0.97700,-13.21300,0.66700,-11.12800,0.95000,-12.35000,0.95800,-12.66100,0.66300,-11.85100,0.99200,-11.33000,1.01200,-13.02100,0.53200,-11.12400,0.80000,-12.79500,0.32800,-11.53900,1.44900,-12.57100,0.37000,-10.19200,0.44500,0,-9999,-9999,-9999,30762070,6.54000,2.14000
-1.52500,36.77500,Nairobi,0,0.00000,304.00000,0.00010,87.00000,0.00020,255.00000,0.00290,1212.00000,-10.79000,0.84900,-11.64400,0.66400,-11.66100,0.46100,-12.19000,0.37300,-12.75600,0.41200,-10.55800,0.62300,-11.65000,0.84500,-12.49400,0.72100,-9999.00000,-9999.00000,-14.19100,0.60100,-12.43400,0.51000,-13.30000,0.48900,-13.12100,0.62300,-13.29900,0.49700,-13.76200,0.47900,-14.42800,0.80700,-12.59500,0.48000,-13.62300,0.63600,-14.40700,0.30900,-11.84900,0.91000,-13.04100,1.00200,-13.57800,0.75200,-11.47700,0.98200,-12.84600,1.01400,-13.09000,0.64500,-12.35100,1.02100,-11.65000,0.98800,-13.29800,0.58700,-11.39900,0.83300,-13.20700,0.34700,-11.79800,1.54200,-12.90200,0.34300,-10.36000,0.47300,0,-9999,-9999,-9999,30762070,5.50000,1.99000
-1.52500,36.82500,Nairobi,0,0.00000,881.00000,0.00000,170.00000,0.00020,284.00000,0.00410,4014.00000,-10.95900,0.89100,-11.82400,0.68800,-11.85200,0.49100,-12.43400,0.38900,-13.01000,0.41900,-10.62900,0.62500,-11.81800,0.90900,-12.68300,0.69000,-9999.00000,-9999.00000,-14.58800,0.63900,-12.69900,0.57300,-13.57500,0.53800,-13.44400,0.61600,-13.57900,0.51600,-14.14200,0.50900,-14.80100,0.87300,-12.86000,0.51500,-13.82500,0.71000,-14.74500,0.34800,-12.05200,0.94400,-13.15000,1.00100,-13.76800,0.83200,-11.67200,0.91700,-13.06200,1.01800,-13.24700,0.61800,-12.60200,0.97400,-11.74000,0.99400,-13.33600,0.62200,-11.49100,0.80600,-13.29100,0.34100,-11.85300,1.57300,-12.96700,0.37200,-10.43100,0.47500,0,-9999,-9999,-9999,30762070,4.24000,1.53000
-1.52500,36.87500,Nairobi,0,0.00000,593.00000,0.00000,37.00000,0.00000,0.00000,0.00000,0.00000,-11.35900,0.98000,-12.15400,0.74800,-12.24900,0.53200,-12.93400,0.47100,-13.59100,0.42600,-10.81600,0.64000,-12.20300,1.04900,-13.09300,0.65400,-9999.00000,-9999.00000,-14.99700,0.64900,-12.98300,0.62500,-13.92500,0.57500,-13.77000,0.59100,-13.89900,0.51300,-14.55600,0.52700,-15.15300,0.89800,-13.21700,0.53000,-14.03600,0.75700,-15.11800,0.38400,-12.24900,0.94100,-13.21600,1.08300,-13.98700,0.91200,-11.82300,0.85700,-13.22400,1.03100,-13.42200,0.58600,-12.78800,0.97500,-11.82300,1.04900,-13.25100,0.66200,-11.53700,0.81500,-13.26900,0.33600,-11.79700,1.54900,-12.78200,0.38300,-10.49600,0.47600,0,-9999,-9999,-9999,30762070,4.89000,1.51000
-1.52500,36.92500,Nairobi,0,0.00000,942.00000,0.00020,1295.00000,0.00150,1922.00000,0.00850,7174.00000,-11.45900,1.00400,-12.19800,0.77100,-12.31700,0.52700,-13.04700,0.50100,-13.76000,0.42300,-10.86000,0.64400,-12.31300,1.09100,-13.20500,0.65900,-9999.00000,-9999.00000,-15.22000,0.66400,-13.18500,0.64200,-14.19300,0.61300,-14.02500,0.59100,-14.12300,0.51200,-14.84400,0.50400,-15.37300,0.89700,-13.49000,0.54800,-14.17500,0.77200,-15.36400,0.39900,-12.38800,0.98600,-13.22100,1.09900,-14.07800,0.89200,-11.86500,0.86100,-13.33300,1.05500,-13.58900,0.55600,-12.91700,0.99600,-11.85300,1.10600,-13.04900,0.74000,-11.57600,0.81100,-13.10400,0.36900,-11.71200,1.52100,-12.54300,0.44100,-10.59300,0.49400,0,-9999,-9999,-9999,30762070,5.18000,1.64000
-1.52500,36.97500,Nairobi,0,0.00000,676.00000,0.00000,345.00000,0.00030,2420.00000,0.00210,7339.00000,-11.59800,1.03700,-12.25700,0.80200,-12.41000,0.51800,-13.20600,0.54300,-13.99900,0.41900,-10.91900,0.64900,-12.46800,1.15000,-13.36000,0.66800,-9999.00000,-9999.00000,-15.26500,0.67300,-13.30700,0.64000,-14.39400,0.65800,-14.17700,0.61000,-14.24000,0.49800,-14.99100,0.47900,-15.46900,0.87700,-13.65700,0.56000,-14.22400,0.75000,-15.49600,0.44500,-12.53000,0.92400,-13.10200,1.10900,-14.07900,0.87100,-11.90300,0.82900,-13.38700,1.06100,-13.76600,0.52500,-13.03800,0.98800,-11.87900,1.14300,-12.97400,0.86100,-11.73500,0.82400,-13.08300,0.43500,-11.75600,1.55700,-12.44000,0.47500,-10.74800,0.53600,0,-9999,-9999,-9999,30762070,3.02000,0.99000
-1.52500,37.02500,Nairobi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,22.00000,-11.52700,1.04400,-12.04700,0.82000,-12.25500,0.47700,-13.09300,0.53500,-13.98400,0.39600,-10.84200,0.65500,-12.43100,1.17400,-13.34100,0.73100,-9999.00000,-9999.00000,-15.11800,0.66400,-13.30300,0.63900,-14.46600,0.69900,-14.19200,0.65000,-14.22500,0.50200,-14.96800,0.45600,-15.41800,0.81400,-13.66300,0.56000,-14.16300,0.71000,-15.48100,0.50800,-12.63200,0.84200,-12.93000,1.11100,-14.06100,0.81600,-11.97700,0.79500,-13.39400,1.08600,-13.91400,0.49800,-13.14200,0.95200,-11.91500,1.15400,-13.11300,0.99800,-12.03200,0.86600,-13.26300,0.45300,-12.01300,1.68700,-12.62700,0.53900,-10.95300,0.56900,0,-9999,-9999,-9999,30762070,2.76000,0.87000
-1.52500,37.07500,Nairobi,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00390,138.00000,-11.42000,1.03500,-11.89900,0.81400,-12.11800,0.45400,-12.95200,0.51400,-13.87800,0.38400,-10.75700,0.65500,-12.33300,1.17400,-13.25500,0.76800,-9999.00000,-9999.00000,-14.70200,0.65100,-13.11000,0.62900,-14.25100,0.66200,-13.95800,0.67300,-13.96400,0.52700,-14.61100,0.43400,-15.11900,0.73300,-13.42600,0.58200,-13.86000,0.62600,-15.17000,0.51400,-12.41800,0.77300,-12.50100,1.04200,-13.76000,0.79200,-11.92700,0.81800,-13.10400,1.08200,-13.76100,0.49000,-12.94000,0.85000,-11.73400,1.08300,-13.03500,0.98300,-12.04300,0.85200,-13.25300,0.43900,-12.05200,1.71900,-12.53400,0.60800,-10.87700,0.58100,0,-9999,-9999,-9999,30762070,3.52000,1.09000
