latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.02500,86.42500,Jamshedpur,1,0.00260,21031.00000,0.00440,23433.00000,0.00500,27333.00000,0.00560,32345.00000,-8.85400,0.56000,-8.90900,0.53500,-8.64000,0.61600,-9.14100,0.62800,-8.81300,0.63400,-8.89400,0.48000,-9.01400,0.46900,-8.94500,0.38800,-11.07000,0.37200,-11.08400,0.36800,-11.36500,0.66100,-11.07200,0.27000,-11.17000,0.41900,-11.10300,0.45400,-11.15100,0.41600,-11.04100,0.50200,-11.15200,0.46400,-11.32200,0.55300,-10.96700,0.43000,-8.90900,0.44300,-8.92000,0.40700,-8.79800,0.22900,-9.13400,0.58400,-8.74900,0.52300,-8.83400,0.42100,-8.65300,0.35900,-8.67500,0.33600,-9.23600,0.30200,-8.64200,0.32900,-8.72900,0.31400,-8.60400,0.33900,-8.69400,0.46000,-8.58900,0.30700,0,-9999.00000,-9999.00000,-9999.00000,28379248,6.10000,2.72000
22.97500,85.92500,Jamshedpur,1,0.00010,60.00000,0.00080,2979.00000,0.00260,6967.00000,0.00850,10961.00000,-8.24800,0.57400,-8.37300,0.50000,-8.20500,0.63800,-8.68300,0.34100,-8.29100,0.46100,-8.55300,0.38000,-8.62700,0.63300,-8.46100,0.38200,-10.17300,0.22000,-10.28500,0.25800,-10.32700,0.32300,-10.20500,0.20900,-10.20900,0.29200,-10.19600,0.29900,-10.23800,0.30800,-10.07400,0.30400,-10.16300,0.29400,-10.25600,0.38900,-10.10900,0.34700,-8.24800,0.41900,-8.33300,0.34700,-8.20400,0.25200,-8.54800,0.43400,-8.28800,0.52200,-8.34400,0.32500,-8.32500,0.32900,-8.28700,0.27800,-8.53600,0.34500,-8.20400,0.33700,-8.26200,0.29600,-8.17100,0.49900,-8.21300,0.54400,-8.28300,0.33800,0,-9999.00000,-9999.00000,-9999.00000,28389524,8.25000,3.20000
22.97500,85.97500,Jamshedpur,2,0.00110,1694.00000,0.00770,10089.00000,0.09840,25593.00000,0.24240,49794.00000,-8.35900,0.57000,-8.45000,0.50300,-8.28800,0.62400,-8.72000,0.30700,-8.37200,0.45400,-8.56500,0.45600,-8.73100,0.68400,-8.53200,0.37200,-10.22800,0.23500,-10.30800,0.24400,-10.38000,0.30400,-10.27400,0.22200,-10.26300,0.29300,-10.20700,0.29700,-10.29400,0.26400,-10.15500,0.32200,-10.20800,0.26700,-10.27600,0.37100,-10.12500,0.31100,-8.45700,0.39600,-8.53600,0.30900,-8.33600,0.26300,-8.70500,0.49900,-8.50400,0.46600,-8.53200,0.40000,-8.45600,0.34300,-8.44100,0.26700,-8.74500,0.30900,-8.34800,0.30700,-8.40900,0.27500,-8.32600,0.49600,-8.33400,0.51500,-8.47900,0.34900,0,-9999.00000,-9999.00000,-9999.00000,28389524,9.00000,3.28000
22.97500,86.02500,Jamshedpur,1,0.01010,18905.00000,0.02120,12477.00000,0.07530,25424.00000,0.09290,26321.00000,-8.39600,0.56400,-8.47200,0.49200,-8.30600,0.61600,-8.74400,0.30800,-8.39300,0.45500,-8.57100,0.44700,-8.76100,0.70000,-8.55400,0.36700,-10.21600,0.24200,-10.28300,0.24700,-10.37100,0.31700,-10.28100,0.22800,-10.29100,0.30100,-10.16100,0.29200,-10.28300,0.23200,-10.16200,0.31700,-10.17600,0.23900,-10.22500,0.33600,-10.08300,0.29000,-8.59000,0.44500,-8.56500,0.30700,-8.39400,0.25700,-8.79100,0.53200,-8.53700,0.45000,-8.57500,0.40000,-8.55400,0.40700,-8.49300,0.24700,-8.86100,0.25700,-8.44300,0.35700,-8.46500,0.27300,-8.40200,0.46200,-8.41900,0.50000,-8.54300,0.31800,18,-9999.00000,-9999.00000,-9999.00000,28389524,13.17000,5.09000
22.97500,86.07500,Jamshedpur,1,0.00150,19334.00000,0.00360,20603.00000,0.00490,15479.00000,0.00750,8400.00000,-8.46800,0.55000,-8.51200,0.47000,-8.33900,0.59900,-8.79000,0.31000,-8.43300,0.45800,-8.58400,0.42900,-8.81700,0.73000,-8.59700,0.35700,-10.21900,0.23600,-10.25600,0.25200,-10.37100,0.35700,-10.26000,0.21700,-10.28800,0.29600,-10.10400,0.30700,-10.25800,0.23600,-10.13900,0.30900,-10.13900,0.23600,-10.16400,0.31200,-10.03400,0.27700,-8.60200,0.49600,-8.56000,0.33500,-8.41500,0.24000,-8.76400,0.52200,-8.50100,0.49000,-8.55700,0.38100,-8.55700,0.43100,-8.48800,0.24800,-8.82700,0.28000,-8.45300,0.34100,-8.46400,0.27500,-8.39600,0.44400,-8.41400,0.45900,-8.54300,0.28900,0,-9999.00000,-9999.00000,-9999.00000,28389524,10.41000,4.06000
22.97500,86.12500,Jamshedpur,1,0.00030,6124.00000,0.00110,4582.00000,0.00140,5887.00000,0.00300,7247.00000,-8.53000,0.53200,-8.55000,0.45500,-8.36600,0.58500,-8.83900,0.35500,-8.47300,0.48500,-8.58700,0.45400,-8.81500,0.67000,-8.63000,0.35300,-10.18700,0.22700,-10.22700,0.24900,-10.33500,0.39700,-10.22400,0.22100,-10.26700,0.27700,-10.05300,0.33000,-10.23400,0.25800,-10.08800,0.29700,-10.09800,0.26200,-10.10000,0.31500,-9.99600,0.28100,-8.52800,0.52400,-8.52500,0.36200,-8.38100,0.22800,-8.71900,0.51200,-8.41000,0.53400,-8.48100,0.39100,-8.47100,0.40900,-8.46500,0.29400,-8.71500,0.30300,-8.44200,0.34500,-8.46400,0.22900,-8.32100,0.46300,-8.37900,0.44100,-8.49200,0.29600,0,-9999.00000,-9999.00000,-9999.00000,28389524,8.61000,3.34000
22.97500,86.17500,Jamshedpur,1,0.00010,2663.00000,0.00030,1003.00000,0.00050,1101.00000,0.00230,4774.00000,-8.56700,0.52100,-8.57200,0.44700,-8.38100,0.57700,-8.86800,0.38400,-8.49600,0.50200,-8.58700,0.46900,-8.81100,0.63400,-8.64800,0.35100,-10.19500,0.24900,-10.23300,0.25300,-10.34600,0.43700,-10.22700,0.22800,-10.29600,0.26100,-10.06500,0.35600,-10.26200,0.29000,-10.07700,0.30900,-10.11000,0.28900,-10.11600,0.34900,-10.01200,0.30300,-8.46500,0.50000,-8.44900,0.37200,-8.34900,0.23200,-8.69000,0.51300,-8.35000,0.51300,-8.40700,0.38400,-8.43100,0.37700,-8.41600,0.33800,-8.65700,0.31200,-8.41500,0.38300,-8.44400,0.19900,-8.27200,0.43500,-8.34300,0.40500,-8.44500,0.28600,0,-9999.00000,-9999.00000,-9999.00000,28389524,12.69000,4.40000
22.97500,86.22500,Jamshedpur,1,0.00010,2892.00000,0.00010,1016.00000,0.00020,2434.00000,0.00150,5051.00000,-8.63800,0.49200,-8.62500,0.45400,-8.42700,0.57200,-8.93700,0.48800,-8.55600,0.53100,-8.61400,0.52000,-8.81500,0.54000,-8.70100,0.35500,-10.27300,0.27500,-10.28300,0.28000,-10.40100,0.47800,-10.27800,0.21600,-10.35600,0.28100,-10.13700,0.37500,-10.33300,0.31500,-10.11500,0.33700,-10.18500,0.31300,-10.19900,0.37900,-10.09000,0.31900,-8.45100,0.46600,-8.46800,0.40100,-8.32900,0.23700,-8.67500,0.53800,-8.36700,0.49700,-8.39700,0.35600,-8.40800,0.37600,-8.42000,0.34200,-8.71000,0.31600,-8.35200,0.39700,-8.41000,0.25900,-8.25400,0.40100,-8.33100,0.39400,-8.42100,0.28200,0,-9999.00000,-9999.00000,-9999.00000,28389524,8.16000,3.37000
22.97500,86.27500,Jamshedpur,1,0.00010,1339.00000,0.00010,470.00000,0.00020,1079.00000,0.00130,2097.00000,-8.64800,0.48800,-8.63400,0.45900,-8.43200,0.57200,-8.94400,0.50400,-8.56200,0.53800,-8.62100,0.51600,-8.81300,0.52500,-8.70600,0.35600,-10.43900,0.30900,-10.40700,0.31900,-10.55000,0.52000,-10.42700,0.22600,-10.50400,0.31200,-10.32200,0.40100,-10.51200,0.33100,-10.27300,0.39500,-10.35500,0.34900,-10.40300,0.41100,-10.26000,0.34200,-8.54500,0.44800,-8.63800,0.40600,-8.41500,0.26100,-8.78100,0.54300,-8.45500,0.52600,-8.50000,0.36200,-8.40300,0.37100,-8.44500,0.33600,-8.85300,0.33600,-8.34600,0.36900,-8.44000,0.34200,-8.26800,0.40400,-8.35200,0.40800,-8.40200,0.30400,0,-9999.00000,-9999.00000,-9999.00000,28389524,4.01000,1.89000
22.97500,86.32500,Jamshedpur,0,0.00000,307.00000,0.00000,132.00000,0.00000,99.00000,0.00030,560.00000,-8.70300,0.48500,-8.71100,0.48600,-8.48200,0.57800,-8.99300,0.53400,-8.61800,0.56000,-8.70000,0.47900,-8.85500,0.48000,-8.76600,0.36700,-10.57000,0.34600,-10.52300,0.33800,-10.68800,0.51600,-10.54500,0.26400,-10.63300,0.35400,-10.48200,0.41600,-10.63700,0.33800,-10.40200,0.42800,-10.50700,0.38500,-10.56400,0.44000,-10.40600,0.35800,-8.71100,0.45100,-8.78700,0.39800,-8.53200,0.25500,-8.91100,0.55500,-8.56100,0.53900,-8.61800,0.36600,-8.45400,0.36100,-8.49800,0.34100,-9.00700,0.32000,-8.43400,0.33000,-8.56000,0.32900,-8.32000,0.43700,-8.46200,0.41900,-8.43600,0.29000,0,-9999.00000,-9999.00000,-9999.00000,28389524,4.23000,2.17000
22.97500,86.37500,Jamshedpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.72200,0.49700,-8.74400,0.49700,-8.50500,0.58400,-9.00900,0.56100,-8.64800,0.58000,-8.73500,0.45900,-8.87100,0.47100,-8.78900,0.36800,-10.68800,0.34300,-10.65500,0.35500,-10.84900,0.55100,-10.66300,0.27700,-10.74900,0.37900,-10.65300,0.42500,-10.76000,0.35400,-10.54600,0.43700,-10.66100,0.42400,-10.74700,0.47100,-10.55100,0.36800,-8.74800,0.43000,-8.80800,0.39100,-8.62300,0.24500,-8.99300,0.58300,-8.60500,0.52700,-8.66400,0.34500,-8.50500,0.35100,-8.51300,0.31200,-9.04700,0.31000,-8.48400,0.32200,-8.61200,0.31400,-8.39100,0.42800,-8.51800,0.42600,-8.48400,0.26100,0,-9999.00000,-9999.00000,-9999.00000,28389524,4.21000,2.18000
22.97500,86.42500,Jamshedpur,0,0.00000,0.00000,0.00010,126.00000,0.00010,161.00000,0.00010,136.00000,-8.75700,0.51800,-8.80400,0.51600,-8.54900,0.59400,-9.04400,0.60500,-8.70500,0.60900,-8.79800,0.43100,-8.90500,0.45300,-8.83300,0.36900,-10.77100,0.32200,-10.77700,0.35400,-11.02000,0.56500,-10.75600,0.26400,-10.84400,0.39500,-10.78700,0.42200,-10.83900,0.36200,-10.67400,0.44100,-10.78500,0.45700,-10.91900,0.49500,-10.67300,0.37400,-8.73800,0.44300,-8.79600,0.37800,-8.64600,0.23600,-9.01000,0.56100,-8.62300,0.52500,-8.65200,0.34800,-8.51700,0.36300,-8.50500,0.29800,-9.01700,0.31400,-8.48000,0.31000,-8.60200,0.30800,-8.41500,0.37400,-8.53600,0.40400,-8.49700,0.26700,0,-9999.00000,-9999.00000,-9999.00000,28389524,4.77000,2.48000
22.92500,85.92500,Jamshedpur,0,0.00020,573.00000,0.00110,685.00000,0.00300,679.00000,0.00430,825.00000,-8.19900,0.63500,-8.31900,0.54800,-8.12400,0.68400,-8.64300,0.38700,-8.20500,0.53000,-8.50100,0.46400,-8.56200,0.66600,-8.39300,0.41200,-10.01400,0.19000,-10.03100,0.24900,-10.07400,0.27600,-9.97600,0.20400,-9.95900,0.26300,-9.95800,0.30000,-9.99900,0.28100,-9.84100,0.29100,-9.88600,0.29700,-9.91900,0.31300,-9.88300,0.38500,-7.74000,0.37500,-7.77500,0.25600,-7.74400,0.23700,-8.02800,0.36200,-7.75500,0.40700,-7.75600,0.30100,-7.76500,0.25800,-7.67700,0.22700,-7.84700,0.19900,-7.60300,0.27600,-7.61500,0.21900,-7.61600,0.41000,-7.62800,0.37600,-7.70100,0.22500,0,-9999.00000,-9999.00000,-9999.00000,28399778,19.07000,6.21000
22.92500,85.97500,Jamshedpur,1,0.00080,724.00000,0.00190,502.00000,0.00840,661.00000,0.02980,3686.00000,-8.30600,0.62500,-8.38700,0.55500,-8.19900,0.67400,-8.67000,0.34500,-8.27900,0.52800,-8.52900,0.48200,-8.64400,0.69700,-8.45300,0.39700,-10.08200,0.21200,-10.08200,0.24000,-10.14700,0.26800,-10.06100,0.21400,-10.04100,0.27100,-9.99200,0.29700,-10.07300,0.23300,-9.93500,0.29800,-9.94200,0.27900,-9.96400,0.30800,-9.91800,0.35400,-7.86600,0.36300,-7.89200,0.26200,-7.85700,0.21900,-8.17600,0.42600,-7.84900,0.39700,-7.88100,0.34700,-7.84400,0.26500,-7.76400,0.22000,-7.96300,0.21500,-7.65800,0.29300,-7.72900,0.20400,-7.69100,0.46800,-7.69100,0.39000,-7.80500,0.24900,0,-9999.00000,-9999.00000,-9999.00000,28399778,14.06000,4.99000
22.92500,86.02500,Jamshedpur,2,0.00820,14053.00000,0.01610,6703.00000,0.05380,8312.00000,0.08980,16975.00000,-8.32900,0.61900,-8.39300,0.54900,-8.20300,0.66900,-8.68100,0.35000,-8.28700,0.53400,-8.52500,0.47200,-8.65600,0.71000,-8.45800,0.39100,-10.08600,0.23700,-10.08800,0.23600,-10.15700,0.29100,-10.09800,0.21000,-10.07300,0.27900,-9.97000,0.30400,-10.08100,0.20600,-9.95100,0.28700,-9.91500,0.27500,-9.90900,0.30000,-9.87600,0.31000,-7.93800,0.36200,-7.97600,0.25800,-7.91400,0.22800,-8.25900,0.45100,-7.88200,0.42900,-7.90500,0.37200,-7.89700,0.29600,-7.80500,0.22300,-8.06000,0.24600,-7.70800,0.31900,-7.78200,0.22300,-7.76500,0.40500,-7.75400,0.38500,-7.90500,0.25900,0,-9999.00000,-9999.00000,-9999.00000,28399778,8.07000,3.45000
