latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.77500,74.57500,Lahore,1,0.00060,0.00000,0.00520,5180.00000,0.01840,12449.00000,0.02550,15762.00000,-10.21400,0.43800,-9.70400,0.66600,-9.60400,1.02400,-9.98300,0.34900,-9.86500,0.66800,-10.15900,0.40700,-10.41100,0.67900,-9.99900,0.60100,-13.13800,0.39100,-12.71700,0.33400,-12.58500,0.38600,-12.81900,0.31600,-12.75200,0.48500,-12.97700,0.51400,-12.44500,0.28200,-12.39000,0.42700,-12.62000,0.38200,-12.65300,0.53100,-12.83800,0.73800,-10.04000,0.41500,-9.99600,0.67600,-10.17800,0.57900,-9.89700,0.96600,-9.63700,0.54700,-10.00600,0.81500,-9.53500,0.69800,-9.75400,0.67400,-9.64500,0.76600,-9.59900,0.66200,-9.73200,0.52900,-9.69300,0.69300,-9.79100,0.64800,-9.88800,0.60700,0,-9999,-9999,-9999,26257940,13.21000,3.69000
31.77500,74.62500,Lahore,0,0.00020,2436.00000,0.00030,1572.00000,0.00110,1673.00000,0.00160,1675.00000,-10.19400,0.42200,-9.68300,0.64000,-9.57500,1.00300,-9.96500,0.33400,-9.84000,0.64600,-10.15200,0.40700,-10.38600,0.65800,-9.96500,0.59100,-13.10300,0.28300,-12.65700,0.32500,-12.46700,0.44000,-12.70700,0.33700,-12.63000,0.45000,-12.88500,0.46100,-12.32500,0.28500,-12.26800,0.38900,-12.51700,0.32300,-12.53800,0.50400,-12.78000,0.75900,-9.97700,0.38000,-9.87200,0.60400,-10.07800,0.52600,-9.76500,0.92100,-9.53200,0.50500,-9.87000,0.73900,-9.39900,0.70400,-9.61200,0.70100,-9.48200,0.83700,-9.47300,0.71000,-9.61200,0.60200,-9.52500,0.83000,-9.67700,0.73500,-9.83900,0.62900,0,-9999,-9999,-9999,26257940,13.50000,3.68000
31.72500,74.12500,Lahore,1,0.00060,3051.00000,0.00270,3786.00000,0.00440,4154.00000,0.01480,6526.00000,-10.12400,0.43700,-9.71300,0.82700,-9.51300,1.27500,-9.81900,0.61900,-9.71900,0.78500,-10.34200,0.58500,-10.21000,0.54000,-10.09000,0.59300,-12.53800,0.74500,-12.45500,0.57600,-12.37400,0.53400,-12.43300,0.44600,-12.47100,0.66500,-12.33100,0.62800,-12.17100,0.54500,-12.02500,0.70300,-12.12200,0.54000,-12.09100,0.64800,-12.22600,0.53900,-9.63800,0.58700,-9.69200,0.93300,-9.90900,0.65400,-9.42400,0.96100,-9.31000,0.89100,-9.60200,1.05400,-9.27900,0.77900,-9.32500,1.04000,-9.23100,0.92400,-9.08400,0.70600,-9.27200,0.58000,-9.12700,0.71200,-9.16000,0.66300,-9.11000,0.74800,0,-9999,-9999,-9999,26271850,10.73000,3.47000
31.72500,74.17500,Lahore,1,0.00310,26237.00000,0.00560,14856.00000,0.00720,10447.00000,0.01360,9338.00000,-10.12300,0.50500,-9.62600,0.88000,-9.49400,1.27900,-9.74700,0.57700,-9.68900,0.84200,-10.20200,0.57400,-10.21000,0.59700,-10.00200,0.63400,-12.44300,0.73100,-12.33600,0.57700,-12.24900,0.54100,-12.33500,0.41900,-12.36500,0.62700,-12.24800,0.64200,-12.03300,0.53900,-11.94800,0.72200,-12.02000,0.52900,-11.92300,0.63900,-12.07500,0.53400,-9.64300,0.64600,-9.69500,0.99800,-9.93300,0.72000,-9.51400,0.99000,-9.34700,0.96100,-9.66800,1.15400,-9.33600,0.82000,-9.39500,1.03700,-9.29500,0.95800,-9.15400,0.74700,-9.32600,0.61600,-9.18500,0.74800,-9.21800,0.73800,-9.18200,0.79800,0,-9999,-9999,-9999,26271850,10.42000,3.31000
31.72500,74.22500,Lahore,1,0.00490,10433.00000,0.01620,7233.00000,0.02620,9602.00000,0.05430,10113.00000,-10.10800,0.48100,-9.59800,0.86900,-9.46700,1.26000,-9.72300,0.55600,-9.64700,0.82500,-10.17300,0.56200,-10.17000,0.56600,-9.96200,0.61300,-12.35800,0.72800,-12.22700,0.60400,-12.11700,0.54100,-12.24100,0.40400,-12.28500,0.61000,-12.16200,0.67600,-11.89800,0.56000,-11.85100,0.73900,-11.90600,0.51500,-11.77300,0.63100,-11.94300,0.53600,-9.65700,0.66600,-9.72700,1.00700,-9.98200,0.82200,-9.65400,1.01100,-9.42100,0.98500,-9.73900,1.19400,-9.40200,0.83200,-9.47800,1.05400,-9.36000,0.95500,-9.22200,0.76500,-9.38400,0.63600,-9.22000,0.74900,-9.25000,0.82300,-9.25300,0.78700,0,-9999,-9999,-9999,26271850,10.13000,3.26000
31.72500,74.27500,Lahore,2,0.00210,7245.00000,0.01310,16525.00000,0.02440,24035.00000,0.05880,49360.00000,-10.13800,0.51900,-9.56900,0.90100,-9.47900,1.24300,-9.72400,0.52200,-9.66800,0.85000,-10.06800,0.52100,-10.21100,0.60600,-9.93200,0.61900,-12.29300,0.69700,-12.13000,0.64000,-11.97700,0.54600,-12.13500,0.40700,-12.16200,0.57600,-12.07500,0.67200,-11.72700,0.55100,-11.69700,0.74200,-11.79400,0.49500,-11.61900,0.62100,-11.78700,0.53300,-9.70400,0.66400,-9.77000,0.97500,-10.01600,0.86400,-9.72600,1.03700,-9.52800,0.98700,-9.83900,1.22300,-9.50700,0.82500,-9.56400,1.07700,-9.45600,0.90300,-9.31800,0.73500,-9.47700,0.63000,-9.26800,0.78000,-9.29800,0.87700,-9.30700,0.83400,0,-9999,-9999,-9999,26271850,7.79000,2.91000
31.72500,74.32500,Lahore,1,0.00110,8038.00000,0.00300,6841.00000,0.00500,5285.00000,0.01530,6692.00000,-10.13100,0.50800,-9.55600,0.89600,-9.46700,1.23200,-9.71300,0.51200,-9.65100,0.84100,-10.05600,0.51400,-10.19700,0.59400,-9.91500,0.60900,-12.36200,0.67400,-12.14300,0.64300,-11.98600,0.53100,-12.17600,0.42300,-12.20500,0.57500,-12.11700,0.65200,-11.72600,0.52100,-11.71500,0.73200,-11.81500,0.50500,-11.66100,0.63300,-11.81300,0.56500,-9.79600,0.67500,-9.82900,0.95100,-10.05000,0.87300,-9.87800,1.05800,-9.65500,0.95100,-9.92000,1.19900,-9.64100,0.83200,-9.70400,0.95600,-9.54300,0.89000,-9.47200,0.67900,-9.60000,0.61400,-9.48100,0.61300,-9.49600,0.76300,-9.47000,0.76700,0,-9999,-9999,-9999,26271850,7.97000,2.93000
31.72500,74.37500,Lahore,1,0.00030,74.00000,0.00270,3527.00000,0.00780,5758.00000,0.02050,8460.00000,-10.19400,0.53400,-9.59600,0.88500,-9.52300,1.16300,-9.78000,0.47100,-9.72900,0.81700,-10.03100,0.44300,-10.28100,0.64500,-9.94200,0.61900,-12.47600,0.61800,-12.20400,0.60000,-12.06800,0.49000,-12.28000,0.42600,-12.26500,0.55500,-12.25800,0.60900,-11.79800,0.48800,-11.80000,0.68500,-11.92200,0.48800,-11.80400,0.60900,-11.94400,0.57300,-9.85300,0.65700,-9.90200,0.95000,-10.07500,0.86200,-9.95800,1.07200,-9.70900,0.91000,-9.94900,1.17400,-9.74400,0.85500,-9.80400,0.91000,-9.61900,0.86900,-9.57100,0.66600,-9.70400,0.56200,-9.65000,0.61100,-9.65200,0.67700,-9.60200,0.70400,0,-9999,-9999,-9999,26271850,9.90000,3.24000
31.72500,74.42500,Lahore,1,0.00170,4731.00000,0.00570,6298.00000,0.02440,17680.00000,0.04220,24446.00000,-10.17300,0.50600,-9.56800,0.86300,-9.48700,1.13700,-9.75600,0.45200,-9.69100,0.79200,-10.00600,0.43000,-10.24900,0.62100,-9.90000,0.60500,-12.59000,0.53800,-12.26300,0.53400,-12.14700,0.44200,-12.36500,0.39700,-12.33300,0.52100,-12.38700,0.56600,-11.87400,0.41600,-11.86400,0.62300,-12.01100,0.43400,-11.94100,0.58700,-12.07100,0.57600,-9.91300,0.56800,-9.97700,0.89300,-10.11300,0.78300,-9.96900,1.00900,-9.66800,0.77000,-9.96500,1.02000,-9.73100,0.74800,-9.83100,0.81300,-9.64900,0.78300,-9.62500,0.61300,-9.78300,0.52700,-9.70900,0.65300,-9.72900,0.60600,-9.70300,0.70600,0,-9999,-9999,-9999,26271850,9.43000,3.08000
31.72500,74.47500,Lahore,2,0.00030,1912.00000,0.00210,2108.00000,0.01610,12968.00000,0.05150,38485.00000,-10.18200,0.46300,-9.60100,0.76900,-9.51800,1.02900,-9.82800,0.38400,-9.74000,0.71300,-10.04300,0.39800,-10.29600,0.63700,-9.90500,0.59300,-12.78100,0.46400,-12.41400,0.43600,-12.30600,0.40900,-12.53300,0.36500,-12.49100,0.50100,-12.61200,0.52800,-12.07700,0.33000,-12.05000,0.52700,-12.22400,0.39300,-12.18900,0.56200,-12.33000,0.59800,-9.99500,0.46900,-10.03400,0.79200,-10.19700,0.67200,-9.97300,0.92600,-9.68800,0.66700,-10.00500,0.88000,-9.68300,0.70000,-9.86100,0.71800,-9.71200,0.71100,-9.67800,0.58200,-9.80800,0.51500,-9.73000,0.67500,-9.77300,0.59000,-9.77800,0.70600,0,-9999,-9999,-9999,26271850,7.97000,2.78000
31.72500,74.52500,Lahore,1,0.00030,3048.00000,0.00160,1611.00000,0.01430,4280.00000,0.02970,9311.00000,-10.16200,0.43600,-9.58000,0.73500,-9.48900,0.99900,-9.81500,0.36400,-9.71400,0.68500,-10.03200,0.38800,-10.27200,0.61700,-9.86900,0.58000,-12.92500,0.38400,-12.52600,0.34300,-12.39300,0.41600,-12.60900,0.35000,-12.56100,0.47100,-12.76400,0.49500,-12.21500,0.27500,-12.15800,0.46500,-12.38300,0.34800,-12.37300,0.51500,-12.53700,0.63700,-10.04500,0.39700,-10.00600,0.66900,-10.18200,0.58500,-9.94500,0.88300,-9.65900,0.57100,-10.00400,0.79800,-9.57600,0.68200,-9.81600,0.65500,-9.67100,0.71300,-9.65200,0.60700,-9.77900,0.53200,-9.71800,0.68500,-9.77900,0.63000,-9.85500,0.62500,0,-9999,-9999,-9999,26271850,10.86000,3.22000
31.72500,74.57500,Lahore,0,0.00050,0.00000,0.00130,226.00000,0.00320,356.00000,0.00470,958.00000,-10.14200,0.38400,-9.62000,0.59500,-9.49600,0.95500,-9.90400,0.30300,-9.76200,0.60000,-10.12100,0.40100,-10.31100,0.60500,-9.87300,0.56600,-12.98500,0.30800,-12.56300,0.31000,-12.40600,0.46000,-12.61300,0.35700,-12.54800,0.45600,-12.81100,0.45500,-12.26000,0.25500,-12.17700,0.44300,-12.43300,0.33400,-12.41400,0.49600,-12.63800,0.67500,-10.02000,0.38100,-9.89800,0.61100,-10.10100,0.53200,-9.84900,0.86000,-9.58800,0.52900,-9.95100,0.73900,-9.44100,0.69600,-9.69300,0.68000,-9.55800,0.78200,-9.55900,0.67000,-9.68600,0.58200,-9.62100,0.79200,-9.72600,0.70900,-9.84300,0.62200,0,-9999,-9999,-9999,26271850,13.40000,3.73000
31.72500,74.62500,Lahore,1,0.00480,29715.00000,0.00640,14935.00000,0.00980,9725.00000,0.01090,8460.00000,-10.13900,0.37700,-9.62700,0.57300,-9.49800,0.94700,-9.91800,0.29400,-9.77100,0.58600,-10.13600,0.40400,-10.31800,0.60300,-9.87400,0.56400,-12.98900,0.26600,-12.54400,0.34300,-12.34300,0.50200,-12.57000,0.38000,-12.49000,0.44300,-12.77100,0.42900,-12.21600,0.29800,-12.12600,0.42500,-12.39900,0.32400,-12.38700,0.49700,-12.63700,0.72800,-9.96200,0.38500,-9.80900,0.58400,-10.04900,0.52500,-9.74700,0.85800,-9.51600,0.53600,-9.86300,0.72900,-9.37700,0.72100,-9.60700,0.72500,-9.46500,0.84400,-9.47600,0.71900,-9.59400,0.63600,-9.53600,0.88300,-9.66500,0.76800,-9.80600,0.65300,0,-9999,-9999,-9999,26271850,13.76000,3.70000
31.67500,74.12500,Lahore,2,0.00380,10616.00000,0.01100,12883.00000,0.02190,18376.00000,0.09540,53427.00000,-10.09000,0.38400,-9.63400,0.79900,-9.44700,1.21600,-9.75600,0.57000,-9.59800,0.75100,-10.25100,0.54600,-10.08800,0.45700,-9.96900,0.53200,-12.43800,0.71600,-12.25100,0.56300,-12.15500,0.46800,-12.22700,0.40400,-12.21200,0.61700,-12.06200,0.63800,-11.89200,0.50000,-11.72800,0.69200,-11.87800,0.51100,-11.83900,0.63600,-11.98200,0.53400,-9.57900,0.48100,-9.60200,0.86500,-9.83900,0.62200,-9.24900,0.91800,-9.18100,0.82600,-9.48300,1.02000,-9.07400,0.72800,-9.16900,1.02200,-9.04700,0.85100,-8.85200,0.68700,-9.07100,0.52300,-8.83900,0.80900,-8.79800,0.57600,-8.79600,0.75000,0,-9999,-9999,-9999,26285738,9.43000,3.30000
31.67500,74.17500,Lahore,2,0.00170,8855.00000,0.00980,20477.00000,0.02910,32405.00000,0.08660,63769.00000,-10.08800,0.41000,-9.60300,0.82200,-9.44000,1.22300,-9.72900,0.55200,-9.59400,0.77200,-10.20200,0.54500,-10.09800,0.48400,-9.94300,0.55300,-12.25400,0.67400,-12.06200,0.57600,-11.95900,0.47300,-12.05200,0.37400,-12.03100,0.58200,-11.88400,0.63100,-11.65300,0.49900,-11.52600,0.72100,-11.66000,0.47700,-11.53100,0.63200,-11.72500,0.50900,-9.54300,0.51100,-9.56500,0.89100,-9.81500,0.65200,-9.26500,0.95200,-9.13100,0.87900,-9.46800,1.09100,-9.07900,0.73900,-9.16800,1.06000,-9.05500,0.86700,-8.87400,0.70700,-9.06300,0.52800,-8.83700,0.81200,-8.76000,0.64700,-8.77200,0.77400,0,-9999,-9999,-9999,26285738,9.01000,3.13000
31.67500,74.22500,Lahore,2,0.00230,4794.00000,0.00820,11274.00000,0.02260,19285.00000,0.04700,22994.00000,-10.07000,0.43200,-9.53600,0.84400,-9.39900,1.22100,-9.67300,0.51400,-9.55100,0.79000,-10.10800,0.53800,-10.08100,0.50200,-9.87300,0.57300,-12.02900,0.62700,-11.81300,0.58300,-11.69400,0.46400,-11.81100,0.36100,-11.77500,0.55700,-11.64200,0.61600,-11.34300,0.51200,-11.23500,0.75300,-11.36800,0.43700,-11.17100,0.63300,-11.40200,0.47900,-9.41500,0.49400,-9.42700,0.85100,-9.70200,0.67300,-9.16600,0.99600,-8.99600,0.88900,-9.35000,1.18900,-8.93900,0.76200,-9.05300,1.16100,-8.97800,0.85400,-8.74600,0.75600,-8.94500,0.53600,-8.67200,0.85000,-8.52900,0.83700,-8.54600,0.84600,0,-9999,-9999,-9999,26285738,7.91000,2.87000
31.67500,74.27500,Lahore,3,0.00350,17139.00000,0.05040,78511.00000,0.08900,93854.00000,0.15750,119700.00000,-10.06400,0.42900,-9.50700,0.84500,-9.37400,1.20300,-9.65900,0.49000,-9.53000,0.78500,-10.05100,0.51900,-10.07300,0.50200,-9.83300,0.57100,-11.86600,0.57900,-11.62900,0.60100,-11.47600,0.47000,-11.62700,0.37800,-11.57300,0.54200,-11.45600,0.60400,-11.08900,0.52500,-10.99300,0.77400,-11.14700,0.41100,-10.90800,0.63700,-11.15300,0.46700,-9.34300,0.49500,-9.31600,0.77000,-9.58500,0.67600,-9.10100,1.05800,-8.90000,0.87700,-9.25400,1.24300,-8.79100,0.76400,-8.93000,1.28000,-8.88800,0.88500,-8.66200,0.74800,-8.84200,0.53800,-8.51300,1.00200,-8.34000,1.04800,-8.34600,0.97300,0,-9999,-9999,-9999,26285738,6.80000,2.44000
31.67500,74.32500,Lahore,2,0.00160,3773.00000,0.02490,14593.00000,0.05580,31469.00000,0.11610,52627.00000,-10.06400,0.43200,-9.47300,0.85100,-9.35400,1.17700,-9.64500,0.45500,-9.51900,0.78100,-9.97500,0.48900,-10.08400,0.51400,-9.79000,0.57200,-11.89100,0.54400,-11.62400,0.60800,-11.45000,0.47400,-11.62600,0.40800,-11.56700,0.52200,-11.48200,0.58600,-11.05300,0.52300,-10.98300,0.76500,-11.13100,0.41600,-10.90600,0.62500,-11.12900,0.48400,-9.46700,0.53900,-9.40500,0.71300,-9.66600,0.68200,-9.30400,1.05800,-9.02500,0.82400,-9.39400,1.20600,-8.92200,0.70800,-9.08600,1.24200,-9.03700,0.87000,-8.91000,0.70800,-9.02700,0.55400,-8.72000,1.04500,-8.61700,1.08600,-8.57500,0.97700,0,-9999,-9999,-9999,26285738,8.10000,2.77000
31.67500,74.37500,Lahore,3,0.00030,955.00000,0.02790,29679.00000,0.09180,67804.00000,0.15150,88042.00000,-10.06400,0.41500,-9.46100,0.82600,-9.34000,1.13100,-9.64300,0.42700,-9.50900,0.75100,-9.94600,0.45500,-10.08200,0.50900,-9.76000,0.56200,-11.95200,0.48900,-11.65300,0.56500,-11.48200,0.46700,-11.65600,0.43300,-11.59800,0.49500,-11.56600,0.53600,-11.07400,0.50000,-11.01700,0.73600,-11.16200,0.40100,-10.96700,0.60100,-11.17200,0.48200,-9.44300,0.52400,-9.43400,0.66000,-9.67200,0.65200,-9.40700,0.94800,-9.03800,0.71800,-9.41100,1.08100,-8.95200,0.62000,-9.24100,1.06500,-9.11900,0.77700,-9.04800,0.64900,-9.16100,0.55100,-8.87800,0.90700,-8.86900,0.94700,-8.80500,0.78600,0,-9999,-9999,-9999,26285738,5.94000,2.28000
31.67500,74.42500,Lahore,2,0.00010,436.00000,0.00330,6203.00000,0.01690,19003.00000,0.03840,27311.00000,-10.09300,0.41300,-9.47200,0.79300,-9.36200,1.06400,-9.66700,0.40000,-9.55000,0.71700,-9.92800,0.40000,-10.13000,0.53400,-9.75700,0.55600,-12.11800,0.43000,-11.78500,0.49600,-11.61800,0.46200,-11.79400,0.43000,-11.74400,0.46400,-11.78200,0.48200,-11.23700,0.44800,-11.17800,0.67700,-11.33600,0.36400,-11.19200,0.57700,-11.38200,0.47500,-9.62200,0.51800,-9.62400,0.58400,-9.84800,0.59400,-9.63800,0.83800,-9.27800,0.62400,-9.62200,0.92300,-9.18100,0.57600,-9.48000,0.83000,-9.36800,0.69400,-9.29900,0.53300,-9.46100,0.52000,-9.25300,0.78800,-9.21800,0.75500,-9.21200,0.69500,0,-9999,-9999,-9999,26285738,6.97000,2.43000
31.67500,74.47500,Lahore,1,0.00010,434.00000,0.00060,524.00000,0.00520,3021.00000,0.01360,6855.00000,-10.10500,0.41000,-9.49400,0.76500,-9.38600,1.03600,-9.70200,0.38300,-9.58500,0.69800,-9.95300,0.39300,-10.16000,0.54900,-9.77500,0.55800,-12.38800,0.38200,-12.00200,0.41700,-11.85600,0.46300,-12.03200,0.40500,-11.99400,0.45400,-12.11900,0.46000,-11.54400,0.37600,-11.48400,0.59100,-11.65600,0.34000,-11.57100,0.54200,-11.74500,0.50300,-9.79100,0.45800,-9.78500,0.54400,-9.99700,0.56600,-9.73300,0.76200,-9.43800,0.58200,-9.79100,0.82600,-9.31400,0.56900,-9.64100,0.66200,-9.51200,0.61600,-9.47300,0.46800,-9.63700,0.48900,-9.49900,0.68200,-9.48800,0.65000,-9.52000,0.65800,0,-9999,-9999,-9999,26285738,7.35000,2.48000
31.67500,74.52500,Lahore,0,0.00010,0.00000,0.00020,31.00000,0.00070,96.00000,0.00200,182.00000,-10.10700,0.38700,-9.52700,0.68800,-9.41000,0.97100,-9.76800,0.33700,-9.63900,0.64200,-9.99900,0.38400,-10.20100,0.56600,-9.79400,0.55500,-12.61800,0.33000,-12.19100,0.32800,-12.05000,0.47100,-12.22500,0.37400,-12.19400,0.43500,-12.39500,0.44900,-11.81200,0.31500,-11.73100,0.51100,-11.93400,0.31200,-11.88700,0.50900,-12.07600,0.53800,-9.91100,0.40100,-9.81800,0.53000,-10.03500,0.50000,-9.75300,0.71500,-9.51100,0.54100,-9.84700,0.73700,-9.32700,0.60400,-9.64700,0.61800,-9.51500,0.63200,-9.51800,0.51300,-9.65600,0.50700,-9.51400,0.71000,-9.60500,0.60300,-9.64600,0.62800,0,-9999,-9999,-9999,26285738,10.38000,3.23000
31.67500,74.57500,Lahore,0,0.00020,1207.00000,0.00020,794.00000,0.00040,688.00000,0.00040,271.00000,-10.08400,0.36700,-9.53300,0.63800,-9.39200,0.96100,-9.78500,0.31700,-9.63900,0.60900,-10.02300,0.39800,-10.19400,0.54900,-9.78600,0.54600,-12.77300,0.29200,-12.35700,0.29300,-12.18700,0.49500,-12.37600,0.37200,-12.31600,0.42600,-12.58600,0.42700,-12.02000,0.28200,-11.91600,0.47500,-12.15100,0.30700,-12.11800,0.47100,-12.35100,0.59500,-9.98600,0.35500,-9.80400,0.54800,-10.03400,0.49200,-9.78200,0.73600,-9.55000,0.51100,-9.88200,0.68200,-9.35700,0.66300,-9.64000,0.66400,-9.50200,0.73000,-9.53200,0.59600,-9.64900,0.56500,-9.54000,0.79200,-9.66300,0.64700,-9.75900,0.60700,0,-9999,-9999,-9999,26285738,13.20000,3.76000
31.67500,74.62500,Lahore,0,0.00070,536.00000,0.00090,335.00000,0.00150,185.00000,0.00200,256.00000,-10.06500,0.35500,-9.58700,0.52700,-9.40300,0.94100,-9.86500,0.27700,-9.69800,0.54400,-10.11600,0.43500,-10.23100,0.53300,-9.81100,0.53400,-12.84200,0.27500,-12.42900,0.31700,-12.22800,0.52400,-12.43400,0.38300,-12.36500,0.44300,-12.66400,0.40200,-12.10700,0.30400,-11.99500,0.46400,-12.27200,0.32100,-12.22500,0.48700,-12.49300,0.66100,-9.96200,0.35200,-9.77200,0.55300,-10.02800,0.49600,-9.77200,0.76900,-9.52700,0.52800,-9.86000,0.69400,-9.35500,0.69100,-9.62000,0.71300,-9.45900,0.79800,-9.50000,0.66400,-9.60100,0.62200,-9.54300,0.87600,-9.67300,0.70600,-9.77900,0.63400,0,-9999,-9999,-9999,26285738,12.78000,3.75000
31.62500,74.12500,Lahore,1,0.00070,0.00000,0.00370,612.00000,0.00790,1479.00000,0.03630,11333.00000,-10.05900,0.35700,-9.58700,0.77800,-9.38400,1.17900,-9.71700,0.53900,-9.51500,0.72800,-10.19100,0.53600,-10.01100,0.42000,-9.88600,0.51300,-12.32900,0.69800,-12.07300,0.56800,-11.95400,0.45200,-12.07400,0.39400,-11.97600,0.59900,-11.83700,0.62500,-11.64300,0.49300,-11.46400,0.71100,-11.62800,0.48400,-11.59600,0.65600,-11.76400,0.51400,-9.59700,0.46900,-9.62100,0.88700,-9.87900,0.63800,-9.33100,0.90700,-9.19500,0.82000,-9.50200,1.03300,-9.09100,0.74000,-9.19200,1.03300,-9.07200,0.87000,-8.87300,0.71300,-9.07300,0.52800,-8.85700,0.81500,-8.80100,0.61600,-8.81800,0.75100,0,-9999,-9999,-9999,26299606,8.58000,3.10000
31.62500,74.17500,Lahore,2,0.00350,17085.00000,0.02530,25877.00000,0.05340,36726.00000,0.13480,77572.00000,-10.04600,0.34500,-9.56600,0.76900,-9.35600,1.16300,-9.70000,0.52600,-9.48000,0.71800,-10.16600,0.53200,-9.97800,0.40300,-9.85100,0.50500,-12.02800,0.63200,-11.74500,0.58400,-11.64300,0.46000,-11.76100,0.35500,-11.65100,0.56200,-11.51600,0.60700,-11.21800,0.49800,-11.07700,0.75500,-11.25400,0.43500,-11.10500,0.63700,-11.33800,0.46600,-9.44400,0.44100,-9.42400,0.85200,-9.73100,0.61200,-9.15200,0.93300,-8.97500,0.86400,-9.25800,1.09100,-8.89300,0.76200,-9.03400,1.08200,-8.93200,0.80000,-8.70700,0.71600,-8.91400,0.51500,-8.64200,0.81600,-8.56800,0.60800,-8.54500,0.79500,0,-9999,-9999,-9999,26299606,8.35000,3.08000
31.62500,74.22500,Lahore,3,0.00770,22799.00000,0.05380,91217.00000,0.11010,111053.00000,0.22550,150878.00000,-10.00300,0.36100,-9.44600,0.80300,-9.26900,1.17200,-9.60100,0.46100,-9.40200,0.73700,-10.00600,0.51300,-9.94500,0.41800,-9.73100,0.53400,-11.69700,0.53500,-11.39500,0.58400,-11.26300,0.46700,-11.39200,0.34600,-11.28900,0.53700,-11.14400,0.56300,-10.78100,0.52100,-10.64800,0.80100,-10.82200,0.38500,-10.57800,0.64200,-10.86900,0.42400,-8.88000,0.34300,-8.85200,0.67000,-9.18700,0.52000,-8.52300,0.82100,-8.38600,0.81200,-8.68800,1.00900,-8.26500,0.84700,-8.52800,1.18000,-8.43400,0.65800,-8.15500,0.77200,-8.38100,0.47800,-7.98300,0.81000,-7.89500,0.84300,-7.83000,0.87000,0,-9999,-9999,-9999,26299606,7.46000,2.66000
31.62500,74.27500,Lahore,3,0.05040,86637.00000,0.25680,243707.00000,0.35140,323828.00000,0.48240,414490.00000,-9.99900,0.35700,-9.44100,0.80100,-9.26200,1.17000,-9.59700,0.45800,-9.39400,0.73500,-10.00000,0.51200,-9.93800,0.41400,-9.72400,0.53200,-11.47100,0.46200,-11.16700,0.58900,-11.02600,0.47800,-11.16900,0.37000,-11.06600,0.53400,-10.92800,0.55000,-10.51000,0.53900,-10.38500,0.80300,-10.56900,0.36200,-10.28000,0.64800,-10.59600,0.40000,-8.23000,0.39900,-8.12800,0.57100,-8.35800,0.44600,-7.73600,0.97300,-7.58600,0.74300,-7.80500,1.06900,-7.36300,0.86100,-7.62700,1.23800,-7.50300,0.73300,-7.24500,0.72000,-7.47400,0.48700,-7.13300,0.94300,-6.91200,0.86900,-6.93500,0.94700,0,-9999,-9999,-9999,26299606,4.73000,1.96000
