latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.82500,127.22500,Seoul,1,0.03180,3926.00000,0.06610,7158.00000,0.09220,8188.00000,0.10390,7657.00000,-8.23800,0.13500,-8.13600,0.20200,-7.84700,0.39300,-8.31900,0.18600,-7.88100,0.24700,-7.65000,0.30200,-7.87300,0.15900,-7.56600,0.34800,-10.26800,0.41800,-10.24100,0.34500,-10.31200,0.36900,-9.86200,0.39700,-9.69500,0.48200,-9.65200,0.46700,-9.62800,0.38000,-9.75600,0.47900,-9.41300,0.36800,-9.41800,0.43800,-9.61200,0.34700,-6.95400,0.41900,-7.04000,0.49100,-7.12800,0.28600,-6.66300,0.48200,-6.68900,0.64700,-6.71900,0.43400,-6.61500,0.49600,-6.72200,0.45300,-6.92900,0.42900,-6.71200,0.30300,-6.25500,0.50600,-6.51000,0.57500,-6.30700,0.59500,-5.69200,0.65600,0,-9999.00000,-9999.00000,-9999.00000,24429808,41.09000,6.65000
37.77500,126.72500,Seoul,2,0.04510,1004.00000,0.08030,4166.00000,0.10080,8086.00000,0.12590,19848.00000,-8.47300,0.22600,-8.50100,0.21800,-8.14800,0.36000,-8.56400,0.35500,-8.12200,0.32800,-7.69900,0.32800,-7.98600,0.19000,-7.58700,0.37700,-10.73500,0.38500,-10.65400,0.40600,-10.51200,0.40800,-10.09700,0.35700,-9.80900,0.42500,-9.70000,0.52600,-9.47000,0.43400,-9.43900,0.53300,-8.93500,0.55500,-8.98900,0.56100,-9.08000,0.38100,-6.95800,0.56800,-6.98800,0.50300,-6.99400,0.45500,-6.45500,0.55700,-6.19900,0.77300,-6.22800,0.39700,-6.10300,0.50000,-6.26400,0.48700,-6.35800,0.40100,-5.98000,0.49100,-5.62800,0.49600,-5.46300,0.57700,-5.31900,0.66200,-4.52400,0.64600,0,-9999.00000,-9999.00000,-9999.00000,24446072,13.67000,4.46000
37.77500,126.77500,Seoul,2,0.12380,6295.00000,0.16260,14725.00000,0.18420,23799.00000,0.21200,47505.00000,-8.37800,0.22000,-8.37600,0.22000,-8.02900,0.37600,-8.47600,0.34000,-8.00000,0.32800,-7.59100,0.33600,-7.87800,0.19300,-7.47500,0.38000,-10.45700,0.39600,-10.37000,0.41400,-10.22800,0.43700,-9.79500,0.40200,-9.50000,0.44000,-9.40000,0.53100,-9.15100,0.44100,-9.12000,0.55400,-8.60000,0.56700,-8.68400,0.57600,-8.75600,0.37400,-6.55000,0.51100,-6.61500,0.44800,-6.58600,0.44700,-6.16900,0.51900,-5.92000,0.74600,-5.95000,0.39900,-5.78900,0.48500,-5.97900,0.45400,-6.06800,0.34300,-5.77300,0.45300,-5.45700,0.46000,-5.26300,0.55900,-5.18600,0.61300,-4.40800,0.67100,0,-9999.00000,-9999.00000,-9999.00000,24446072,15.13000,4.58000
37.77500,126.82500,Seoul,2,0.06800,2151.00000,0.09620,6253.00000,0.11220,10785.00000,0.12700,22073.00000,-8.22700,0.21400,-8.19600,0.22300,-7.84300,0.39000,-8.30600,0.32000,-7.80600,0.31300,-7.41900,0.35300,-7.70200,0.19600,-7.28800,0.38600,-10.15300,0.37400,-10.08900,0.41200,-9.96500,0.46500,-9.48900,0.44200,-9.20200,0.45600,-9.10500,0.54200,-8.88900,0.42500,-8.84300,0.55800,-8.33900,0.55900,-8.41800,0.56400,-8.47300,0.34700,-6.50000,0.49800,-6.58600,0.44100,-6.53700,0.45200,-6.17600,0.49000,-5.96300,0.74500,-5.96200,0.41900,-5.77800,0.49100,-6.01800,0.46400,-6.07800,0.34200,-5.81900,0.45200,-5.53100,0.45500,-5.34700,0.54500,-5.30800,0.57700,-4.58400,0.70400,0,-9999.00000,-9999.00000,-9999.00000,24446072,18.16000,5.19000
37.77500,126.87500,Seoul,1,0.02260,1081.00000,0.03910,3353.00000,0.04900,6237.00000,0.06100,13094.00000,-8.06700,0.21100,-8.01700,0.22300,-7.65600,0.39700,-8.12400,0.30300,-7.60000,0.30000,-7.22900,0.36900,-7.49900,0.19500,-7.07900,0.39100,-9.86600,0.32300,-9.80200,0.42300,-9.69500,0.47000,-9.20000,0.46300,-8.90900,0.46800,-8.80600,0.56800,-8.63800,0.41400,-8.61100,0.55100,-8.14600,0.52900,-8.19700,0.52800,-8.27300,0.32200,-6.57200,0.45000,-6.67000,0.44000,-6.66400,0.39800,-6.29700,0.47900,-6.12500,0.71000,-6.13500,0.38900,-5.97900,0.47300,-6.19500,0.43400,-6.26200,0.34300,-6.03100,0.40000,-5.74900,0.43200,-5.59800,0.56700,-5.56900,0.52000,-4.90100,0.71500,0,-9999.00000,-9999.00000,-9999.00000,24446072,30.19000,6.40000
37.77500,126.92500,Seoul,1,0.00290,18.00000,0.00990,296.00000,0.01390,675.00000,0.01750,2305.00000,-7.95700,0.19900,-7.89200,0.21800,-7.52100,0.40400,-7.99200,0.28100,-7.46700,0.28400,-7.09900,0.37400,-7.36900,0.19000,-6.94500,0.38900,-9.65300,0.31100,-9.57700,0.44700,-9.48400,0.46700,-9.00100,0.46100,-8.69100,0.47400,-8.57100,0.60500,-8.46000,0.41900,-8.47000,0.54200,-8.01200,0.49700,-8.05600,0.49000,-8.16300,0.30000,-6.59600,0.41700,-6.69200,0.44500,-6.73300,0.36600,-6.35400,0.47600,-6.26800,0.66400,-6.27200,0.36200,-6.12500,0.46800,-6.30200,0.41500,-6.41100,0.36900,-6.18900,0.36000,-5.88500,0.43300,-5.80500,0.55100,-5.72900,0.49500,-5.07200,0.70200,0,-9999.00000,-9999.00000,-9999.00000,24446072,52.31000,6.76000
37.77500,126.97500,Seoul,1,0.02070,451.00000,0.03510,1589.00000,0.04110,2990.00000,0.04510,7260.00000,-7.83300,0.18400,-7.75000,0.21100,-7.36700,0.41100,-7.84300,0.25700,-7.31600,0.26600,-6.95300,0.38000,-7.22200,0.18400,-6.79300,0.38700,-9.51900,0.33400,-9.42800,0.47900,-9.35100,0.44700,-8.89700,0.44800,-8.56500,0.48300,-8.44500,0.62000,-8.38100,0.43900,-8.41800,0.54200,-7.96000,0.48100,-7.98200,0.45200,-8.13400,0.26000,-6.55100,0.41500,-6.64100,0.45500,-6.71100,0.36300,-6.31500,0.47700,-6.28900,0.64900,-6.27900,0.36700,-6.13500,0.47500,-6.29100,0.42200,-6.42400,0.38900,-6.20200,0.35100,-5.87700,0.44900,-5.85200,0.53600,-5.73400,0.49300,-5.06300,0.70300,0,-9999.00000,-9999.00000,-9999.00000,24446072,39.58000,6.18000
37.77500,127.02500,Seoul,2,0.12060,2898.00000,0.14300,6866.00000,0.14630,11227.00000,0.15490,23054.00000,-7.82400,0.17400,-7.72800,0.20400,-7.35100,0.41300,-7.82400,0.23800,-7.30700,0.25800,-6.95400,0.37200,-7.22000,0.17400,-6.79600,0.38400,-9.44800,0.36600,-9.35000,0.48900,-9.29600,0.42300,-8.87400,0.43300,-8.51300,0.48900,-8.41300,0.61800,-8.37700,0.46300,-8.44700,0.53700,-7.99600,0.46900,-7.98400,0.43800,-8.18800,0.23800,-6.48500,0.41700,-6.57000,0.46700,-6.67700,0.35300,-6.24200,0.47500,-6.25100,0.64200,-6.24500,0.37400,-6.10300,0.48400,-6.24800,0.44200,-6.39300,0.39500,-6.17600,0.34200,-5.81500,0.47200,-5.82200,0.56500,-5.69000,0.49500,-5.01600,0.70100,0,-9999.00000,-9999.00000,-9999.00000,24446072,27.22000,5.77000
37.77500,127.07500,Seoul,2,0.07210,2106.00000,0.09470,5686.00000,0.10180,10257.00000,0.11930,22763.00000,-7.87900,0.15300,-7.77000,0.19400,-7.41000,0.41200,-7.88100,0.20500,-7.38800,0.24700,-7.06300,0.35100,-7.32100,0.16200,-6.91700,0.37800,-9.47200,0.39900,-9.37000,0.46200,-9.34600,0.41500,-8.93600,0.42800,-8.57400,0.49600,-8.49000,0.59700,-8.46500,0.44900,-8.56400,0.52800,-8.13100,0.44900,-8.10500,0.42300,-8.33400,0.25200,-6.42100,0.40500,-6.49100,0.47700,-6.64000,0.34000,-6.16900,0.47600,-6.19600,0.63000,-6.21000,0.38300,-6.06300,0.48800,-6.20200,0.45100,-6.35300,0.38700,-6.13000,0.33800,-5.75200,0.47600,-5.81600,0.60500,-5.65000,0.50600,-4.97400,0.69700,0,-9999.00000,-9999.00000,-9999.00000,24446072,23.70000,5.90000
37.77500,127.12500,Seoul,1,0.01760,2061.00000,0.03780,3659.00000,0.04770,5081.00000,0.05930,8629.00000,-7.99200,0.15000,-7.88200,0.19500,-7.54200,0.40600,-8.01400,0.19700,-7.54000,0.24600,-7.24100,0.33500,-7.49000,0.16100,-7.10900,0.37100,-9.63000,0.42800,-9.52500,0.42300,-9.54100,0.40400,-9.11800,0.41100,-8.77600,0.49800,-8.71200,0.55500,-8.70400,0.42800,-8.80700,0.52300,-8.39700,0.44200,-8.36000,0.40900,-8.61300,0.26900,-6.42900,0.38600,-6.48600,0.48300,-6.65000,0.33800,-6.19100,0.47500,-6.20100,0.64400,-6.22000,0.38100,-6.06400,0.49400,-6.20400,0.44700,-6.36000,0.38000,-6.12500,0.34000,-5.74300,0.46800,-5.87100,0.63800,-5.66100,0.51200,-4.98800,0.68600,0,-9999.00000,-9999.00000,-9999.00000,24446072,35.72000,6.66000
37.77500,127.17500,Seoul,1,0.01330,961.00000,0.03210,2328.00000,0.04100,2259.00000,0.04710,2491.00000,-8.11700,0.15000,-7.99200,0.19600,-7.68800,0.39900,-8.15000,0.18800,-7.69800,0.24600,-7.44300,0.31900,-7.66600,0.15200,-7.33300,0.35800,-9.83600,0.44700,-9.77200,0.38500,-9.80200,0.40100,-9.36300,0.42000,-9.08200,0.48400,-9.03000,0.51000,-9.03400,0.39300,-9.12300,0.49200,-8.72700,0.43800,-8.69800,0.42600,-8.97000,0.28800,-6.58800,0.39400,-6.62700,0.48800,-6.77300,0.33400,-6.33200,0.48600,-6.34600,0.67000,-6.34200,0.40200,-6.19100,0.50800,-6.33400,0.44800,-6.49900,0.39900,-6.28300,0.32400,-5.87200,0.47400,-6.05900,0.62800,-5.82400,0.53000,-5.17700,0.67000,0,-9999.00000,-9999.00000,-9999.00000,24446072,47.11000,7.16000
37.77500,127.22500,Seoul,1,0.01230,2721.00000,0.04280,8491.00000,0.05160,8460.00000,0.05840,7470.00000,-8.21900,0.14700,-8.09900,0.20300,-7.81300,0.39600,-8.27800,0.19000,-7.84000,0.24900,-7.60600,0.31300,-7.82300,0.15600,-7.51800,0.34900,-10.09300,0.43200,-10.09300,0.35200,-10.14300,0.38200,-9.67300,0.43000,-9.48500,0.45200,-9.43900,0.47600,-9.44300,0.36900,-9.51800,0.44400,-9.15000,0.40500,-9.14800,0.43900,-9.38800,0.30700,-7.03400,0.42700,-7.06200,0.50200,-7.14100,0.27300,-6.68900,0.48900,-6.72800,0.65100,-6.76300,0.46200,-6.62400,0.49500,-6.75100,0.45500,-6.96300,0.45200,-6.75400,0.27200,-6.31100,0.48600,-6.54100,0.56600,-6.37500,0.56900,-5.80400,0.64400,0,-9999.00000,-9999.00000,-9999.00000,24446072,36.51000,6.60000
37.72500,126.72500,Seoul,3,0.03690,1081.00000,0.10010,6809.00000,0.17270,17621.00000,0.28480,60544.00000,-8.17300,0.23100,-8.20800,0.21000,-7.83700,0.34200,-8.21200,0.33900,-7.72700,0.31900,-7.29700,0.34400,-7.52100,0.17100,-7.12600,0.38300,-9.95300,0.39300,-9.81400,0.45400,-9.62900,0.42900,-9.12000,0.42800,-8.80800,0.43700,-8.69200,0.59000,-8.43800,0.40100,-8.32700,0.49000,-7.83100,0.57700,-7.95300,0.54500,-7.94300,0.38500,-5.94000,0.62600,-5.99600,0.52200,-5.93900,0.52500,-5.39300,0.62500,-5.22300,0.86900,-5.31700,0.44300,-5.13500,0.53400,-5.28500,0.47600,-5.38300,0.41800,-4.96400,0.47600,-4.52500,0.52700,-4.49500,0.64700,-4.23500,0.66300,-3.52900,0.73300,0,-9999.00000,-9999.00000,-9999.00000,24462318,9.12000,3.52000
37.72500,126.77500,Seoul,3,0.07110,2376.00000,0.15960,10885.00000,0.23780,23825.00000,0.31990,65508.00000,-8.09000,0.22900,-8.11100,0.20900,-7.74100,0.34600,-8.12500,0.33100,-7.62000,0.31900,-7.19200,0.34800,-7.41000,0.16900,-7.01500,0.38400,-9.63100,0.40800,-9.48400,0.45100,-9.30700,0.46600,-8.78500,0.47700,-8.45700,0.46300,-8.33000,0.59600,-8.08400,0.40400,-7.96000,0.51000,-7.46000,0.58200,-7.59100,0.57500,-7.61000,0.36600,-5.73200,0.57200,-5.75500,0.53600,-5.59400,0.55000,-5.17300,0.57200,-5.02800,0.81800,-5.12900,0.41700,-4.94000,0.54600,-5.07700,0.44600,-5.25300,0.40200,-4.91500,0.47400,-4.50800,0.50000,-4.44500,0.61900,-4.21900,0.62000,-3.47700,0.76500,0,-9999.00000,-9999.00000,-9999.00000,24462318,9.66000,3.63000
37.72500,126.82500,Seoul,3,0.04980,2792.00000,0.10650,15135.00000,0.15030,29020.00000,0.19000,56530.00000,-7.75000,0.22300,-7.72400,0.21900,-7.33900,0.37400,-7.75200,0.30900,-7.19100,0.30900,-6.79000,0.37500,-6.99100,0.16300,-6.58900,0.39100,-9.33700,0.39500,-9.20300,0.45300,-9.04000,0.47800,-8.47800,0.52200,-8.15900,0.46400,-8.01700,0.62700,-7.80700,0.38400,-7.68900,0.51900,-7.17100,0.58700,-7.31600,0.56200,-7.34800,0.34100,-5.88400,0.54600,-5.89000,0.54500,-5.64000,0.53300,-5.28800,0.54100,-5.16400,0.79900,-5.27000,0.40300,-5.03400,0.58800,-5.21700,0.43500,-5.43800,0.42400,-5.12700,0.48800,-4.73400,0.50500,-4.67100,0.62600,-4.49300,0.56100,-3.70600,0.79900,0,-9999.00000,-9999.00000,-9999.00000,24462318,15.30000,4.58000
