latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.87500,110.42500,Yulin,0,0.00010,0.00000,0.00030,229.00000,0.00030,218.00000,0.00040,148.00000,-8.65100,0.19300,-8.30300,0.29900,-8.48600,0.25600,-8.68000,0.20300,-8.40400,0.31000,-8.50400,0.33200,-8.57000,0.37700,-8.85300,0.21400,-10.55000,0.31700,-10.81500,0.46300,-10.31400,0.38300,-10.22400,0.31500,-10.38100,0.32400,-10.21800,0.44000,-10.24200,0.30600,-9.97400,0.40400,-10.00900,0.27800,-9.97400,0.35700,-9.93400,0.30500,-8.02800,0.29600,-8.01900,0.24000,-8.01500,0.23700,-7.91900,0.18900,-8.04100,0.26800,-7.87800,0.27800,-7.69800,0.27200,-7.70600,0.21900,-7.74800,0.26600,-7.60900,0.33300,-7.43600,0.29800,-7.34900,0.31500,-7.51300,0.30500,-7.42800,0.26200,0,0.00020,0.18280,0.01620,28410010,48.87000,10.41000
22.82500,109.92500,Yulin,1,0.00090,1650.00000,0.01200,7203.00000,0.01290,7518.00000,0.01650,9095.00000,-8.81400,0.22100,-8.65400,0.30400,-8.90600,0.26100,-9.19600,0.26100,-8.67200,0.24800,-8.87600,0.31300,-8.88900,0.36200,-9.14100,0.30900,-11.08000,0.42500,-11.43300,0.61300,-10.94600,0.41000,-10.87900,0.42700,-10.97700,0.39100,-10.87500,0.52100,-10.87900,0.34100,-10.56900,0.53800,-10.56400,0.29200,-10.53900,0.40000,-10.50600,0.36400,-8.13400,0.28400,-8.18600,0.25100,-8.15800,0.28000,-8.00100,0.23300,-8.20200,0.28000,-7.98100,0.32200,-7.78600,0.30900,-7.77900,0.28600,-7.93900,0.29200,-7.79900,0.27900,-7.66200,0.27000,-7.71300,0.34900,-7.71200,0.40000,-7.76200,0.29300,0,0.00510,3.63890,1.48880,28420222,47.72000,10.24000
22.82500,109.97500,Yulin,1,0.00030,525.00000,0.00380,1985.00000,0.00460,1971.00000,0.00480,1828.00000,-8.80000,0.21900,-8.59100,0.29800,-8.85700,0.26900,-9.14300,0.25800,-8.61400,0.25800,-8.82400,0.29800,-8.81200,0.34800,-9.10200,0.28800,-10.99300,0.38400,-11.32800,0.58800,-10.84700,0.35300,-10.81700,0.42400,-10.91500,0.36700,-10.78600,0.51800,-10.79700,0.34200,-10.52100,0.52000,-10.52100,0.32600,-10.49200,0.34700,-10.42400,0.34100,-8.14700,0.29600,-8.17500,0.23100,-8.17400,0.25800,-8.03800,0.24300,-8.18700,0.26000,-7.98600,0.32700,-7.80300,0.31800,-7.81800,0.28700,-7.88700,0.31500,-7.78900,0.28600,-7.68900,0.29100,-7.64500,0.37000,-7.71800,0.41100,-7.76600,0.32200,0,0.00260,1.81540,0.22410,28420222,50.03000,10.55000
22.82500,110.02500,Yulin,1,0.00170,652.00000,0.00750,2431.00000,0.00910,3104.00000,0.01000,4165.00000,-8.79100,0.21900,-8.57000,0.29500,-8.84100,0.27200,-9.12200,0.25800,-8.59600,0.26300,-8.80500,0.29800,-8.79300,0.34500,-9.08900,0.28300,-10.91800,0.34700,-11.22000,0.55600,-10.74700,0.32000,-10.72200,0.41600,-10.85200,0.36200,-10.71900,0.50800,-10.70800,0.35100,-10.44900,0.49700,-10.46900,0.34900,-10.42100,0.31500,-10.33700,0.33100,-8.17600,0.31600,-8.17900,0.22500,-8.18500,0.24200,-8.08400,0.24400,-8.20400,0.26000,-8.00500,0.33100,-7.83200,0.32000,-7.85900,0.29700,-7.89200,0.31700,-7.80100,0.29700,-7.72200,0.30300,-7.63700,0.40700,-7.73900,0.39900,-7.74900,0.29600,0,0.00770,3.08080,0.77930,28420222,41.26000,9.88000
22.82500,110.07500,Yulin,1,0.00490,12083.00000,0.01070,13632.00000,0.01290,15709.00000,0.01500,16736.00000,-8.75800,0.22100,-8.51200,0.28800,-8.78700,0.27500,-9.06200,0.25300,-8.54500,0.27400,-8.74400,0.29800,-8.74500,0.34200,-9.03600,0.26700,-10.81300,0.33300,-11.07200,0.51100,-10.60800,0.31900,-10.61300,0.38700,-10.75400,0.35900,-10.61100,0.48600,-10.59300,0.32300,-10.32700,0.47300,-10.36800,0.36200,-10.30100,0.29200,-10.21300,0.32200,-8.19200,0.33000,-8.18400,0.21900,-8.18500,0.23300,-8.10100,0.24500,-8.22000,0.25600,-8.01600,0.33100,-7.84500,0.31100,-7.87300,0.29500,-7.91200,0.30300,-7.82200,0.29900,-7.73200,0.28900,-7.65000,0.44500,-7.74600,0.36600,-7.72500,0.26400,0,0.01290,3.60600,1.73150,28420222,35.40000,9.11000
22.82500,110.12500,Yulin,0,0.00120,1418.00000,0.00260,1026.00000,0.00300,987.00000,0.00330,1196.00000,-8.73500,0.22000,-8.48100,0.29300,-8.74700,0.27700,-9.02000,0.24700,-8.51800,0.28200,-8.70600,0.30600,-8.72000,0.34900,-8.99800,0.26100,-10.70000,0.31800,-10.91000,0.46600,-10.48300,0.32800,-10.48400,0.36200,-10.62800,0.34100,-10.48000,0.45600,-10.45700,0.29400,-10.18900,0.45700,-10.24000,0.34800,-10.16600,0.29800,-10.08200,0.30800,-8.18500,0.33500,-8.17700,0.22100,-8.16800,0.22200,-8.07600,0.24500,-8.21900,0.24400,-8.00300,0.32600,-7.84000,0.28800,-7.86100,0.29400,-7.91200,0.28900,-7.80600,0.29300,-7.71300,0.26400,-7.65100,0.45400,-7.73700,0.33400,-7.69500,0.24900,0,0.00240,1.90530,0.47470,28420222,45.68000,10.38000
22.82500,110.17500,Yulin,0,0.00020,79.00000,0.00050,169.00000,0.00050,166.00000,0.00060,175.00000,-8.71200,0.22000,-8.45000,0.29700,-8.70800,0.28000,-8.97800,0.24200,-8.49000,0.29000,-8.66800,0.31300,-8.69500,0.35600,-8.95900,0.25400,-10.59300,0.31300,-10.77400,0.43800,-10.37500,0.34000,-10.37100,0.36600,-10.50900,0.33600,-10.33300,0.43200,-10.32800,0.27100,-10.05600,0.44700,-10.10800,0.32200,-10.03700,0.31500,-9.95900,0.30000,-8.15500,0.33500,-8.14500,0.23500,-8.13400,0.21300,-8.02100,0.24200,-8.18700,0.22700,-7.95600,0.31300,-7.80800,0.27200,-7.79900,0.27800,-7.86800,0.27500,-7.75400,0.28600,-7.64000,0.27400,-7.59200,0.45500,-7.70500,0.31000,-7.63100,0.24400,0,0.00000,0.00000,0.00000,28420222,48.54000,9.93000
22.82500,110.22500,Yulin,0,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00030,0.00000,-8.68400,0.21800,-8.41700,0.30700,-8.64700,0.28300,-8.91200,0.23700,-8.46200,0.30900,-8.62400,0.33100,-8.67300,0.37900,-8.91400,0.24400,-10.53600,0.32300,-10.69200,0.44100,-10.28600,0.36100,-10.27600,0.38200,-10.41500,0.35400,-10.20600,0.41700,-10.22600,0.27700,-9.95300,0.43900,-9.98300,0.30700,-9.93400,0.34700,-9.86200,0.28900,-8.09600,0.33300,-8.10200,0.24900,-8.08700,0.20000,-7.96500,0.22900,-8.13400,0.23400,-7.89800,0.29300,-7.75700,0.26800,-7.72300,0.23600,-7.81000,0.26800,-7.68400,0.29600,-7.53800,0.29600,-7.48500,0.46400,-7.64800,0.28600,-7.52000,0.27200,0,0.00080,0.57970,0.08860,28420222,44.76000,9.41000
22.82500,110.27500,Yulin,0,0.00030,144.00000,0.00040,462.00000,0.00050,423.00000,0.00050,315.00000,-8.67200,0.21700,-8.40300,0.31100,-8.62000,0.28400,-8.88200,0.23500,-8.45100,0.31600,-8.60600,0.33800,-8.66500,0.38800,-8.89500,0.23900,-10.51000,0.32600,-10.66200,0.44800,-10.23300,0.36500,-10.21000,0.39100,-10.35600,0.36100,-10.12500,0.41900,-10.17900,0.27700,-9.89800,0.42500,-9.89600,0.30000,-9.87700,0.37700,-9.80700,0.29300,-8.05100,0.32000,-8.07900,0.25800,-8.06500,0.20100,-7.93700,0.21700,-8.11100,0.26200,-7.85800,0.28200,-7.72200,0.27600,-7.68300,0.21900,-7.76700,0.26900,-7.60900,0.32800,-7.44800,0.34200,-7.41400,0.43300,-7.59800,0.28000,-7.43400,0.27400,0,0.00100,1.71390,0.54770,28420222,41.41000,9.37000
22.82500,110.32500,Yulin,1,0.00760,4725.00000,0.00880,4848.00000,0.00940,4970.00000,0.01280,6077.00000,-8.66000,0.21500,-8.36400,0.32200,-8.56400,0.27900,-8.80300,0.24700,-8.43500,0.32800,-8.57700,0.35600,-8.64700,0.41200,-8.86500,0.22700,-10.52200,0.32700,-10.71000,0.44500,-10.24400,0.38000,-10.19700,0.37900,-10.35800,0.36000,-10.11600,0.43500,-10.19000,0.26500,-9.89500,0.42800,-9.87800,0.30700,-9.87500,0.39500,-9.81600,0.31600,-8.06700,0.30900,-8.07300,0.25700,-8.07900,0.20300,-7.93600,0.21100,-8.10600,0.27800,-7.85600,0.28500,-7.70700,0.29400,-7.67000,0.23400,-7.73700,0.28500,-7.58300,0.34000,-7.38700,0.34700,-7.35700,0.38100,-7.51500,0.32600,-7.38400,0.26300,0,0.00640,1.57120,0.91200,28420222,41.77000,9.53000
22.82500,110.37500,Yulin,1,0.01350,7704.00000,0.01880,10034.00000,0.02130,10474.00000,0.02550,10261.00000,-8.66200,0.21200,-8.35200,0.32300,-8.54800,0.27800,-8.77600,0.25100,-8.43100,0.32700,-8.56900,0.35600,-8.63400,0.41400,-8.85800,0.22300,-10.56600,0.33700,-10.80000,0.45100,-10.31300,0.40300,-10.22800,0.36800,-10.40500,0.35800,-10.16800,0.46400,-10.24900,0.27500,-9.94900,0.42500,-9.93200,0.30400,-9.91100,0.41200,-9.87200,0.34100,-8.10600,0.31900,-8.07500,0.25400,-8.10500,0.22000,-7.95200,0.21300,-8.11500,0.29300,-7.87900,0.30300,-7.70200,0.29800,-7.67700,0.24200,-7.72900,0.30100,-7.56400,0.38200,-7.33200,0.37200,-7.30500,0.36700,-7.41500,0.35200,-7.33400,0.29100,0,0.01110,3.01100,2.11800,28420222,27.86000,7.80000
22.82500,110.42500,Yulin,1,0.00670,15150.00000,0.01440,21257.00000,0.01740,23887.00000,0.02200,25587.00000,-8.66900,0.20400,-8.32500,0.32300,-8.51500,0.27500,-8.71400,0.26300,-8.42200,0.32100,-8.55100,0.35100,-8.60200,0.41500,-8.84400,0.21500,-10.61300,0.36400,-10.90500,0.46100,-10.39600,0.40100,-10.28700,0.35300,-10.45600,0.34700,-10.24800,0.48200,-10.32400,0.30100,-10.02400,0.43800,-10.02400,0.30400,-9.97500,0.41400,-9.95100,0.36500,-8.15100,0.32900,-8.07900,0.25800,-8.09400,0.23400,-7.96700,0.21100,-8.11500,0.29900,-7.90800,0.30600,-7.70100,0.31000,-7.69100,0.25300,-7.73300,0.30700,-7.55700,0.41500,-7.32200,0.38300,-7.25800,0.38700,-7.34600,0.36700,-7.31700,0.31500,0,0.00920,2.71750,1.02190,28420222,33.64000,8.60000
22.77500,109.92500,Yulin,0,0.00040,59.00000,0.00350,886.00000,0.00530,842.00000,0.00620,2014.00000,-8.73800,0.22400,-8.57300,0.30300,-8.80700,0.24300,-9.11700,0.23700,-8.60000,0.24400,-8.77400,0.29700,-8.82300,0.35900,-9.00700,0.28600,-10.97800,0.44200,-11.25200,0.57700,-10.84300,0.39500,-10.72600,0.41000,-10.81900,0.35100,-10.69000,0.49100,-10.69200,0.34800,-10.40200,0.50900,-10.42000,0.31000,-10.38500,0.38100,-10.28800,0.38200,-8.09500,0.27400,-8.10200,0.21500,-8.07800,0.26700,-7.91700,0.22600,-8.11600,0.25400,-7.87700,0.34700,-7.65700,0.31800,-7.64600,0.28900,-7.70800,0.34100,-7.64200,0.30200,-7.47000,0.28800,-7.46400,0.38500,-7.39400,0.34800,-7.41600,0.30900,0,0.00140,0.84240,0.10630,28430412,42.44000,9.98000
22.77500,109.97500,Yulin,0,0.00110,1594.00000,0.00770,3314.00000,0.00890,3953.00000,0.01130,4716.00000,-8.74500,0.22200,-8.53400,0.30100,-8.78700,0.24800,-9.09400,0.24000,-8.57800,0.25300,-8.75500,0.29900,-8.78600,0.35500,-8.99000,0.27200,-10.93200,0.42200,-11.18700,0.57000,-10.78100,0.37900,-10.67500,0.43600,-10.80600,0.34700,-10.65000,0.51200,-10.65800,0.37000,-10.37500,0.51000,-10.39900,0.33600,-10.36700,0.35300,-10.23200,0.37300,-8.12900,0.30200,-8.13000,0.21600,-8.11600,0.25800,-7.96100,0.24200,-8.14400,0.24600,-7.89400,0.35700,-7.70100,0.33500,-7.68300,0.30400,-7.74600,0.34600,-7.66000,0.30500,-7.50900,0.31200,-7.47400,0.40700,-7.44900,0.38200,-7.50300,0.34000,0,0.00820,1.80760,1.58870,28430412,44.43000,10.06000
22.77500,110.02500,Yulin,1,0.00830,4463.00000,0.02410,8990.00000,0.02820,9344.00000,0.03360,9155.00000,-8.74200,0.22300,-8.51600,0.30000,-8.77700,0.25200,-9.08100,0.24400,-8.56900,0.26200,-8.74500,0.30600,-8.77800,0.35800,-8.98100,0.27000,-10.89000,0.40200,-11.11300,0.55200,-10.69500,0.37700,-10.59600,0.45400,-10.78100,0.35400,-10.60800,0.53500,-10.60400,0.38800,-10.31700,0.51100,-10.36200,0.36800,-10.31500,0.34400,-10.16000,0.38700,-8.17700,0.33100,-8.16200,0.21900,-8.15000,0.25000,-8.03500,0.25800,-8.18500,0.24600,-7.93500,0.36100,-7.75500,0.34000,-7.72500,0.32000,-7.80300,0.33800,-7.69100,0.31500,-7.57600,0.31700,-7.50700,0.43600,-7.55300,0.40200,-7.56700,0.32000,0,0.01230,4.22890,1.72950,28430412,31.76000,8.94000
22.77500,110.07500,Yulin,1,0.01900,12560.00000,0.03020,17357.00000,0.03620,19718.00000,0.04200,20881.00000,-8.73700,0.22300,-8.48600,0.29800,-8.76000,0.25700,-9.05800,0.25100,-8.55300,0.27600,-8.72800,0.31800,-8.76400,0.36400,-8.96400,0.26700,-10.83100,0.39800,-11.01600,0.52000,-10.59400,0.39300,-10.50100,0.45400,-10.72300,0.36200,-10.54200,0.53300,-10.53800,0.38100,-10.22200,0.50400,-10.29400,0.38400,-10.23000,0.34000,-10.06200,0.40500,-8.22100,0.34300,-8.19200,0.22300,-8.17800,0.24700,-8.08000,0.26100,-8.22800,0.25000,-7.97500,0.35900,-7.79300,0.34000,-7.76900,0.32500,-7.84200,0.33600,-7.72600,0.30900,-7.60900,0.32300,-7.52500,0.46700,-7.60200,0.41400,-7.59400,0.30300,0,0.02340,4.17330,3.99380,28430412,35.90000,9.16000
