latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.07500,75.52500,Aurangabad,0,0.00010,1709.00000,0.00040,629.00000,0.00070,852.00000,0.00200,3011.00000,-9.54200,0.67000,-9.55300,0.63100,-9.80500,0.57700,-8.95700,0.44200,-10.14300,0.64600,-9.35000,0.76900,-9.42800,0.39900,-9.81200,0.55500,-11.42400,0.38000,-11.47500,0.47500,-11.68500,0.67700,-11.50500,0.71200,-11.31700,0.41900,-11.36100,0.72000,-11.32700,0.63300,-10.99800,0.58200,-10.83300,0.60600,-11.31700,0.89800,-11.26000,0.69600,-9.09200,0.82300,-9.56400,1.17400,-9.47900,0.87800,-8.69700,0.51800,-8.98500,0.73100,-9.73600,0.68400,-8.83800,0.74900,-9.38800,0.80900,-9.52100,0.90800,-8.86800,0.60900,-9.16200,0.80600,-9.39800,0.75500,-8.58800,0.71100,-8.33200,0.66300,0,-9999,-9999,-9999,28948704,6.37000,1.53000
20.07500,75.57500,Aurangabad,0,0.00010,1266.00000,0.00100,3427.00000,0.00130,3696.00000,0.00310,5657.00000,-9.63800,0.69100,-9.67600,0.64700,-9.90000,0.62100,-9.01100,0.44100,-10.31700,0.77000,-9.44200,0.85100,-9.51400,0.40000,-9.94000,0.54300,-11.43600,0.37400,-11.52800,0.50000,-11.68300,0.68900,-11.51000,0.74500,-11.32200,0.45500,-11.41000,0.72700,-11.38500,0.68000,-11.03900,0.64300,-10.84500,0.63500,-11.33000,0.94200,-11.27100,0.72200,-9.09800,0.82600,-9.62800,1.20600,-9.53200,0.91500,-8.71500,0.53700,-9.03600,0.79100,-9.82300,0.70800,-8.84000,0.74000,-9.42600,0.85700,-9.52300,0.95300,-8.86800,0.62900,-9.18100,0.83300,-9.48500,0.80800,-8.61700,0.74600,-8.29700,0.65500,0,-9999,-9999,-9999,28948704,5.92000,1.47000
20.02500,75.07500,Aurangabad,0,0.00090,2007.00000,0.00190,2091.00000,0.00250,2489.00000,0.00400,3605.00000,-9.10000,0.85400,-9.48900,0.83400,-9.99100,0.57700,-8.98800,0.76100,-10.40900,0.67600,-9.50900,0.79800,-9.58500,0.62700,-9.78500,0.71800,-11.66400,0.55400,-11.78600,0.43600,-11.98900,0.62600,-11.59400,0.59100,-11.47700,0.70000,-11.45700,0.80200,-11.95500,0.76000,-11.25900,0.70300,-11.06600,0.78500,-11.60000,0.73800,-11.60900,0.77000,-9.12100,0.96000,-9.64800,1.03800,-9.49500,0.83400,-8.82200,0.78700,-9.13900,0.69400,-9.63900,0.79500,-8.68400,0.87500,-9.41400,0.68000,-9.51500,0.91600,-8.99600,0.64500,-8.74700,0.99600,-9.37400,0.75600,-8.53800,1.04200,-8.33400,0.92700,0,-9999,-9999,-9999,28957708,6.63000,1.78000
20.02500,75.12500,Aurangabad,0,0.00000,1822.00000,0.00070,2525.00000,0.00090,2564.00000,0.00190,3291.00000,-9.12600,0.77900,-9.33600,0.77800,-9.86700,0.57300,-8.83700,0.69300,-10.06200,0.59400,-9.32400,0.69900,-9.42100,0.52300,-9.66400,0.66100,-11.54700,0.50700,-11.64400,0.46100,-11.78100,0.61800,-11.47600,0.58300,-11.31900,0.64000,-11.30800,0.73500,-11.67600,0.74400,-11.07700,0.66000,-10.95200,0.70400,-11.39100,0.73800,-11.46300,0.71100,-9.00300,0.84700,-9.32600,1.00300,-9.27800,0.73400,-8.73400,0.73300,-8.97400,0.60400,-9.37700,0.72100,-8.58100,0.81500,-9.30000,0.67500,-9.39100,0.89300,-8.81800,0.61100,-8.63500,0.86500,-9.15600,0.80200,-8.37400,0.88600,-8.27600,0.79400,0,-9999,-9999,-9999,28957708,6.68000,1.79000
20.02500,75.17500,Aurangabad,1,0.00210,31701.00000,0.00560,35772.00000,0.00850,43562.00000,0.01780,48669.00000,-9.13200,0.76800,-9.31500,0.77000,-9.84700,0.57100,-8.82400,0.67400,-10.01500,0.58200,-9.28600,0.70400,-9.39800,0.51000,-9.64700,0.65400,-11.40600,0.47600,-11.49600,0.46800,-11.58100,0.64200,-11.35100,0.58200,-11.17000,0.54900,-11.11700,0.70100,-11.35900,0.71100,-10.89600,0.60800,-10.83500,0.61000,-11.16900,0.74100,-11.25900,0.63200,-8.90000,0.75300,-9.14300,0.97900,-9.19700,0.72700,-8.57800,0.53500,-8.81900,0.53600,-9.21800,0.63300,-8.54200,0.76800,-9.19900,0.69400,-9.32300,0.83500,-8.73900,0.58800,-8.61500,0.75000,-9.03600,0.86600,-8.31200,0.79600,-8.25600,0.69000,0,-9999,-9999,-9999,28957708,6.32000,1.63000
20.02500,75.22500,Aurangabad,1,0.00220,1163.00000,0.00530,2865.00000,0.00700,3676.00000,0.01080,5409.00000,-9.17800,0.71500,-9.23000,0.73400,-9.74000,0.55000,-8.83700,0.51800,-9.82100,0.52600,-9.01900,0.88700,-9.30700,0.46300,-9.57300,0.63100,-11.29900,0.41800,-11.37600,0.46800,-11.46800,0.65600,-11.27800,0.57500,-11.07000,0.46500,-10.97300,0.70000,-11.13700,0.66900,-10.77000,0.56000,-10.74600,0.52000,-11.01900,0.74200,-11.09400,0.57800,-8.87600,0.73200,-9.09600,0.97700,-9.18800,0.73500,-8.53800,0.50300,-8.73100,0.51600,-9.19400,0.61200,-8.54200,0.75700,-9.17300,0.70000,-9.30400,0.80700,-8.70800,0.58800,-8.63100,0.69700,-9.00700,0.90600,-8.29500,0.74700,-8.27300,0.64600,0,-9999,-9999,-9999,28957708,6.47000,1.50000
20.02500,75.27500,Aurangabad,1,0.00040,1404.00000,0.00200,4870.00000,0.00280,5115.00000,0.00500,7748.00000,-9.20800,0.70300,-9.22400,0.72100,-9.71500,0.54700,-8.85100,0.50500,-9.80200,0.51500,-9.09400,0.78900,-9.29100,0.45200,-9.57000,0.62100,-11.21400,0.34600,-11.31500,0.43900,-11.40300,0.63800,-11.24000,0.57300,-11.01700,0.38800,-10.89000,0.70500,-10.98200,0.63500,-10.68200,0.49800,-10.69500,0.45900,-10.92600,0.76600,-10.97800,0.53100,-8.87600,0.71400,-9.14300,0.98700,-9.24100,0.73400,-8.54600,0.49100,-8.72800,0.51900,-9.24100,0.60700,-8.58100,0.75400,-9.19500,0.69100,-9.32200,0.77900,-8.72400,0.58100,-8.67800,0.67300,-9.02700,0.90900,-8.31900,0.73800,-8.31600,0.60900,0,-9999,-9999,-9999,28957708,6.33000,1.52000
20.02500,75.32500,Aurangabad,0,0.00020,5436.00000,0.00110,5497.00000,0.00140,5352.00000,0.00240,5363.00000,-9.25900,0.68400,-9.22100,0.70000,-9.68000,0.54300,-8.87500,0.48200,-9.77400,0.49700,-9.22500,0.62700,-9.26700,0.43300,-9.56700,0.60300,-11.19700,0.31500,-11.29400,0.40800,-11.42400,0.62000,-11.25600,0.56800,-11.01300,0.33500,-10.88200,0.71400,-10.92700,0.61200,-10.65900,0.46100,-10.66500,0.43600,-10.91200,0.78000,-10.95400,0.51700,-8.90500,0.71000,-9.26100,1.00700,-9.31500,0.74500,-8.59800,0.48800,-8.79600,0.53700,-9.33100,0.61600,-8.66900,0.75100,-9.26500,0.67700,-9.39700,0.74800,-8.76800,0.56100,-8.81100,0.67900,-9.09900,0.84300,-8.39200,0.72000,-8.36900,0.58200,0,-9999,-9999,-9999,28957708,5.81000,1.40000
20.02500,75.37500,Aurangabad,0,0.00010,0.00000,0.00120,654.00000,0.00160,971.00000,0.00320,2092.00000,-9.33800,0.67500,-9.31200,0.67200,-9.70600,0.54900,-8.88700,0.47000,-9.84800,0.51000,-9.24900,0.65900,-9.29800,0.41900,-9.61300,0.58400,-11.22600,0.32300,-11.30300,0.40000,-11.48600,0.60500,-11.30600,0.57000,-11.05200,0.31100,-10.96000,0.71200,-10.96000,0.58700,-10.69900,0.44000,-10.68400,0.45400,-10.96600,0.78900,-10.99300,0.52900,-8.95600,0.72200,-9.34800,1.02100,-9.34500,0.76600,-8.65500,0.48300,-8.87700,0.57000,-9.41700,0.62600,-8.76800,0.74800,-9.32100,0.66000,-9.48000,0.72800,-8.79800,0.56000,-8.96900,0.71900,-9.16300,0.75200,-8.47300,0.68300,-8.41000,0.55800,0,-9999,-9999,-9999,28957708,5.64000,1.38000
20.02500,75.42500,Aurangabad,1,0.00000,0.00000,0.00030,447.00000,0.00040,1206.00000,0.00110,2433.00000,-9.37800,0.67300,-9.36200,0.65900,-9.72600,0.55300,-8.89400,0.46400,-9.88500,0.51600,-9.26600,0.67700,-9.31600,0.41100,-9.63300,0.57400,-11.29700,0.37200,-11.32900,0.39100,-11.56800,0.59400,-11.37100,0.57300,-11.14900,0.32600,-11.08700,0.70000,-11.04700,0.57700,-10.77800,0.42600,-10.75000,0.49500,-11.07000,0.80100,-11.07000,0.54500,-8.99600,0.71700,-9.40400,1.03300,-9.35000,0.80300,-8.70000,0.46900,-8.92600,0.60100,-9.51200,0.62800,-8.86000,0.73800,-9.34200,0.65700,-9.51900,0.73500,-8.81700,0.56400,-9.09600,0.74200,-9.17200,0.70600,-8.51700,0.65500,-8.42100,0.53900,0,-9999,-9999,-9999,28957708,5.95000,1.47000
20.02500,75.47500,Aurangabad,0,0.00000,0.00000,0.00010,1045.00000,0.00020,1212.00000,0.00090,2030.00000,-9.50900,0.67200,-9.55000,0.62500,-9.81700,0.57400,-8.94300,0.44800,-10.07400,0.59500,-9.34400,0.74700,-9.41200,0.39800,-9.75600,0.56100,-11.37700,0.39300,-11.37900,0.40200,-11.64100,0.60200,-11.43600,0.58900,-11.26000,0.35000,-11.22000,0.69100,-11.14400,0.56800,-10.88100,0.45200,-10.79800,0.52500,-11.19300,0.81600,-11.16500,0.58300,-9.03200,0.72100,-9.45500,1.04500,-9.40100,0.82200,-8.72800,0.45900,-8.95500,0.62500,-9.64900,0.62900,-8.92200,0.72600,-9.35500,0.68900,-9.54600,0.77200,-8.85000,0.57000,-9.17600,0.74900,-9.18900,0.67600,-8.56100,0.63200,-8.41900,0.55600,0,-9999,-9999,-9999,28957708,5.71000,1.43000
20.02500,75.52500,Aurangabad,0,0.00000,0.00000,0.00060,2557.00000,0.00070,2082.00000,0.00100,1675.00000,-9.53000,0.67700,-9.58900,0.62600,-9.84600,0.58700,-8.95600,0.45000,-10.11000,0.61900,-9.36900,0.76500,-9.43300,0.39800,-9.78000,0.55900,-11.45100,0.39700,-11.44300,0.44200,-11.69400,0.62500,-11.49400,0.62800,-11.33200,0.36800,-11.34400,0.70200,-11.25900,0.57900,-10.98700,0.52000,-10.85300,0.57500,-11.27300,0.86100,-11.24100,0.64200,-9.07000,0.74700,-9.50100,1.05200,-9.45600,0.86400,-8.75200,0.46900,-8.98700,0.63500,-9.78500,0.66700,-8.93800,0.73200,-9.39800,0.73700,-9.56300,0.82800,-8.89000,0.58600,-9.21900,0.78400,-9.26500,0.67000,-8.59800,0.63900,-8.38100,0.55000,0,-9999,-9999,-9999,28957708,5.90000,1.43000
20.02500,75.57500,Aurangabad,0,0.00000,0.00000,0.00040,560.00000,0.00090,1095.00000,0.00170,2091.00000,-9.63700,0.69600,-9.74400,0.63600,-9.95700,0.64400,-9.02500,0.46400,-10.30400,0.76000,-9.48100,0.85100,-9.53100,0.40100,-9.92800,0.54900,-11.50100,0.39600,-11.48700,0.48300,-11.70700,0.63300,-11.51800,0.64700,-11.34500,0.40900,-11.41800,0.70500,-11.33800,0.60900,-11.07000,0.55600,-10.89000,0.61500,-11.30600,0.88700,-11.27000,0.67300,-9.08700,0.77400,-9.53900,1.06700,-9.52100,0.91500,-8.76700,0.49500,-9.04900,0.67100,-9.85500,0.70900,-8.92600,0.73400,-9.46200,0.79300,-9.58400,0.88600,-8.91200,0.61300,-9.23400,0.83600,-9.36800,0.71100,-8.65200,0.68600,-8.32600,0.54800,0,-9999,-9999,-9999,28957708,5.39000,1.41000
19.97500,75.07500,Aurangabad,0,0.00060,1832.00000,0.00110,1159.00000,0.00130,1015.00000,0.00200,1471.00000,-9.13100,0.87100,-9.54500,0.85300,-10.05300,0.58100,-9.00300,0.76200,-10.48200,0.68500,-9.55400,0.82700,-9.61400,0.65900,-9.81600,0.74000,-11.71300,0.56700,-11.85800,0.46500,-12.09000,0.64200,-11.66200,0.59900,-11.55600,0.65500,-11.46700,0.83100,-12.01600,0.74000,-11.29600,0.72200,-11.02400,0.79200,-11.54900,0.73200,-11.60900,0.74200,-9.16600,1.01000,-9.58100,1.08200,-9.55600,0.87600,-8.84900,0.79500,-9.14400,0.72600,-9.88600,0.90100,-8.75700,0.84600,-9.50900,0.68800,-9.61800,0.93200,-9.09500,0.64300,-8.99400,1.12500,-9.46600,0.80000,-8.56200,1.12400,-8.30600,0.98200,0,-9999,-9999,-9999,28966688,5.79000,1.69000
19.97500,75.12500,Aurangabad,1,0.00020,356.00000,0.00170,446.00000,0.00250,747.00000,0.00590,2236.00000,-9.16100,0.81100,-9.44000,0.81200,-9.97500,0.58000,-8.87900,0.70900,-10.20000,0.63000,-9.40700,0.75600,-9.48500,0.57700,-9.72400,0.68800,-11.58800,0.52000,-11.70700,0.47900,-11.84900,0.63400,-11.54000,0.57400,-11.36800,0.61200,-11.30400,0.77200,-11.70700,0.72700,-11.09300,0.66800,-10.90000,0.70400,-11.32500,0.73900,-11.43700,0.67400,-9.04600,0.91000,-9.33100,1.02200,-9.31900,0.76100,-8.76000,0.71900,-9.02100,0.64700,-9.55800,0.78700,-8.63400,0.83700,-9.38700,0.66800,-9.46400,0.91100,-8.88400,0.59100,-8.83000,0.99600,-9.17700,0.84500,-8.37400,0.91800,-8.22600,0.82600,0,-9999,-9999,-9999,28966688,5.65000,1.61000
19.97500,75.17500,Aurangabad,1,0.00150,1260.00000,0.00410,1626.00000,0.00910,5927.00000,0.01840,13885.00000,-9.17500,0.79600,-9.41900,0.80300,-9.96300,0.58100,-8.84500,0.69500,-10.12600,0.61800,-9.36900,0.74000,-9.45200,0.55700,-9.70100,0.67400,-11.43800,0.46200,-11.53200,0.48400,-11.62400,0.64700,-11.38800,0.54800,-11.18400,0.53700,-11.10700,0.73900,-11.35000,0.70000,-10.87300,0.60000,-10.77700,0.60300,-11.07500,0.73600,-11.20900,0.59800,-8.93900,0.78800,-9.14500,0.98100,-9.19800,0.73200,-8.61100,0.53800,-8.84000,0.53700,-9.33500,0.69300,-8.55500,0.78600,-9.25100,0.67900,-9.37700,0.88300,-8.75000,0.56600,-8.71700,0.85600,-8.98400,0.94200,-8.28300,0.78500,-8.18400,0.70700,0,-9999,-9999,-9999,28966688,5.35000,1.54000
19.97500,75.22500,Aurangabad,1,0.00460,640.00000,0.01120,1994.00000,0.01850,6705.00000,0.03090,15321.00000,-9.22300,0.75000,-9.33700,0.76500,-9.85900,0.56700,-8.85000,0.52200,-9.91600,0.56700,-9.25600,0.74600,-9.36000,0.50500,-9.61800,0.64200,-11.30600,0.41500,-11.40000,0.47000,-11.47400,0.64200,-11.27300,0.54400,-11.03500,0.45800,-10.93800,0.72100,-11.07700,0.66800,-10.69600,0.55900,-10.67400,0.51600,-10.90200,0.74000,-11.01800,0.54600,-8.87500,0.73500,-9.08500,0.97600,-9.16900,0.74200,-8.55700,0.48400,-8.74200,0.49700,-9.26800,0.65000,-8.53800,0.76700,-9.17000,0.69500,-9.29500,0.79400,-8.66500,0.57600,-8.65700,0.72700,-8.92500,0.97300,-8.22100,0.76100,-8.18000,0.65800,0,-9999,-9999,-9999,28966688,5.64000,1.47000
19.97500,75.27500,Aurangabad,1,0.00010,157.00000,0.00090,593.00000,0.00250,1715.00000,0.00750,5382.00000,-9.24400,0.74600,-9.34700,0.75800,-9.86000,0.56800,-8.85900,0.51200,-9.91000,0.56200,-9.29000,0.71600,-9.35600,0.49700,-9.61700,0.63500,-11.21100,0.35900,-11.31000,0.43800,-11.37500,0.63600,-11.21600,0.53100,-10.97200,0.37600,-10.83400,0.71600,-10.86600,0.62500,-10.57700,0.51000,-10.60200,0.45000,-10.78400,0.76700,-10.88400,0.51100,-8.81900,0.69900,-9.07100,0.97800,-9.15300,0.74800,-8.53700,0.47800,-8.66300,0.52700,-9.24000,0.65300,-8.51900,0.76200,-9.10000,0.68900,-9.20800,0.75600,-8.56900,0.59500,-8.64300,0.68600,-8.85800,1.00700,-8.14900,0.76100,-8.16400,0.61700,0,-9999,-9999,-9999,28966688,5.42000,1.38000
19.97500,75.32500,Aurangabad,1,0.00020,540.00000,0.00200,1649.00000,0.00630,3579.00000,0.01580,9648.00000,-9.30300,0.72200,-9.34800,0.72500,-9.83000,0.56800,-8.88600,0.47500,-9.85700,0.53000,-9.31400,0.68200,-9.32900,0.45500,-9.60000,0.60700,-11.17600,0.33600,-11.26500,0.40200,-11.37800,0.60900,-11.20200,0.51200,-10.96400,0.32000,-10.80700,0.71000,-10.76700,0.59700,-10.54100,0.47300,-10.57100,0.42800,-10.76600,0.78800,-10.84900,0.49100,-8.79100,0.68000,-9.10900,1.00800,-9.16500,0.73300,-8.52700,0.47500,-8.64000,0.55300,-9.24100,0.65700,-8.51200,0.77400,-9.03700,0.66300,-9.13300,0.72900,-8.51600,0.58100,-8.65300,0.67600,-8.80200,0.99800,-8.13200,0.76300,-8.14500,0.56000,0,-9999,-9999,-9999,28966688,4.86000,1.32000
19.97500,75.37500,Aurangabad,1,0.00010,117.00000,0.00120,2939.00000,0.00450,10235.00000,0.01060,24715.00000,-9.35700,0.71200,-9.41100,0.69600,-9.84400,0.57400,-8.89800,0.46700,-9.89500,0.53100,-9.33200,0.70200,-9.34900,0.43200,-9.62000,0.59100,-11.20800,0.34400,-11.26500,0.39000,-11.43700,0.58200,-11.23800,0.51200,-11.00600,0.29100,-10.88100,0.70300,-10.80300,0.57500,-10.57700,0.44300,-10.60100,0.45200,-10.83900,0.80100,-10.89400,0.50100,-8.86000,0.68100,-9.22000,1.01900,-9.21400,0.74600,-8.58300,0.46800,-8.70200,0.57900,-9.31900,0.64800,-8.64300,0.76100,-9.06700,0.64200,-9.23700,0.70300,-8.54700,0.55200,-8.80400,0.70700,-8.84300,0.87700,-8.22400,0.71400,-8.19600,0.53000,0,-9999,-9999,-9999,28966688,5.02000,1.36000
19.97500,75.42500,Aurangabad,0,0.00000,0.00000,0.00090,0.00000,0.00130,0.00000,0.00240,13.00000,-9.40200,0.70200,-9.46100,0.66900,-9.84900,0.57800,-8.90900,0.46000,-9.92500,0.53000,-9.34300,0.71700,-9.36400,0.41100,-9.63600,0.57600,-11.28400,0.38700,-11.28600,0.38400,-11.53000,0.56300,-11.30500,0.52100,-11.10100,0.29800,-11.01100,0.68600,-10.90900,0.56000,-10.68000,0.41900,-10.68400,0.48700,-10.97200,0.81300,-10.98700,0.51300,-8.95300,0.69000,-9.33000,0.99800,-9.26600,0.79100,-8.66900,0.45700,-8.82900,0.59800,-9.47800,0.60800,-8.81100,0.72700,-9.17900,0.60900,-9.41000,0.69200,-8.67900,0.54900,-8.99900,0.74000,-8.99000,0.75100,-8.38100,0.63700,-8.28300,0.50200,0,-9999,-9999,-9999,28966688,5.50000,1.38000
19.97500,75.47500,Aurangabad,0,0.00000,0.00000,0.00080,980.00000,0.00110,1440.00000,0.00150,2085.00000,-9.50000,0.69300,-9.61100,0.63100,-9.89700,0.59800,-8.95000,0.45800,-10.05400,0.58200,-9.39100,0.76000,-9.43100,0.39800,-9.72900,0.56500,-11.37800,0.40300,-11.33000,0.38000,-11.62000,0.56600,-11.39300,0.54400,-11.22000,0.32200,-11.17500,0.67600,-11.03700,0.54900,-10.81700,0.42300,-10.76900,0.50700,-11.12500,0.82100,-11.10500,0.54100,-9.00000,0.69800,-9.41100,0.99400,-9.32800,0.80600,-8.73000,0.45900,-8.92500,0.59300,-9.66500,0.61800,-8.92200,0.70700,-9.27600,0.61800,-9.50700,0.72000,-8.81900,0.55600,-9.12700,0.76100,-9.13300,0.68800,-8.52400,0.61100,-8.36300,0.46000,0,-9999,-9999,-9999,28966688,5.32000,1.40000
19.97500,75.52500,Aurangabad,0,0.00000,0.00000,0.00020,125.00000,0.00030,121.00000,0.00050,412.00000,-9.52000,0.69100,-9.64200,0.62300,-9.90700,0.60200,-8.95900,0.45700,-10.08100,0.59300,-9.40100,0.76900,-9.44500,0.39500,-9.74800,0.56200,-11.47300,0.41100,-11.39400,0.40100,-11.69800,0.58300,-11.48000,0.57400,-11.31100,0.34600,-11.33100,0.69000,-11.18500,0.55300,-10.95300,0.45800,-10.84100,0.55500,-11.24900,0.84500,-11.20100,0.58300,-9.03700,0.70100,-9.47800,0.99000,-9.41900,0.84700,-8.77000,0.45700,-8.98600,0.58700,-9.81100,0.67500,-8.97300,0.70200,-9.34700,0.65700,-9.59000,0.77100,-8.88700,0.56200,-9.19200,0.78800,-9.20900,0.66900,-8.61400,0.60400,-8.36800,0.47100,0,-9999,-9999,-9999,28966688,5.23000,1.37000
19.97500,75.57500,Aurangabad,1,0.00010,0.00000,0.00130,611.00000,0.00190,1087.00000,0.00350,2050.00000,-9.63700,0.70200,-9.80800,0.62600,-10.01200,0.66500,-9.03900,0.48600,-10.29300,0.75000,-9.51700,0.85200,-9.54600,0.40200,-9.91600,0.55500,-11.55000,0.41500,-11.45300,0.45600,-11.73600,0.57800,-11.52900,0.57800,-11.34400,0.39700,-11.45400,0.69600,-11.29400,0.58400,-11.08100,0.49900,-10.89900,0.61400,-11.31400,0.85000,-11.27400,0.63600,-9.06500,0.74800,-9.51700,0.99600,-9.51100,0.92000,-8.79600,0.50200,-9.05400,0.60400,-9.88400,0.70000,-8.98700,0.69600,-9.49000,0.75800,-9.66200,0.86000,-8.95100,0.58800,-9.24300,0.84800,-9.29300,0.67300,-8.70300,0.67700,-8.33800,0.50000,0,-9999,-9999,-9999,28966688,6.15000,1.50000
19.92500,75.07500,Aurangabad,0,0.00070,1741.00000,0.00110,1071.00000,0.00120,936.00000,0.00160,902.00000,-9.16500,0.89100,-9.60600,0.87300,-10.12100,0.58500,-9.01900,0.76200,-10.56100,0.69500,-9.60300,0.85900,-9.64400,0.69400,-9.85000,0.76400,-11.74400,0.56500,-11.91600,0.48000,-12.20600,0.65600,-11.71700,0.62200,-11.61200,0.61000,-11.47300,0.85100,-12.04800,0.73100,-11.32100,0.73400,-10.99500,0.78600,-11.54700,0.72600,-11.62000,0.70800,-9.21100,1.07300,-9.57600,1.10600,-9.66000,0.96300,-8.91700,0.81000,-9.21300,0.79100,-10.08900,0.92900,-8.86300,0.83700,-9.59400,0.68500,-9.77800,0.95300,-9.20100,0.65900,-9.14200,1.13800,-9.54200,0.84600,-8.58100,1.17300,-8.29200,1.04800,0,-9999,-9999,-9999,28975648,5.25000,1.63000
19.92500,75.12500,Aurangabad,1,0.00050,410.00000,0.00110,764.00000,0.00160,966.00000,0.00450,2302.00000,-9.19000,0.84000,-9.52600,0.83900,-10.06100,0.58400,-8.92000,0.72200,-10.32400,0.65600,-9.48100,0.80200,-9.54100,0.62400,-9.77500,0.71400,-11.61400,0.52000,-11.76300,0.49300,-11.93400,0.64500,-11.58500,0.58800,-11.40000,0.58100,-11.30400,0.80200,-11.72200,0.70600,-11.10100,0.67400,-10.87700,0.69800,-11.29200,0.73100,-11.42100,0.62200,-9.08100,1.03200,-9.40600,1.07900,-9.46300,0.85100,-8.81100,0.78100,-9.09400,0.73900,-9.81600,0.86900,-8.70800,0.80800,-9.46100,0.67100,-9.61400,0.92900,-8.96600,0.60300,-8.96500,1.06100,-9.21600,0.87700,-8.37900,1.02000,-8.15900,0.91600,0,-9999,-9999,-9999,28975648,6.20000,1.67000
19.92500,75.17500,Aurangabad,1,0.00030,185.00000,0.00230,1884.00000,0.00510,2413.00000,0.01250,5011.00000,-9.21100,0.81200,-9.49100,0.82000,-10.03600,0.58300,-8.86900,0.70000,-10.19600,0.63600,-9.41800,0.77400,-9.48700,0.58600,-9.73900,0.68500,-11.46300,0.47300,-11.60000,0.48300,-11.68600,0.64700,-11.43600,0.55000,-11.20500,0.53000,-11.13500,0.75800,-11.37200,0.67500,-10.86600,0.60100,-10.75500,0.60900,-11.03900,0.73300,-11.19900,0.55300,-8.96200,0.91300,-9.20500,1.00500,-9.23500,0.76600,-8.64300,0.64800,-8.86100,0.58400,-9.44700,0.74700,-8.53900,0.78200,-9.24900,0.67800,-9.42700,0.87100,-8.70300,0.56200,-8.71500,0.89600,-8.89600,0.96300,-8.14700,0.83800,-8.00900,0.77300,0,-9999,-9999,-9999,28975648,5.68000,1.41000
19.92500,75.22500,Aurangabad,2,0.00100,2906.00000,0.00630,5882.00000,0.01400,11002.00000,0.03310,22446.00000,-9.25100,0.77600,-9.41800,0.78300,-9.94400,0.57700,-8.87600,0.53800,-9.99600,0.59100,-9.37000,0.72000,-9.40700,0.53200,-9.66000,0.64900,-11.31700,0.41200,-11.42700,0.46500,-11.48200,0.62800,-11.29600,0.51500,-11.02600,0.44500,-10.94800,0.72700,-11.02600,0.64800,-10.65200,0.54900,-10.62000,0.51600,-10.81000,0.76000,-10.97000,0.51500,-8.78400,0.77300,-9.03800,0.98900,-9.06900,0.77100,-8.46300,0.53300,-8.61500,0.53100,-9.21100,0.68800,-8.38900,0.76000,-8.98200,0.69600,-9.17600,0.75900,-8.39900,0.57600,-8.46100,0.77800,-8.63300,1.02700,-7.93300,0.77500,-7.85300,0.70600,0,-9999,-9999,-9999,28975648,4.95000,1.33000
