latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
5.62500,100.52500,GeorgeTown,3,0.02720,19033.00000,0.25360,42328.00000,0.37970,63627.00000,0.44770,85593.00000,-8.03100,0.28500,-8.06200,0.17700,-7.94500,0.17700,-8.05900,0.26800,-7.98200,0.15000,-7.81500,0.12900,-8.06500,0.16200,-7.90900,0.14400,-9.11700,0.24400,-8.97200,0.22700,-9.12500,0.19800,-9.10100,0.22400,-8.96000,0.19600,-8.92100,0.20600,-9.06900,0.19500,-8.90000,0.21200,-8.81800,0.18700,-8.75000,0.26900,-8.75300,0.23400,-7.37900,0.27100,-7.45700,0.26700,-7.38500,0.32000,-7.51300,0.23500,-7.46500,0.32200,-7.41700,0.22000,-7.38400,0.24000,-7.34700,0.31300,-7.25800,0.25100,-7.32300,0.30100,-7.13100,0.25000,-7.20500,0.32900,-7.22300,0.37100,-7.09300,0.28800,0,-9999,-9999,-9999,30628440,17.19000,7.82000
5.62500,100.57500,GeorgeTown,1,0.00170,659.00000,0.00900,1547.00000,0.05670,9272.00000,0.09480,19227.00000,-7.86100,0.25000,-7.91000,0.14500,-7.80100,0.15900,-7.90400,0.22000,-7.82500,0.15600,-7.67500,0.12500,-7.88900,0.14600,-7.76600,0.14200,-8.96900,0.27900,-8.82800,0.26600,-8.92500,0.20300,-8.96200,0.22500,-8.81200,0.20400,-8.75100,0.18500,-8.86000,0.19600,-8.76800,0.19800,-8.66400,0.15100,-8.58900,0.27400,-8.57900,0.20500,-7.36900,0.27500,-7.43300,0.25300,-7.38800,0.28900,-7.50200,0.20900,-7.42700,0.27200,-7.41100,0.20900,-7.38600,0.22700,-7.34200,0.30100,-7.26000,0.22500,-7.32100,0.27700,-7.12400,0.22400,-7.20800,0.30000,-7.22100,0.35600,-7.09700,0.27500,0,-9999,-9999,-9999,30628440,45.18000,10.13000
5.57500,100.07500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,7.00000
5.57500,100.12500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
5.57500,100.17500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
5.57500,100.22500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
5.57500,100.27500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
5.57500,100.32500,GeorgeTown,0,0.00750,3400.00000,0.02500,2934.00000,0.03810,2932.00000,0.04960,3544.00000,-9.77600,0.64700,-9.66400,0.33200,-9.51300,0.26400,-9.62800,0.70700,-9.55700,0.19400,-9.32600,0.23100,-9.86800,0.30400,-9.53000,0.25900,-11.52300,0.31400,-11.60100,0.24500,-11.70700,0.24100,-11.70100,0.22700,-11.54500,0.29100,-11.49100,0.28900,-11.83600,0.25200,-11.50700,0.27000,-11.42700,0.31000,-11.43600,0.30900,-11.34100,0.36700,-9.91200,0.42200,-9.96900,0.62600,-9.98000,0.57500,-10.18300,0.46400,-10.34000,0.65600,-10.17600,0.38300,-10.10800,0.53900,-10.05500,0.61700,-10.08000,0.62900,-10.15300,0.52800,-10.08800,0.52500,-9.92600,0.73700,-10.08200,0.62800,-9.96600,0.56000,100,-9999,-9999,-9999,30630990,12.23000,7.72000
5.57500,100.37500,GeorgeTown,2,0.06650,5249.00000,0.15200,9114.00000,0.29800,12373.00000,0.32780,15713.00000,-9.78500,0.64900,-9.67000,0.33300,-9.52100,0.26300,-9.63400,0.70800,-9.56400,0.19400,-9.33400,0.23200,-9.87600,0.30500,-9.53800,0.25900,-11.16100,0.30200,-11.21400,0.24600,-11.30200,0.23600,-11.30000,0.22000,-11.13400,0.28500,-11.09000,0.26500,-11.41800,0.23500,-11.11000,0.26800,-11.02100,0.30700,-11.02700,0.28600,-10.93100,0.35000,-9.48600,0.44000,-9.52500,0.57300,-9.51900,0.56600,-9.73100,0.44900,-9.84000,0.64900,-9.67400,0.45100,-9.66100,0.60200,-9.58800,0.62300,-9.58700,0.56900,-9.68300,0.54000,-9.54200,0.50700,-9.48700,0.70500,-9.64800,0.62900,-9.46500,0.57500,6,-9999,-9999,-9999,30630990,17.90000,8.08000
5.57500,100.42500,GeorgeTown,3,0.08420,9407.00000,0.23040,14699.00000,0.42750,18671.00000,0.46680,24348.00000,-9.06900,0.48600,-9.03700,0.27900,-8.87200,0.24000,-9.01200,0.58000,-8.93100,0.16300,-8.70500,0.19400,-9.15600,0.28200,-8.86300,0.19900,-10.09800,0.28400,-10.13700,0.23800,-10.18800,0.21300,-10.19400,0.22100,-10.00300,0.24900,-9.98800,0.22500,-10.25100,0.21500,-9.99700,0.25200,-9.90500,0.27300,-9.89400,0.23500,-9.81000,0.31700,-8.37600,0.43400,-8.37000,0.44600,-8.30700,0.56000,-8.55700,0.43600,-8.57600,0.63900,-8.43000,0.50300,-8.46900,0.55000,-8.39200,0.59800,-8.21000,0.48900,-8.39700,0.51900,-8.17900,0.45800,-8.26200,0.63400,-8.45500,0.52500,-8.14800,0.57100,0,-9999,-9999,-9999,30630990,23.11000,8.29000
5.57500,100.47500,GeorgeTown,2,0.02830,6906.00000,0.13940,14117.00000,0.31260,19638.00000,0.37790,21983.00000,-8.55900,0.37000,-8.58400,0.24100,-8.41000,0.22400,-8.57000,0.48800,-8.48100,0.14100,-8.25700,0.16700,-8.64200,0.26600,-8.38300,0.15500,-9.42800,0.24600,-9.40600,0.22800,-9.48500,0.21400,-9.47800,0.24000,-9.31700,0.21300,-9.27900,0.24000,-9.49200,0.23100,-9.27100,0.22800,-9.19500,0.22900,-9.13600,0.24100,-9.11300,0.26500,-7.72000,0.35400,-7.74700,0.36100,-7.68800,0.45200,-7.89700,0.38600,-7.93100,0.49900,-7.77000,0.32000,-7.73600,0.38800,-7.74600,0.46000,-7.49700,0.38400,-7.64400,0.38200,-7.45200,0.36900,-7.49800,0.44800,-7.68700,0.39700,-7.45900,0.46700,0,-9999,-9999,-9999,30630990,23.24000,8.96000
5.57500,100.52500,GeorgeTown,1,0.00990,3051.00000,0.03380,2548.00000,0.09870,2464.00000,0.16990,7022.00000,-7.92500,0.28200,-7.97600,0.16400,-7.83800,0.16800,-7.96100,0.25000,-7.87700,0.14400,-7.70900,0.12300,-7.95900,0.16700,-7.79800,0.14100,-9.10500,0.29800,-8.98400,0.26700,-9.10200,0.21800,-9.06200,0.22800,-8.95000,0.18700,-8.87200,0.21000,-9.02300,0.22300,-8.85500,0.19200,-8.77400,0.17400,-8.71300,0.26000,-8.71700,0.23200,-7.38200,0.26900,-7.48100,0.26900,-7.40900,0.33700,-7.55200,0.25200,-7.52900,0.33100,-7.45300,0.22600,-7.41900,0.25600,-7.40000,0.32100,-7.29300,0.27400,-7.38200,0.29300,-7.18000,0.25500,-7.24400,0.32700,-7.30800,0.38700,-7.17700,0.30900,0,-9999,-9999,-9999,30630990,35.52000,10.78000
5.57500,100.57500,GeorgeTown,1,0.00610,1518.00000,0.01500,2732.00000,0.02660,3100.00000,0.05190,4784.00000,-7.77400,0.25100,-7.83500,0.13800,-7.71100,0.15100,-7.82200,0.20800,-7.74000,0.15200,-7.58600,0.12200,-7.80400,0.15100,-7.67100,0.14000,-8.99400,0.33700,-8.86200,0.28200,-8.94400,0.19900,-8.95600,0.22500,-8.82500,0.19600,-8.74500,0.18800,-8.85100,0.21700,-8.75400,0.18800,-8.66000,0.14000,-8.57700,0.28200,-8.58000,0.20600,-7.33600,0.25900,-7.42300,0.24400,-7.37300,0.28200,-7.50600,0.20100,-7.45600,0.28100,-7.42100,0.20500,-7.39600,0.23300,-7.36700,0.30100,-7.28300,0.23700,-7.35000,0.25600,-7.14900,0.22000,-7.22500,0.28900,-7.26800,0.37200,-7.15800,0.28800,0,-9999,-9999,-9999,30630990,44.79000,10.99000
5.52500,100.07500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,7.00000
5.52500,100.12500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.52500,100.17500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.52500,100.22500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.52500,100.27500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.52500,100.32500,GeorgeTown,0,0.00190,0.00000,0.00890,0.00000,0.01280,0.00000,0.01400,0.00000,-9.35500,0.57700,-9.34200,0.26400,-9.14500,0.28200,-9.34900,0.63900,-9.20000,0.17700,-8.91600,0.17200,-9.46600,0.28400,-9.13900,0.24400,-11.01700,0.32100,-11.05900,0.25600,-11.06400,0.21300,-11.06700,0.21000,-10.98200,0.30300,-10.87900,0.25500,-11.20200,0.23100,-10.84700,0.22900,-10.76600,0.26900,-10.78400,0.25600,-10.63600,0.35400,-9.91100,0.43000,-9.96900,0.63000,-9.98400,0.57600,-10.18300,0.46800,-10.34100,0.67000,-10.17600,0.39500,-10.10900,0.54600,-10.05200,0.62800,-10.06600,0.66200,-10.12800,0.55400,-10.05900,0.53300,-9.87000,0.82000,-10.08900,0.64400,-9.94100,0.56900,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
5.52500,100.37500,GeorgeTown,2,0.10720,8772.00000,0.24780,12308.00000,0.39270,16257.00000,0.39990,19218.00000,-9.35500,0.57700,-9.34200,0.26400,-9.14500,0.28200,-9.34900,0.63900,-9.20000,0.17700,-8.91600,0.17200,-9.46600,0.28400,-9.13900,0.24400,-10.59100,0.31800,-10.63100,0.25500,-10.62100,0.22000,-10.62300,0.21000,-10.51800,0.29400,-10.42800,0.25900,-10.72400,0.23600,-10.40800,0.21600,-10.31100,0.26900,-10.32700,0.23300,-10.17800,0.33100,-9.32200,0.44900,-9.35400,0.55700,-9.33500,0.57100,-9.55300,0.45000,-9.65100,0.64500,-9.47100,0.46300,-9.46400,0.58900,-9.40800,0.63100,-9.35000,0.58200,-9.47100,0.55000,-9.28600,0.51800,-9.24600,0.75500,-9.45600,0.62300,-9.23700,0.58500,11,-9999,-9999,-9999,30633518,21.52000,8.54000
5.52500,100.42500,GeorgeTown,3,0.13800,24823.00000,0.35550,33257.00000,0.58240,38318.00000,0.60420,38123.00000,-8.69200,0.41900,-8.75600,0.21600,-8.53500,0.24600,-8.74100,0.52200,-8.58400,0.15100,-8.33300,0.15400,-8.79500,0.26500,-8.50000,0.19400,-9.79100,0.29900,-9.82300,0.25800,-9.80700,0.24000,-9.80800,0.21800,-9.66500,0.26400,-9.59900,0.24800,-9.85700,0.23500,-9.58700,0.20300,-9.48500,0.25100,-9.47900,0.21200,-9.35400,0.29300,-8.25800,0.43500,-8.27600,0.44000,-8.20200,0.55800,-8.45900,0.44600,-8.47600,0.61200,-8.28200,0.46200,-8.31200,0.52600,-8.28900,0.58900,-8.04200,0.49900,-8.27100,0.50100,-8.00700,0.46100,-8.09600,0.64000,-8.31700,0.51000,-8.00700,0.57000,0,-9999,-9999,-9999,30633518,18.60000,6.72000
5.52500,100.47500,GeorgeTown,2,0.03580,2900.00000,0.12020,6453.00000,0.25380,11245.00000,0.33490,21815.00000,-8.24200,0.31300,-8.35800,0.18300,-8.12100,0.22100,-8.32800,0.44100,-8.16600,0.13300,-7.93800,0.14200,-8.33900,0.25100,-8.06700,0.16100,-9.30600,0.24800,-9.28000,0.29100,-9.29400,0.25400,-9.26000,0.22800,-9.13600,0.22300,-9.06800,0.23900,-9.27300,0.24400,-9.04500,0.21800,-8.96100,0.21800,-8.91900,0.22700,-8.85300,0.24500,-7.66300,0.35700,-7.72900,0.36500,-7.65200,0.45400,-7.86900,0.38200,-7.90100,0.48200,-7.71300,0.33300,-7.68700,0.38500,-7.71500,0.45600,-7.47200,0.39200,-7.61400,0.37500,-7.42900,0.35900,-7.46100,0.43900,-7.66500,0.39200,-7.43600,0.45900,0,-9999,-9999,-9999,30633518,27.10000,9.07000
5.52500,100.52500,GeorgeTown,2,0.01760,6296.00000,0.08550,16029.00000,0.14620,24376.00000,0.20800,41872.00000,-7.69800,0.25400,-7.79600,0.14800,-7.61900,0.15600,-7.76500,0.22200,-7.66000,0.14600,-7.47600,0.12900,-7.74700,0.17200,-7.55700,0.14600,-9.04900,0.28200,-8.95200,0.28700,-9.00300,0.22500,-8.94700,0.23400,-8.85700,0.18200,-8.76200,0.20700,-8.90700,0.22100,-8.75500,0.19700,-8.65800,0.18900,-8.59900,0.26600,-8.59800,0.20500,-7.31700,0.25800,-7.43900,0.26200,-7.34000,0.34800,-7.49200,0.25100,-7.50800,0.32200,-7.42100,0.23300,-7.37200,0.27600,-7.38100,0.31600,-7.25900,0.27700,-7.36100,0.29400,-7.17100,0.26100,-7.18100,0.28500,-7.30700,0.34800,-7.15200,0.30500,0,-9999,-9999,-9999,30633518,21.12000,9.28000
5.52500,100.57500,GeorgeTown,1,0.02330,10233.00000,0.05280,16201.00000,0.10690,22771.00000,0.11650,27703.00000,-7.59200,0.23900,-7.68500,0.13800,-7.52900,0.13700,-7.65300,0.18800,-7.56500,0.15000,-7.39000,0.12900,-7.63300,0.15800,-7.46700,0.14300,-8.97200,0.34400,-8.84400,0.28200,-8.89800,0.20600,-8.87900,0.23400,-8.78500,0.18400,-8.67100,0.17500,-8.77800,0.21400,-8.68300,0.19000,-8.58100,0.17000,-8.51900,0.27300,-8.55400,0.18000,-7.24000,0.24700,-7.36000,0.24100,-7.30000,0.28000,-7.42000,0.20500,-7.42100,0.27400,-7.39000,0.20500,-7.35000,0.25200,-7.34200,0.29000,-7.24500,0.24100,-7.31500,0.25700,-7.12000,0.23300,-7.16800,0.27200,-7.25800,0.33700,-7.11800,0.28200,0,-9999,-9999,-9999,30633518,35.08000,10.12000
5.47500,100.07500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
