latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-8.12500,-34.77500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30471934,-9999.00000,6.87000
-8.12500,-34.72500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30471934,-9999.00000,5.23000
-8.12500,-34.67500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30471934,1.00000,4.65000
-8.17500,-35.17500,Recife,0,0.00000,543.00000,0.00000,817.00000,0.00020,1174.00000,0.00050,1193.00000,-10.53000,0.41300,-8.84800,0.36300,-9.96600,0.20400,-9.34300,0.38900,-9.09300,0.61300,-9.74600,0.22600,-9.52900,0.29600,-8.83900,0.20500,-9999.00000,-9999.00000,-10.30000,0.29800,-10.79500,0.43400,-10.21700,0.26600,-10.52100,0.44600,-10.25700,0.35100,-11.17700,0.33600,-10.92000,0.33700,-10.43200,0.28200,-10.49000,0.29800,-10.59600,0.49400,-9.42200,0.54100,-9.55100,0.54800,-9.51800,0.66800,-9.37100,0.54700,-9.44500,0.53200,-9.47400,0.51300,-9.89100,0.49400,-9.17500,0.55100,-9.62100,0.56100,-9.00000,0.41300,-10.27200,0.49200,-8.99000,0.58500,-9.07700,0.53300,-9.66100,0.71100,0,-9999,-9999,-9999,30468226,13.93000,5.18000
-8.17500,-35.12500,Recife,0,0.00010,673.00000,0.00010,1020.00000,0.00010,1236.00000,0.00020,1371.00000,-10.48500,0.43800,-8.80500,0.32300,-9.92700,0.16600,-9.37300,0.30700,-9.06200,0.54300,-9.60000,0.23900,-9.49400,0.30000,-8.78700,0.18400,-9999.00000,-9999.00000,-10.09300,0.27100,-10.50900,0.38200,-9.98300,0.28300,-10.21300,0.40100,-10.02600,0.30400,-10.83000,0.27700,-10.60000,0.28900,-10.12900,0.26200,-10.20900,0.25400,-10.34300,0.43300,-9.27500,0.52800,-9.41000,0.54000,-9.36100,0.68100,-9.18000,0.50900,-9.28400,0.48900,-9.34100,0.50000,-9.67200,0.49400,-8.96500,0.57000,-9.40200,0.55900,-8.89000,0.40000,-10.07500,0.51100,-8.88700,0.56300,-8.95600,0.53100,-9.50300,0.69600,0,-9999,-9999,-9999,30468226,11.96000,4.50000
-8.17500,-35.07500,Recife,0,0.00010,498.00000,0.00010,743.00000,0.00010,886.00000,0.00020,793.00000,-10.46000,0.42400,-8.96400,0.30900,-10.06100,0.20500,-9.52300,0.25200,-9.16900,0.48900,-9.64600,0.25600,-9.59200,0.34300,-8.87400,0.20000,-9999.00000,-9999.00000,-9.98400,0.24700,-10.28500,0.31500,-9.82300,0.29000,-9.98400,0.32600,-9.87000,0.26500,-10.55600,0.23400,-10.35200,0.25800,-9.91900,0.24800,-10.00100,0.23900,-10.12200,0.38400,-8.98200,0.46200,-9.17200,0.51900,-9.07300,0.63100,-8.89700,0.47200,-9.00000,0.47800,-9.00100,0.42900,-9.28300,0.44000,-8.54800,0.51800,-9.06100,0.49900,-8.59500,0.42800,-9.57900,0.53800,-8.58400,0.54200,-8.62500,0.47900,-9.14900,0.62800,0,-9999,-9999,-9999,30468226,14.13000,5.20000
-8.17500,-35.02500,Recife,0,0.00230,4586.00000,0.00230,6488.00000,0.00510,7549.00000,0.00750,6879.00000,-10.47300,0.42300,-9.08500,0.30300,-10.16300,0.22600,-9.63300,0.22200,-9.25000,0.46100,-9.69400,0.26800,-9.66500,0.36700,-8.94200,0.21000,-9999.00000,-9999.00000,-10.10000,0.21800,-10.30300,0.24900,-9.89200,0.27300,-10.00300,0.27600,-9.96200,0.28100,-10.50800,0.23200,-10.34400,0.25900,-9.92200,0.24000,-10.02700,0.25000,-10.08900,0.35500,-8.74000,0.41400,-8.96500,0.54600,-8.81000,0.57400,-8.66300,0.45400,-8.68000,0.47900,-8.61900,0.41700,-8.89600,0.38800,-8.23200,0.49000,-8.65300,0.43800,-8.32400,0.42900,-8.97200,0.47400,-8.24000,0.50900,-8.20300,0.52000,-8.59700,0.47200,0,-9999,-9999,-9999,30468226,13.27000,5.02000
-8.17500,-34.97500,Recife,2,0.08570,19418.00000,0.08570,27476.00000,0.11150,31086.00000,0.15310,35707.00000,-10.65800,0.39100,-10.09000,0.34600,-10.74800,0.33600,-10.21500,0.21100,-9.75100,0.43900,-10.10300,0.32800,-10.03200,0.34100,-9.43900,0.27600,-9999.00000,-9999.00000,-10.80000,0.24800,-10.93800,0.26500,-10.51800,0.30200,-10.63000,0.28200,-10.61800,0.30000,-11.07100,0.25400,-10.89400,0.27700,-10.55000,0.30700,-10.63500,0.30100,-10.62900,0.34300,-8.51100,0.40300,-8.66200,0.64000,-8.47900,0.54300,-8.40200,0.47500,-8.24300,0.45400,-8.18000,0.45900,-8.41400,0.40900,-7.87500,0.53100,-8.21600,0.45600,-8.02200,0.42000,-8.28000,0.47300,-7.83100,0.49100,-7.79800,0.52700,-8.10900,0.49800,0,-9999,-9999,-9999,30468226,17.65000,6.26000
-8.17500,-34.92500,Recife,3,0.24570,124689.00000,0.24570,176383.00000,0.29960,206063.00000,0.32680,237443.00000,-10.72000,0.39500,-10.20400,0.35200,-10.82100,0.34100,-10.29200,0.21400,-9.82000,0.44600,-10.16700,0.33200,-10.09000,0.33800,-9.50500,0.27800,-9999.00000,-9999.00000,-12.13100,0.36700,-12.27400,0.35500,-11.82000,0.42200,-11.96500,0.30200,-11.94100,0.38500,-12.35100,0.31000,-12.20100,0.32500,-11.88200,0.38600,-11.94900,0.37900,-11.84200,0.40600,-9.32800,0.39600,-9.53700,0.69200,-9.28100,0.56800,-9.22600,0.52300,-9.03300,0.48900,-8.91000,0.52400,-9.11600,0.43500,-8.67500,0.58900,-8.91400,0.51900,-8.78600,0.44600,-8.94600,0.46000,-8.61700,0.47500,-8.49100,0.56400,-8.70800,0.59300,0,-9999,-9999,-9999,30468226,6.32000,3.92000
-8.17500,-34.87500,Recife,0,0.02800,0.00000,0.02800,0.00000,0.03390,0.00000,0.03550,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.37000,0.53800,-14.49300,0.46500,-14.01600,0.59400,-14.15700,0.41300,-14.09600,0.54600,-14.55900,0.38100,-14.37600,0.43500,-14.02000,0.52100,-14.17100,0.43400,-13.94000,0.57800,-12.15300,0.62900,-12.21400,0.99000,-12.08300,0.75300,-11.94200,0.68100,-11.77900,0.66900,-11.56300,0.83200,-11.64900,0.65900,-11.36900,0.74800,-11.48600,0.68900,-11.36000,0.59500,-11.40800,0.59500,-11.26600,0.54100,-11.19300,0.70900,-11.18400,0.93800,100,-9999,-9999,-9999,30468226,6.15000,3.28000
-8.17500,-34.82500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.43500,0.59200,-15.53400,0.52700,-15.05100,0.67500,-15.20300,0.46100,-15.12800,0.59800,-15.61400,0.41800,-15.40600,0.47300,-15.01200,0.58700,-15.25200,0.44800,-14.94800,0.65100,-13.55500,0.83600,-13.44800,1.17500,-13.44700,0.86400,-13.27100,0.79200,-13.16900,0.80600,-12.88700,0.96500,-12.95300,0.81600,-12.76200,0.87200,-12.81900,0.75700,-12.69200,0.68600,-12.72600,0.72900,-12.56600,0.59800,-12.58900,0.81800,-12.55000,1.08900,100,-9999,-9999,-9999,30468226,-9999.00000,-9999.00000
-8.17500,-34.77500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30468226,-9999.00000,4.10000
-8.17500,-34.72500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30468226,-9999.00000,10.99000
-8.17500,-34.67500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30468226,-9999.00000,4.49000
-8.22500,-35.17500,Recife,0,0.00000,220.00000,0.00000,344.00000,0.00020,170.00000,0.00070,587.00000,-10.60000,0.41700,-8.86700,0.35900,-9.98200,0.23000,-9.34600,0.38500,-9.09800,0.62000,-9.71600,0.23600,-9.48200,0.28700,-8.82900,0.22200,-9999.00000,-9999.00000,-10.22800,0.29000,-10.72200,0.42200,-10.17600,0.26600,-10.46700,0.41000,-10.20800,0.32200,-11.15700,0.32000,-10.81800,0.33400,-10.38000,0.28300,-10.45400,0.27200,-10.53500,0.49200,-9.43500,0.55500,-9.55100,0.53700,-9.52300,0.69500,-9.33300,0.53600,-9.47200,0.53500,-9.51700,0.51900,-9.95000,0.50600,-9.20400,0.54700,-9.66100,0.57200,-9.05800,0.43800,-10.35100,0.50200,-9.06400,0.61600,-9.09600,0.56400,-9.74400,0.73700,0,-9999,-9999,-9999,30464494,13.25000,5.25000
-8.22500,-35.12500,Recife,0,0.00010,206.00000,0.00010,333.00000,0.00040,1179.00000,0.00080,652.00000,-10.62100,0.46200,-8.86700,0.31900,-10.00100,0.16900,-9.45000,0.29900,-9.13000,0.54000,-9.64800,0.25100,-9.53500,0.29800,-8.83900,0.19900,-9999.00000,-9999.00000,-10.09800,0.27000,-10.51000,0.37400,-10.00200,0.27800,-10.24200,0.38200,-10.05400,0.27700,-10.89800,0.26800,-10.57100,0.28600,-10.14800,0.25500,-10.24200,0.23200,-10.32800,0.44200,-9.29100,0.54200,-9.42600,0.51500,-9.37400,0.67400,-9.15900,0.50900,-9.32600,0.52200,-9.37400,0.50500,-9.75300,0.48800,-8.97900,0.58000,-9.46700,0.56900,-8.93500,0.42100,-10.12400,0.53100,-8.93600,0.58900,-8.97300,0.56300,-9.55200,0.72700,0,-9999,-9999,-9999,30464494,11.18000,4.45000
-8.22500,-35.07500,Recife,0,0.00080,496.00000,0.00080,760.00000,0.00130,833.00000,0.00220,1731.00000,-10.62500,0.46000,-9.07000,0.31200,-10.16300,0.20300,-9.62200,0.25500,-9.26000,0.50000,-9.72900,0.26900,-9.65800,0.33700,-8.94900,0.21100,-9999.00000,-9999.00000,-10.09300,0.25200,-10.38800,0.30600,-9.94500,0.27100,-10.13500,0.31400,-10.01200,0.25400,-10.72600,0.23500,-10.43800,0.25900,-10.03000,0.24500,-10.14300,0.22000,-10.19500,0.39700,-9.05900,0.47100,-9.23300,0.50200,-9.11500,0.61800,-8.94500,0.47400,-9.03000,0.46400,-9.06300,0.40800,-9.31800,0.41500,-8.57700,0.54200,-9.06000,0.48200,-8.62500,0.44100,-9.58500,0.49100,-8.61100,0.54700,-8.61800,0.54000,-9.09800,0.59500,0,-9999,-9999,-9999,30464494,17.43000,6.22000
-8.22500,-35.02500,Recife,0,0.01220,829.00000,0.01220,1328.00000,0.01880,1576.00000,0.02430,1993.00000,-10.66400,0.46700,-9.29100,0.30800,-10.33500,0.23100,-9.79900,0.21900,-9.40000,0.47000,-9.82600,0.28800,-9.78700,0.37000,-9.06600,0.22200,-9999.00000,-9999.00000,-10.35700,0.25100,-10.59800,0.27000,-10.19400,0.25500,-10.33000,0.27200,-10.28800,0.25200,-10.84200,0.23300,-10.58900,0.27100,-10.22200,0.25800,-10.32700,0.23400,-10.32600,0.37600,-8.92400,0.44000,-9.14400,0.52300,-9.00000,0.58000,-8.84000,0.44200,-8.85900,0.45600,-8.84600,0.32800,-9.08500,0.35500,-8.37200,0.48000,-8.77100,0.40500,-8.43200,0.45100,-9.19600,0.42400,-8.40900,0.53700,-8.32300,0.52400,-8.74100,0.41200,0,-9999,-9999,-9999,30464494,13.97000,5.49000
-8.22500,-34.97500,Recife,2,0.03440,32288.00000,0.03440,49937.00000,0.05160,61507.00000,0.07440,78264.00000,-10.91100,0.42700,-10.42800,0.36100,-10.99100,0.34700,-10.46100,0.22000,-9.98300,0.47400,-10.31100,0.34100,-10.22700,0.33500,-9.63500,0.26500,-9999.00000,-9999.00000,-11.22100,0.27100,-11.42500,0.29200,-11.01300,0.28300,-11.15300,0.26100,-11.11800,0.27500,-11.61200,0.26400,-11.35000,0.28100,-11.03600,0.33600,-11.11500,0.28300,-11.06500,0.33200,-9.10200,0.43200,-9.32300,0.56400,-9.14800,0.59300,-9.06500,0.49300,-9.05400,0.48200,-9.01900,0.36000,-9.25600,0.37900,-8.59800,0.53400,-8.92100,0.44800,-8.67900,0.44900,-9.26700,0.42800,-8.61400,0.52100,-8.46500,0.58100,-8.82900,0.45200,0,-9999,-9999,-9999,30464494,26.39000,6.88000
-8.22500,-34.92500,Recife,2,0.08310,32575.00000,0.08310,46104.00000,0.10230,53620.00000,0.12150,60651.00000,-10.99300,0.43300,-10.60700,0.36800,-11.10500,0.36000,-10.57700,0.22300,-10.09300,0.48300,-10.40400,0.35000,-10.31500,0.33200,-9.73400,0.26600,-9999.00000,-9999.00000,-12.88800,0.39400,-13.02000,0.36500,-12.58700,0.43100,-12.76300,0.32300,-12.71500,0.35900,-13.18700,0.32500,-12.95800,0.33800,-12.61000,0.41200,-12.72300,0.38900,-12.52700,0.40500,-11.08300,0.40100,-11.25000,0.73000,-11.12000,0.63000,-10.87900,0.59400,-10.88200,0.48500,-10.77600,0.55100,-10.98500,0.49400,-10.37800,0.60400,-10.68200,0.56500,-10.60700,0.46500,-10.80200,0.47500,-10.50600,0.52800,-10.20500,0.63900,-10.44900,0.70200,17,-9999,-9999,-9999,30464494,7.83000,4.92000
-8.22500,-34.87500,Recife,0,0.00960,0.00000,0.00960,0.00000,0.01150,0.00000,0.01310,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.82000,0.53800,-14.89900,0.47100,-14.43000,0.55300,-14.64700,0.42600,-14.61800,0.49600,-15.05500,0.38600,-14.83200,0.45100,-14.46400,0.51200,-14.65200,0.45300,-14.34700,0.52000,-13.41000,0.57500,-13.50400,1.11500,-13.30300,0.76300,-13.15300,0.68000,-13.14000,0.60300,-12.89100,0.84300,-13.07400,0.70900,-12.70400,0.69300,-12.92600,0.67800,-12.78800,0.67100,-12.89400,0.63800,-12.62800,0.52900,-12.40900,0.76200,-12.68600,0.92600,100,-9999,-9999,-9999,30464494,1.53000,1.92000
-8.22500,-34.82500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.98800,0.61100,-16.03000,0.56400,-15.55500,0.67400,-15.74200,0.47100,-15.73700,0.59800,-16.16700,0.42400,-15.94200,0.49000,-15.54300,0.59600,-15.80700,0.48200,-15.44500,0.61700,-14.56300,0.76000,-14.49700,1.33500,-14.23300,0.83300,-14.28400,0.75100,-14.18700,0.82700,-13.75000,0.98000,-13.94300,0.81700,-13.89300,0.82800,-13.84100,0.71500,-13.66800,0.70700,-13.85800,0.81900,-13.60300,0.56500,-13.46200,0.92300,-13.68200,1.04100,100,-9999,-9999,-9999,30464494,-9999.00000,5.14000
-8.22500,-34.77500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30464494,-9999.00000,4.28000
-8.22500,-34.72500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30464494,-9999.00000,4.09000
-8.22500,-34.67500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30464494,-9999.00000,5.27000
-8.27500,-35.17500,Recife,0,0.00070,702.00000,0.00070,1083.00000,0.00090,1051.00000,0.00160,1560.00000,-10.71200,0.41600,-8.91600,0.35900,-10.03000,0.27400,-9.36000,0.39100,-9.14000,0.62700,-9.72000,0.26700,-9.50100,0.29600,-8.85800,0.23000,-9999.00000,-9999.00000,-10.19300,0.28100,-10.67000,0.41100,-10.14000,0.26100,-10.44400,0.39800,-10.19600,0.29900,-11.18700,0.33700,-10.79900,0.33200,-10.36800,0.28300,-10.44800,0.26600,-10.50600,0.49700,-9.42800,0.54600,-9.54100,0.54900,-9.48700,0.68800,-9.29900,0.52700,-9.44100,0.54000,-9.52400,0.52300,-9.92500,0.52300,-9.18400,0.54500,-9.64700,0.57200,-9.07500,0.46000,-10.36800,0.51700,-9.10100,0.64200,-9.08100,0.59200,-9.75100,0.76000,0,-9999,-9999,-9999,30460742,10.93000,4.64000
