latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.07500,108.57500,Nanning,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.56300,0.17000,-8.40600,0.20500,-8.54000,0.20200,-8.72600,0.23100,-8.43600,0.13900,-8.50900,0.33800,-8.50100,0.30700,-8.71300,0.23400,-10.27400,0.22300,-10.47700,0.30500,-10.37500,0.29200,-10.32300,0.28600,-10.27700,0.28800,-10.38100,0.25600,-10.39100,0.19700,-10.29800,0.29100,-10.25800,0.31900,-10.19600,0.26400,-10.14500,0.29400,-7.99500,0.25900,-7.89400,0.26600,-8.13500,0.35800,-7.86800,0.30400,-8.27700,0.27000,-7.97900,0.28000,-7.78600,0.26400,-7.81000,0.30100,-7.79000,0.34200,-7.90500,0.26800,-7.77100,0.21200,-7.76300,0.37300,-7.78700,0.38000,-7.75000,0.30700,0,0.00040,0.17580,0.01760,28368952,48.37000,11.31000
23.02500,108.07500,Nanning,1,0.00080,6503.00000,0.00370,4461.00000,0.00460,4677.00000,0.01740,7582.00000,-8.64400,0.23800,-8.27300,0.24600,-8.35000,0.21500,-8.57000,0.30900,-8.23000,0.09200,-8.37100,0.30100,-8.26000,0.34400,-8.62000,0.32700,-9.51200,0.20200,-9.95700,0.29400,-9.89200,0.34200,-9.81300,0.29000,-9.96300,0.26100,-9.83000,0.30200,-9.87700,0.21000,-9.61700,0.29300,-9.32200,0.22000,-9.39100,0.21800,-9.02300,0.23300,-7.42100,0.34100,-7.49300,0.36900,-7.36000,0.34600,-7.02900,0.41300,-7.64300,0.21700,-7.09000,0.34100,-6.79600,0.31500,-7.15200,0.37200,-6.75000,0.33200,-7.09200,0.33400,-7.13500,0.25300,-7.45800,0.35500,-7.55000,0.41800,-7.64300,0.31600,0,0.01180,3.35010,2.43860,28379248,12.95000,6.06000
23.02500,108.12500,Nanning,0,0.00020,5127.00000,0.00270,3663.00000,0.00420,5235.00000,0.00850,3773.00000,-8.64300,0.22700,-8.29300,0.25100,-8.36300,0.21200,-8.58000,0.31800,-8.23400,0.08800,-8.36600,0.30100,-8.25600,0.34900,-8.62500,0.34300,-9.62500,0.18700,-10.08700,0.29700,-9.94300,0.34600,-9.87200,0.29400,-10.02900,0.26100,-9.89700,0.30900,-9.99000,0.18300,-9.71300,0.31500,-9.40100,0.23600,-9.47200,0.25200,-9.14700,0.23400,-7.47500,0.31700,-7.52500,0.37200,-7.42600,0.31500,-7.13400,0.38600,-7.66800,0.22400,-7.17800,0.32600,-6.89800,0.29800,-7.15700,0.38100,-6.79900,0.33000,-7.06500,0.33000,-7.07800,0.23500,-7.29500,0.37200,-7.36600,0.41400,-7.42300,0.37900,0,0.00500,2.04280,0.43780,28379248,20.75000,7.81000
23.02500,108.17500,Nanning,0,0.00000,0.00000,0.00020,120.00000,0.00040,267.00000,0.00350,1225.00000,-8.64200,0.21100,-8.32100,0.25900,-8.38100,0.20800,-8.59300,0.32900,-8.23900,0.08300,-8.35700,0.30000,-8.25000,0.35400,-8.63100,0.36400,-9.76800,0.18900,-10.23600,0.29300,-10.00200,0.34100,-9.94200,0.29000,-10.09300,0.25400,-9.94000,0.31600,-10.07600,0.17200,-9.78300,0.35500,-9.47400,0.25300,-9.51000,0.29300,-9.23200,0.26300,-7.57600,0.30300,-7.62000,0.35100,-7.55700,0.29900,-7.28800,0.39100,-7.77700,0.26500,-7.35800,0.32000,-7.05000,0.28400,-7.18600,0.39500,-6.85500,0.34400,-7.03500,0.36100,-7.01500,0.25000,-7.11600,0.41000,-7.19200,0.40000,-7.19500,0.41800,0,0.00390,1.55100,0.31380,28379248,32.96000,9.86000
23.02500,108.22500,Nanning,1,0.00000,0.00000,0.00180,568.00000,0.00280,763.00000,0.00810,1187.00000,-8.62800,0.18800,-8.34000,0.26300,-8.39200,0.20300,-8.60200,0.32600,-8.24800,0.08400,-8.35100,0.30400,-8.25600,0.35600,-8.62300,0.36000,-9.92300,0.20500,-10.39000,0.29200,-10.08600,0.33400,-10.02700,0.26800,-10.16200,0.25700,-9.99200,0.33600,-10.16100,0.18400,-9.85500,0.41300,-9.55700,0.27900,-9.52200,0.31100,-9.32300,0.29800,-7.70600,0.29300,-7.75400,0.33500,-7.77200,0.33500,-7.50700,0.38800,-7.97800,0.30700,-7.58100,0.32800,-7.20800,0.27600,-7.27400,0.41400,-6.97600,0.38500,-7.06300,0.40500,-7.00800,0.27100,-7.04300,0.41100,-7.14800,0.40200,-7.11200,0.43200,0,0.00810,2.75100,0.77500,28379248,22.31000,8.26000
23.02500,108.27500,Nanning,1,0.00010,0.00000,0.00670,6588.00000,0.01490,9394.00000,0.03570,11587.00000,-8.61900,0.17700,-8.34900,0.26400,-8.39700,0.20000,-8.60400,0.32500,-8.25100,0.08500,-8.34700,0.30600,-8.25800,0.35600,-8.61900,0.35800,-10.03100,0.20100,-10.50200,0.29900,-10.13800,0.33800,-10.08600,0.25800,-10.19600,0.28200,-10.02800,0.36700,-10.18800,0.21500,-9.90800,0.49000,-9.61000,0.30400,-9.50000,0.31200,-9.37600,0.32400,-7.81800,0.26400,-7.87400,0.31400,-7.93200,0.35400,-7.65900,0.36100,-8.14800,0.29000,-7.75000,0.32800,-7.41300,0.31000,-7.42900,0.41400,-7.16200,0.41400,-7.19900,0.42700,-7.06900,0.27500,-7.09800,0.39600,-7.17800,0.38600,-7.15600,0.43600,0,0.02620,5.17730,3.32690,28379248,15.77000,7.35000
23.02500,108.32500,Nanning,1,0.00010,1878.00000,0.00540,5192.00000,0.01460,3905.00000,0.03320,3403.00000,-8.59000,0.16100,-8.36100,0.25600,-8.40700,0.19100,-8.62100,0.30000,-8.27900,0.09800,-8.36300,0.31400,-8.29200,0.35000,-8.60700,0.33500,-10.10700,0.19500,-10.57000,0.30400,-10.20900,0.33400,-10.14100,0.27000,-10.21500,0.29300,-10.06800,0.37300,-10.22400,0.24000,-9.96600,0.51600,-9.70400,0.30400,-9.55500,0.31200,-9.46200,0.32800,-7.84800,0.25500,-7.89800,0.31100,-7.97900,0.34800,-7.71300,0.34200,-8.21900,0.28000,-7.81700,0.31900,-7.52400,0.32700,-7.52100,0.39600,-7.40200,0.42200,-7.39200,0.44700,-7.22000,0.26900,-7.21300,0.39700,-7.31600,0.41100,-7.25600,0.42800,0,0.01660,4.11420,1.57040,28379248,17.24000,7.59000
23.02500,108.37500,Nanning,0,0.00000,0.00000,0.00010,70.00000,0.00010,72.00000,0.00050,1588.00000,-8.57500,0.16000,-8.36200,0.25100,-8.41100,0.19100,-8.62500,0.28900,-8.28900,0.10300,-8.37000,0.31600,-8.30600,0.34500,-8.60800,0.32400,-10.13000,0.19900,-10.58900,0.27400,-10.24600,0.34200,-10.16800,0.30100,-10.19200,0.28200,-10.11100,0.36800,-10.24900,0.24700,-10.01500,0.49400,-9.79100,0.29100,-9.62200,0.30100,-9.52900,0.32600,-7.84800,0.25500,-7.86000,0.31700,-7.97400,0.35100,-7.72500,0.33200,-8.22400,0.28900,-7.81700,0.30300,-7.56800,0.32700,-7.58000,0.38500,-7.53100,0.41800,-7.55300,0.39200,-7.41700,0.27900,-7.41400,0.38900,-7.46400,0.41500,-7.38200,0.41800,0,0.00690,2.12870,0.57760,28379248,38.49000,10.14000
23.02500,108.42500,Nanning,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.54300,0.15800,-8.36800,0.23800,-8.42900,0.19600,-8.64100,0.26000,-8.32200,0.11400,-8.39500,0.32300,-8.35200,0.32900,-8.62000,0.29400,-10.15100,0.20500,-10.56700,0.26300,-10.27600,0.34100,-10.22000,0.30700,-10.18400,0.25800,-10.18800,0.34900,-10.29300,0.24500,-10.09400,0.43300,-9.90200,0.27400,-9.76700,0.28200,-9.67700,0.31100,-7.85300,0.25900,-7.83100,0.31700,-7.97200,0.35700,-7.73000,0.31700,-8.22800,0.28800,-7.82800,0.28800,-7.60000,0.32400,-7.63800,0.36600,-7.61900,0.39300,-7.70500,0.29800,-7.56800,0.24700,-7.56200,0.38000,-7.61500,0.40900,-7.57000,0.38500,0,0.00020,0.07100,0.01340,28379248,51.17000,11.23000
23.02500,108.47500,Nanning,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.54000,0.16100,-8.37500,0.22900,-8.45200,0.19900,-8.65900,0.24800,-8.35100,0.12200,-8.42000,0.33000,-8.38800,0.32200,-8.64100,0.27300,-10.18200,0.22200,-10.53900,0.26700,-10.31800,0.32400,-10.26000,0.31100,-10.19800,0.25500,-10.26100,0.31900,-10.33600,0.22600,-10.17100,0.36100,-10.02900,0.27400,-9.93900,0.26500,-9.85100,0.28900,-7.88800,0.26300,-7.83500,0.30400,-8.00800,0.35500,-7.75600,0.30400,-8.24600,0.29200,-7.87200,0.27400,-7.65000,0.30700,-7.71200,0.33800,-7.68800,0.38400,-7.77400,0.28000,-7.65400,0.24400,-7.66300,0.39700,-7.68800,0.42500,-7.66300,0.36200,0,0.00000,0.00000,0.00000,28379248,48.16000,11.26000
23.02500,108.52500,Nanning,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.54100,0.16400,-8.38600,0.21800,-8.48600,0.20100,-8.68700,0.23300,-8.39200,0.13200,-8.45500,0.33800,-8.43800,0.31400,-8.66900,0.24700,-10.22500,0.22500,-10.52500,0.27200,-10.35300,0.31000,-10.31000,0.31600,-10.23200,0.27600,-10.32400,0.28000,-10.35000,0.19600,-10.23400,0.30200,-10.14100,0.28700,-10.07000,0.24800,-9.98600,0.29100,-7.96500,0.26800,-7.88300,0.29100,-8.09000,0.36000,-7.81400,0.30900,-8.26000,0.29000,-7.94400,0.27600,-7.71000,0.28800,-7.78700,0.31700,-7.73800,0.37900,-7.83900,0.27200,-7.72200,0.24100,-7.71500,0.40700,-7.73900,0.40500,-7.71400,0.32600,0,0.00070,0.44880,0.03320,28379248,47.27000,11.24000
23.02500,108.57500,Nanning,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.56500,0.16900,-8.41800,0.20900,-8.54300,0.19300,-8.73700,0.22400,-8.45000,0.14000,-8.51700,0.33900,-8.50600,0.31000,-8.71600,0.23100,-10.30100,0.21000,-10.53300,0.28300,-10.40800,0.31100,-10.36100,0.30500,-10.28400,0.28100,-10.38200,0.25700,-10.37300,0.16900,-10.30800,0.27900,-10.23400,0.30500,-10.17500,0.26500,-10.11800,0.29500,-8.04300,0.27200,-7.93300,0.28300,-8.15300,0.37000,-7.89600,0.33000,-8.27100,0.26700,-8.01700,0.29000,-7.77700,0.27200,-7.82900,0.31400,-7.77800,0.36800,-7.90400,0.27000,-7.77600,0.23400,-7.75400,0.39200,-7.77900,0.38200,-7.75300,0.31400,0,0.00050,0.27720,0.02530,28379248,47.23000,11.36000
22.97500,108.07500,Nanning,1,0.00100,973.00000,0.00440,3885.00000,0.00530,3819.00000,0.00650,1990.00000,-8.66600,0.22000,-8.28400,0.25300,-8.36100,0.20900,-8.58800,0.31100,-8.22800,0.08800,-8.37200,0.30000,-8.26100,0.34400,-8.60400,0.33100,-9.47200,0.18700,-9.86000,0.30300,-9.81500,0.31000,-9.71000,0.31200,-9.89200,0.25600,-9.71100,0.24900,-9.67700,0.21600,-9.41500,0.27400,-9.10700,0.21500,-9.25300,0.18200,-8.77400,0.20800,-7.23800,0.33100,-7.34500,0.38500,-7.17000,0.38600,-6.86100,0.39900,-7.52600,0.25400,-7.06900,0.35100,-6.79400,0.32200,-7.26600,0.38600,-6.81600,0.34400,-7.15800,0.34600,-7.16800,0.26500,-7.45000,0.35300,-7.51700,0.43200,-7.62900,0.34800,0,0.00720,2.73790,1.09400,28389524,13.27000,6.72000
22.97500,108.12500,Nanning,1,0.00130,6168.00000,0.00980,9960.00000,0.01140,11805.00000,0.01360,7873.00000,-8.67600,0.20400,-8.31200,0.25900,-8.38200,0.20500,-8.60500,0.32000,-8.23500,0.08300,-8.36800,0.30000,-8.25800,0.35000,-8.60900,0.35200,-9.57300,0.19100,-9.94700,0.28400,-9.81000,0.32900,-9.72400,0.31300,-9.90400,0.25800,-9.72800,0.27400,-9.70500,0.20100,-9.46400,0.29000,-9.14500,0.22400,-9.26800,0.23600,-8.85000,0.22200,-7.33700,0.31900,-7.39700,0.40300,-7.30200,0.37500,-7.00700,0.37400,-7.57300,0.26100,-7.12900,0.34500,-6.89700,0.31600,-7.26200,0.40000,-6.89400,0.36200,-7.14500,0.35000,-7.12700,0.26300,-7.29000,0.37100,-7.33000,0.42900,-7.37900,0.44200,0,0.01250,3.15560,1.60250,28389524,10.40000,6.00000
22.97500,108.17500,Nanning,1,0.00030,2016.00000,0.00770,6129.00000,0.01070,5883.00000,0.02230,4725.00000,-8.68400,0.18900,-8.33700,0.26500,-8.40200,0.20200,-8.62100,0.32900,-8.24100,0.07900,-8.36400,0.30100,-8.25500,0.35500,-8.61400,0.37200,-9.69600,0.20900,-10.06800,0.26500,-9.83300,0.34700,-9.76600,0.29300,-9.93400,0.26600,-9.72600,0.30100,-9.73100,0.19000,-9.49700,0.33000,-9.17100,0.24400,-9.24700,0.28800,-8.87600,0.26500,-7.47600,0.29600,-7.47300,0.39000,-7.46300,0.36100,-7.17600,0.36900,-7.65100,0.28000,-7.24400,0.35100,-7.00500,0.31200,-7.26500,0.42900,-6.96300,0.38100,-7.11300,0.38700,-7.05600,0.27800,-7.09000,0.43300,-7.16900,0.41100,-7.13300,0.47700,0,0.00900,3.48380,1.07960,28389524,15.88000,7.24000
22.97500,108.22500,Nanning,1,0.00180,6883.00000,0.02110,9188.00000,0.02740,8824.00000,0.03800,7390.00000,-8.67600,0.16500,-8.36300,0.27000,-8.41800,0.20000,-8.63600,0.32800,-8.25600,0.07900,-8.36300,0.30800,-8.26600,0.35700,-8.61000,0.36800,-9.83100,0.23500,-10.20100,0.25900,-9.88700,0.34700,-9.80800,0.26400,-9.96100,0.27200,-9.72800,0.32700,-9.74800,0.20200,-9.51700,0.39500,-9.18100,0.27800,-9.17600,0.30600,-8.89600,0.30200,-7.60000,0.26600,-7.60100,0.35000,-7.67300,0.34200,-7.37300,0.39500,-7.81000,0.31200,-7.44500,0.34900,-7.14300,0.29800,-7.29500,0.43800,-7.02900,0.38700,-7.11300,0.41300,-7.03900,0.29200,-7.01000,0.44500,-7.12100,0.40600,-7.05700,0.47100,0,0.02110,3.98800,3.11250,28389524,22.83000,8.61000
